Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-02-16,129.5,135.97999572753906,123.05000305175781,128.33999633789062,26122300.0,155,5.33,5005.57,5.33,4930.412,66.97086781906975,15.644409495199596,149.3580928836994,126.82714189801898,11.948070142089302
2024-02-17,129.5,135.97999572753906,123.05000305175781,128.33999633789062,26122300.0,156,5.33,5005.57,5.33,4937.899666666666,66.97086781906975,15.588204610655552,152.80910934492397,128.70285579136439,10.795376200483563
2024-02-18,129.5,135.97999572753906,123.05000305175781,128.33999633789062,26122300.0,157,5.33,5005.57,5.33,4943.425,66.97086781906975,15.366526087315862,155.75660634060424,130.57856968470983,9.061707440858312
2024-02-19,129.5,135.97999572753906,123.05000305175781,128.33999633789062,26122300.0,158,5.33,5005.57,5.33,4948.950333333333,66.97086781906975,15.017729226154373,158.076560153409,127.63142613002232,4.054917204757848
2024-02-20,123.77999877929688,123.80000305175781,115.48999786376953,121.7699966430664,21117300.0,159,5.33,4975.51,5.33,4953.473666666667,61.314756744038064,14.049210578920466,158.899092196515,127.88713945661273,3.5120858300277766
2024-02-21,117.76000213623047,125.5,116.80999755859375,123.38999938964844,22082700.0,160,5.33,4981.8,5.33,4957.852666666667,62.16331214098268,13.259525697436956,159.2959184057448,127.45713915143695,3.888591625610327
2024-02-22,132.8699951171875,138.5,128.50999450683594,128.52999877929688,29492400.0,161,5.33,5087.03,5.33,4965.267000000001,64.80141696792143,12.899749451603455,159.61940463974247,126.72142573765346,2.8683639700969192
2024-02-23,129.09500122070312,136.0,128.86000061035156,133.33999633789062,20317000.0,162,5.33,5088.8,5.33,4972.608666666666,67.11230470653987,12.854571292714567,159.6398649525721,127.43571145193917,3.8074345829496155
2024-02-24,129.09500122070312,136.0,128.86000061035156,133.33999633789062,20317000.0,163,5.33,5088.8,5.33,4979.096666666666,67.11230470653987,12.672684458340498,158.47248478212023,128.1499971662249,4.424378843572854
2024-02-25,129.09500122070312,136.0,128.86000061035156,133.33999633789062,20317000.0,164,5.33,5088.8,5.33,4985.691,67.11230470653987,12.385762471770036,156.20678952283777,128.86428288051061,4.84388501194994
2024-02-26,139.0,149.9199981689453,138.1750030517578,146.1999969482422,26547900.0,165,5.33,5069.53,5.33,4991.642999999999,73.02589122841066,13.045686747826693,153.64416084651253,131.41571153913225,8.118527375834901
2024-02-27,144.90499877929688,147.3300018310547,137.0,137.9499969482422,17481300.0,166,5.33,5078.18,5.33,4997.883333333333,64.95654954381969,12.755932984078186,146.9901967848752,133.72714015415735,7.161483491196822
2024-02-28,136.14999389648438,136.2899932861328,131.30999755859375,133.86000061035156,9682600.0,167,5.33,5069.76,5.33,5002.611,61.33792146653414,12.057283655223202,146.99305048630123,135.2228546142578,5.556109479071687
2024-02-29,136.27999877929688,141.22000122070312,135.4499969482422,141.0399932861328,10300000.0,168,5.33,5096.27,5.33,5008.320999999999,65.0217917221162,11.945266831479216,147.8466461481905,137.00999668666296,5.031728676643057
2024-03-01,141.47999572753906,144.97999572753906,139.0399932861328,141.6199951171875,9856900.0,169,5.33,5137.08,5.33,5018.035333333333,65.30934720087788,11.767643918128854,148.39122617058138,138.19285365513392,4.998314542032161
2024-03-02,141.47999572753906,144.97999572753906,139.0399932861328,141.6199951171875,9856900.0,170,5.33,5137.08,5.33,5025.731666666666,65.30934720087788,11.494376462733214,148.45552928179217,139.3757106236049,4.624210018495492
2024-03-03,141.47999572753906,144.97999572753906,139.0399932861328,141.6199951171875,9856900.0,171,5.33,5137.08,5.33,5031.680666666667,65.30934720087787,11.149287983859338,146.8503906484258,140.5585675920759,3.8103547836840317
2024-03-04,145.38999938964844,148.47999572753906,137.75,138.00999450683594,14295000.0,172,5.33,5130.95,5.33,5037.425333333333,61.38626627545329,10.46388484791747,146.70265493442764,139.38856724330358,2.949576674218546
2024-03-05,135.5,136.3699951171875,130.0,134.07000732421875,9116000.0,173,5.33,5078.65,5.33,5041.426666666667,57.338020801806664,9.493340566182525,146.68524834337893,138.83428301130022,3.56527215867863
2024-03-06,138.08999633789062,139.33700561523438,133.26300048828125,136.99000549316406,9063300.0,174,5.33,5104.76,5.33,5046.825,59.471220898531904,8.857690734241288,146.9234636790971,139.28142656598772,2.9867849504865975
2024-03-07,140.0,146.5399932861328,138.80999755859375,140.85000610351562,14306200.0,175,5.33,5157.36,5.33,5053.5960000000005,62.16448951595281,8.566652416204391,147.6030222494352,139.25428553989954,2.9689513988384544
2024-03-08,139.69000244140625,142.89999389648438,131.1999969482422,131.47999572753906,14132500.0,176,5.33,5123.69,5.33,5057.883666666667,52.963578113658166,7.493540058220589,147.52575340404914,137.8057141985212,3.9379038886411064
2024-03-09,139.69000244140625,142.89999389648438,131.1999969482422,131.47999572753906,14132500.0,177,5.33,5123.69,5.33,5062.076333333333,52.963578113658166,6.56738604489172,147.43620667304776,136.35714285714286,4.159727253623547
2024-03-10,139.69000244140625,142.89999389648438,131.1999969482422,131.47999572753906,14132500.0,178,5.33,5123.69,5.33,5065.312333333333,52.963578113658166,5.766924797470068,147.33363982456615,134.90857151576452,3.7687403431061695
2024-03-11,126.5999984741211,130.74200439453125,124.12000274658203,126.73999786376953,10174800.0,179,5.33,5117.94,5.33,5068.356666666666,48.43425574595735,4.695943366084379,146.65597157161693,133.29857199532645,4.549404803385058
2024-03-12,125.0,129.99000549316406,121.37999725341797,129.5,18220600.0,180,5.33,5175.27,5.33,5073.312000000001,51.058757463678305,4.023511436509011,145.93650646312037,132.64571380615234,4.743995756413057
2024-03-13,129.0,132.6999969482422,125.80000305175781,131.27000427246094,9097600.0,181,5.33,5165.31,5.33,5078.094333333333,52.720663717235354,3.59202224348806,145.75845719689508,131.82857077462333,4.3470032156763745
2024-03-14,130.1300048828125,136.2899932861328,127.58999633789062,130.9600067138672,10070900.0,182,5.33,5150.48,5.33,5084.671333333333,52.38515147060831,3.1882970335298353,145.80898634216055,130.41571371895927,1.7688779145113094
2024-03-15,128.7100067138672,134.1999969482422,126.12000274658203,126.97000122070312,8880500.0,183,5.33,5117.09,5.33,5088.553666666668,48.13873949834918,2.5173632025291965,146.14266957883788,129.77142878941126,2.105868442884773
2024-03-16,128.7100067138672,134.1999969482422,126.12000274658203,126.97000122070312,8880500.0,184,5.33,5117.09,5.33,5091.465666666667,48.13873949834918,1.963014893881649,146.4034861799609,129.12714385986328,2.1844589467410778
2024-03-17,128.7100067138672,134.1999969482422,126.12000274658203,126.97000122070312,8880500.0,185,5.33,5117.09,5.33,5095.183,48.13873949834918,1.5063258783442848,144.73256595648138,128.4828589303153,2.034813517309012
2024-03-18,128.1699981689453,132.8000030517578,127.7300033569336,129.75,6216300.0,186,5.33,5149.42,5.33,5099.978,51.55600729126547,1.3531212716040102,144.32525822335515,128.91285923549108,1.9199208428727523
2024-03-19,125.5,127.0999984741211,121.5199966430664,124.58999633789062,8135400.0,187,5.33,5178.51,5.33,5105.742666666667,45.555757802431565,0.806044763116688,144.56954702143574,128.211430140904,2.4837795859117713
2024-03-20,126.52999877929688,131.97999572753906,125.2300033569336,131.3300018310547,6861500.0,188,5.33,5224.62,5.33,5113.044333333333,53.215087704969164,0.9059021275671455,143.51854065282103,128.22000122070312,2.496165913718807
2024-03-21,134.6999969482422,137.0,132.01400756835938,133.60000610351562,7568800.0,189,5.33,5241.53,5.33,5121.911666666667,55.48642882663865,1.154897245352089,142.33236824087123,128.5971439906529,3.104465369080202
2024-03-22,133.80999755859375,136.10000610351562,132.5,134.14999389648438,6999600.0,190,5.33,5234.18,5.33,5130.324333333333,56.04324675483456,1.3806913382654216,141.05980771725837,129.62285723005022,3.620501031245055
2024-03-23,133.80999755859375,136.10000610351562,132.5,134.14999389648438,6999600.0,191,5.33,5234.18,5.33,5135.229333333334,56.043246754834556,1.5418611678896355,139.61934933020387,130.64857046944755,3.7581217415840227
2024-03-24,133.80999755859375,136.10000610351562,132.5,134.14999389648438,6999600.0,192,5.33,5234.18,5.33,5140.075333333333,56.043246754834556,1.6505627589868084,138.97152049857166,131.67428370884485,3.56146867875857
2024-03-25,137.15499877929688,143.75,137.14999389648438,138.30999755859375,12928900.0,193,5.33,5218.19,5.33,5144.388333333333,60.68874589417135,2.048770135211413,139.6922613812357,132.8971405029297,4.2025098498877
2024-03-26,141.10000610351562,145.0,126.91000366210938,127.95999908447266,21244500.0,194,5.33,5203.58,5.33,5148.214333333333,47.296172630903285,1.5117672595576437,138.98818186088624,133.37856946672713,3.154648382605138
2024-03-27,130.0,130.86000061035156,122.83000183105469,125.62000274658203,11317900.0,195,5.33,5248.49,5.33,5154.179666666667,44.884534359935564,0.8871440193754552,137.19637608946553,132.56285531180245,4.302166888566074
2024-03-28,125.68000030517578,128.32000732421875,124.16000366210938,124.98999786376953,7385800.0,196,5.33,5254.35,5.33,5160.052,44.23061741342486,0.33740013377328637,137.2375557820633,131.33285413469588,5.111001329096154
2024-03-29,125.68000030517578,128.32000732421875,124.16000366210938,124.98999786376953,7385800.0,197,5.33,5254.35,5.33,5166.205,44.23061741342486,-0.09715590347937564,137.2049361048389,130.02428327287947,5.432050761445899
2024-03-30,125.68000030517578,128.32000732421875,124.16000366210938,124.98999786376953,7385800.0,198,5.33,5254.35,5.33,5171.474333333334,44.23061741342486,-0.43651284544679925,137.1069043583504,128.71571241106307,5.375547884904919
2024-03-31,125.68000030517578,128.32000732421875,124.16000366210938,124.98999786376953,7385800.0,199,5.33,5254.35,5.33,5175.383333333333,44.23061741342486,-0.6974162860714443,137.17622834952223,127.40714154924665,4.9285244597105375
2024-04-01,126.36000061035156,128.72999572753906,124.64099884033203,126.91000366210938,5011900.0,200,5.33,5243.77,5.33,5178.939666666667,47.37349697827586,-0.7407171939745183,137.1149711712602,125.77857099260602,1.1938245692145861
2024-04-02,125.19999694824219,125.62999725341797,121.12000274658203,124.27999877929688,5042800.0,201,5.33,5205.81,5.33,5181.230666666666,43.737491942446205,-0.9760021444480174,136.9795345076864,125.2528566632952,0.8270191330495373
2024-04-03,123.0,125.9800033569336,122.62000274658203,125.30999755859375,3876000.0,202,5.33,5211.49,5.33,5183.915333333334,45.501648943179596,-1.0670545290124238,136.77367745536213,125.2085702078683,0.8122503393948926
2024-04-04,126.5,127.9800033569336,121.81999969482422,122.01000213623047,5477300.0,203,5.33,5147.21,5.33,5186.200666666667,41.05950004211732,-1.389479199853838,136.98733135881454,124.78285653250558,1.4647492725515896
2024-04-05,122.5999984741211,125.72000122070312,120.0199966430664,124.81999969482422,4537600.0,204,5.33,5204.34,5.33,5189.52,45.90256136434009,-1.4020972512536929,136.99550466515728,124.75857107979911,1.4621494559688233
2024-04-06,122.5999984741211,125.72000122070312,120.0199966430664,124.81999969482422,4537600.0,205,5.33,5204.34,5.33,5191.085999999999,45.902561364340094,-1.396004872706527,136.99699150620953,124.73428562709263,1.4590734974320994
2024-04-07,122.5999984741211,125.72000122070312,120.0199966430664,124.81999969482422,4537600.0,206,5.33,5204.34,5.33,5193.774333333333,45.90256136434009,-1.375322754212803,136.82517139505347,124.71000017438617,1.455518378240841
2024-04-08,124.81999969482422,130.5,123.38999938964844,129.25,6943900.0,207,5.33,5202.39,5.33,5196.397666666667,53.43622458969185,-0.9900552837069796,136.95006649397862,125.04428536551339,2.1486646800556577
2024-04-09,133.50999450683594,135.41000366210938,124.5,126.80999755859375,12997200.0,208,5.33,5209.91,5.33,5199.271666666667,49.358979144120305,-0.8715689385088154,136.6102546819082,125.4057137625558,2.21057125360219
2024-04-10,124.98999786376953,127.5999984741211,123.8949966430664,125.18000030517578,4974500.0,209,5.33,5160.64,5.33,5200.695000000001,46.790533485085064,-0.8988336177457654,135.8454703602382,125.38714272635323,2.2120549417889017
2024-04-11,126.0,131.1999969482422,125.51000213623047,131.1300048828125,6139100.0,210,5.33,5199.06,5.33,5201.487999999999,55.82661264780351,-0.4353074757097346,135.30603866923119,126.69000026157924,2.5512234083516625
2024-04-12,128.99000549316406,130.33900451660156,125.37000274658203,126.33000183105469,4950900.0,211,5.33,5123.41,5.33,5200.091333333333,48.649087568034325,-0.4500914258136248,134.2739010032663,126.9057148524693,2.4275986946358157
2024-04-13,128.99000549316406,130.33900451660156,125.37000274658203,126.33000183105469,4950900.0,212,5.33,5123.41,5.33,5199.189,48.649087568034325,-0.4565450456863118,133.08851349837073,127.12142944335938,2.2735772402508916
2024-04-14,128.99000549316406,130.33900451660156,125.37000274658203,126.33000183105469,4950900.0,213,5.33,5123.41,5.33,5199.399666666666,48.649087568034325,-0.45639850802889725,129.65472642096987,127.33714403424945,2.082425272342207
2024-04-15,126.19999694824219,126.87000274658203,120.94999694824219,122.31999969482422,5003300.0,214,5.33,5061.82,5.33,5197.557333333333,42.894757154352675,-0.7709687870219142,129.55213777214442,126.3471439906529,2.603554905061118
2024-04-16,122.0,124.23999786376953,120.91000366210938,122.22000122070312,4071500.0,215,5.33,5051.41,5.33,5195.368,42.75893194057103,-1.016618099985962,129.65023662257624,125.6914302280971,3.013313212820829
2024-04-17,121.87000274658203,122.68199920654297,107.01000213623047,107.55999755859375,19639200.0,216,5.33,5022.21,5.33,5191.127666666667,28.507451809149927,-2.3669519780606976,133.43477699374048,123.17428697858539,7.512384865718934
2024-04-18,106.31999969482422,107.2959976196289,102.58000183105469,104.91999816894531,11961200.0,217,5.33,5011.12,5.33,5185.548,26.776663267994323,-3.608530301332692,135.8850006611048,119.43000030517578,9.223189903259193
2024-04-19,100.0,103.01000213623047,85.61000061035156,87.19000244140625,29439000.0,218,5.33,4967.23,5.33,5176.968333333334,18.606381665291536,-5.954512632003798,141.71899783994223,113.83857182094029,14.625105843992941
2024-04-20,100.0,103.01000213623047,85.61000061035156,87.19000244140625,29439000.0,219,5.33,4967.23,5.33,5167.825,18.606381665291536,-7.72467528273468,144.74809433413455,108.2471433367048,16.42469809213137
2024-04-21,100.0,103.01000213623047,85.61000061035156,87.19000244140625,29439000.0,220,5.33,4967.23,5.33,5158.926666666667,18.606381665291536,-9.023524364843098,146.25505825621624,102.6557148524693,15.896483617472914
2024-04-22,89.94000244140625,94.31500244140625,89.05999755859375,93.11000061035156,15199500.0,221,5.33,5010.6,5.33,5151.474,27.794335962416042,-9.466058414387177,146.46572548484832,98.48285784040179,13.532285843691717
2024-04-23,97.31999969482422,98.37000274658203,95.05000305175781,96.04000091552734,11212400.0,222,5.33,5070.55,5.33,5146.019666666666,31.892187135492648,-9.47116559792606,145.92468292696395,94.74285779680524,8.595918922643651
2024-04-24,102.0,103.75,97.23999786376953,99.87999725341797,11697800.0,223,5.33,5071.63,5.33,5141.134333333333,36.94305136244724,-9.060908947272381,145.28088298918263,93.64571489606585,7.035907961532578
2024-04-25,96.05000305175781,99.66999816894531,95.5,97.93000030517578,6140800.0,224,5.33,5048.42,5.33,5135.962333333334,35.50317960073244,-8.791779886964463,144.2116230431482,92.6471437726702,5.496811699964033
2024-04-26,101.4000015258789,102.30000305175781,98.22000122070312,101.94999694824219,5651700.0,225,5.33,5099.96,5.33,5131.011333333333,40.63964081503184,-8.160049068906375,142.8335328892754,94.7557144165039,5.872674401635813
2024-04-27,101.4000015258789,102.30000305175781,98.22000122070312,101.94999694824219,5651700.0,226,5.33,5099.96,5.33,5125.865000000001,40.63964081503184,-7.572111259101263,141.28674491865877,96.86428506033761,5.327992744330828
2024-04-28,101.4000015258789,102.30000305175781,98.22000122070312,101.94999694824219,5651700.0,227,5.33,5099.96,5.33,5120.718666666667,40.63964081503184,-7.025184356728573,138.81127911364618,98.97285570417132,3.45145549484586
2024-04-29,102.19999694824219,103.4000015258789,99.05000305175781,103.23999786376953,4009200.0,228,5.33,5116.17,5.33,5116.112666666667,42.47573585775017,-6.413715236460277,136.52709941321504,100.41999816894531,2.602919942520934
2024-04-30,103.0199966430664,105.19400024414062,100.8499984741211,101.20999908447266,3783700.0,229,5.33,5035.69,5.33,5108.824,40.360098176810226,-6.023490441020641,134.26935332979915,101.1585693359375,1.745110659750056
2024-05-01,99.9800033569336,100.5999984741211,95.23999786376953,95.29000091552734,6090500.0,230,5.33,5018.39,5.33,5101.311333333333,34.90069751757804,-6.121365564155923,130.3993610039877,100.5028555733817,2.8304326010535408
2024-05-02,98.98999786376953,100.30000305175781,96.12999725341797,98.0,4117400.0,231,5.33,5064.2,5.33,5096.591,38.97042522561267,-5.912106938060049,127.08225328148723,100.51285552978516,2.819931856470314
2024-05-03,101.62000274658203,104.36000061035156,100.4489974975586,101.69999694824219,5780200.0,232,5.33,5127.79,5.33,5093.801,44.10797202003198,-5.385626982278325,123.35102705449029,100.47714124407086,2.8002111459126184
2024-05-04,101.62000274658203,104.36000061035156,100.4489974975586,101.69999694824219,5780200.0,233,5.33,5127.79,5.33,5093.153666666666,44.10797202003198,-4.911768019973223,118.95993433768895,100.44142695835659,2.7798152920246726
2024-05-05,101.62000274658203,104.36000061035156,100.4489974975586,101.69999694824219,5780200.0,234,5.33,5127.79,5.33,5090.602,44.10797202003198,-4.484536433894036,115.02187591202676,100.4057126726423,2.7587293204261596
2024-05-06,103.81999969482422,107.91999816894531,103.59500122070312,106.9800033569336,7489200.0,235,5.33,5180.74,5.33,5089.815333333333,51.39986164308886,-3.677507911527343,110.84110999246553,100.93999917166573,3.6252221953952875
2024-05-07,109.30000305175781,109.69000244140625,106.54000091552734,107.80000305175781,8187300.0,236,5.33,5187.7,5.33,5089.260666666667,52.43767023650815,-2.937898604541502,110.88839828461113,101.88142830984933,4.465350813436275
2024-05-08,107.80000305175781,109.94000244140625,104.6500015258789,106.06999969482422,15211300.0,237,5.33,5187.67,5.33,5088.77,50.011253274084666,-2.4629582631023936,111.07168297579034,103.42142813546317,3.5854373567371036
2024-05-09,99.2699966430664,106.9000015258789,97.76000213623047,103.58999633789062,29441200.0,238,5.33,5214.08,5.33,5088.909,46.6768824781283,-2.2606211321792244,110.78363201726826,104.21999904087612,2.686530910815108
2024-05-10,106.19999694824219,110.37200164794922,106.19999694824219,108.83999633789062,15281000.0,239,5.33,5222.68,5.33,5090.977,53.71249123654775,-1.6575294070151756,110.94718769900966,105.23999895368304,2.9159291181157228
2024-05-11,106.19999694824219,110.37200164794922,106.19999694824219,108.83999633789062,15281000.0,240,5.33,5222.68,5.33,5091.764333333334,53.71249123654775,-1.1661324211229385,110.49003554257285,106.25999886648995,2.71297573229549
2024-05-12,106.19999694824219,110.37200164794922,106.19999694824219,108.83999633789062,15281000.0,241,5.33,5222.68,5.33,5095.073333333334,53.71249123654775,-0.7678455242430005,110.78452169229699,107.27999877929688,1.9468519309933192
2024-05-13,114.0,117.58000183105469,110.86000061035156,117.2300033569336,16402500.0,242,5.33,5221.42,5.33,5098.340333333333,63.36146840841131,0.2222412998942076,113.47304056604993,108.74428449358258,4.215943151051743
2024-05-14,115.81999969482422,117.41000366210938,114.3499984741211,116.6500015258789,8046100.0,243,5.33,5246.68,5.33,5102.449333333334,62.393176523302984,0.9491497334230417,115.63724195296605,110.0085699898856,5.116392439301229
2024-05-15,118.4000015258789,118.5,112.51599884033203,113.66999816894531,9544300.0,244,5.33,5308.15,5.33,5110.660333333333,57.528683690810176,1.2701273012082197,116.65890106760196,111.09428405761719,4.944814196725275
2024-05-16,115.69000244140625,116.875,113.88999938964844,114.2699966430664,6446300.0,245,5.33,5297.1,5.33,5118.85,58.234731044420705,1.554994193548609,117.79544710908891,112.61999838692802,3.7457378308131335
2024-05-17,115.5999984741211,115.68000030517578,109.61000061035156,110.3499984741211,7523300.0,246,5.33,5303.27,5.33,5128.218666666667,52.136543893734455,1.4477533670214058,118.21032894198014,112.83571297781808,3.528976858417202
2024-05-18,115.5999984741211,115.68000030517578,109.61000061035156,110.3499984741211,7523300.0,247,5.33,5303.27,5.33,5137.956999999999,52.136543893734455,1.3472341625682276,118.56530663310603,113.05142756870815,3.281497667166153
2024-05-19,115.5999984741211,115.68000030517578,109.61000061035156,110.3499984741211,7523300.0,248,5.33,5303.27,5.33,5149.158333333334,52.136543893734455,1.2531267042351857,118.89672750862026,113.26714215959821,2.995696866223781
2024-05-20,111.0,111.33000183105469,108.69000244140625,110.45999908447266,5260800.0,249,5.33,5308.13,5.33,5160.521666666667,52.31156684748754,1.1738901208486112,119.10920311297106,112.2999986921038,2.5649371744637235
2024-05-21,110.0,115.77899932861328,109.5,114.7699966430664,10468800.0,250,5.33,5321.41,5.33,5172.327666666666,58.68616836825214,1.4422499804666273,118.98081147727538,112.03142656598773,2.0875370084183653
2024-05-22,115.01000213623047,117.36100006103516,111.6500015258789,112.43000030517578,8406900.0,251,5.33,5307.01,5.33,5182.208,54.43197780143882,1.4494011599884118,118.59926722022897,111.85428401402065,1.9748903898118435
2024-05-23,117.0,117.33000183105469,110.37999725341797,112.52999877929688,8450600.0,252,5.33,5267.84,5.33,5188.784333333333,54.58349355422101,1.4464636300850913,118.54062969083218,111.605712890625,1.712189729790706
2024-05-24,112.7699966430664,115.55999755859375,111.5999984741211,114.63999938964844,4736000.0,253,5.33,5304.72,5.33,5196.554,57.77394410693094,1.595997367538331,118.56061556438263,112.21857016427177,1.9403813895775495
2024-05-25,112.7699966430664,115.55999755859375,111.5999984741211,114.63999938964844,4736000.0,254,5.33,5304.72,5.33,5205.097333333333,57.77394410693094,1.6949654254570987,118.29633776025136,112.83142743791852,1.9292952378765058
2024-05-26,112.7699966430664,115.55999755859375,111.5999984741211,114.63999938964844,4736000.0,255,5.33,5304.72,5.33,5211.922666666666,57.77394410693094,1.7531886568697388,118.56095288171996,113.44428471156529,1.6741846386892203
2024-05-27,112.7699966430664,115.55999755859375,111.5999984741211,114.63999938964844,4736000.0,256,5.33,5304.72,5.33,5218.7480000000005,57.77394410693094,1.7788257908042056,118.80492945733116,114.04142761230469,1.0681042869281803
2024-05-28,115.45500183105469,125.9800033569336,115.31999969482422,124.94000244140625,16202700.0,257,5.33,5306.04,5.33,5225.617333333334,71.10268849685292,2.6002930105135533,121.29172202634462,115.4942855834961,4.287921545618739
2024-05-29,123.69999694824219,123.69999694824219,119.05000305175781,120.6500015258789,8166800.0,258,5.33,5266.95,5.33,5230.6433333333325,62.28425026749601,2.872037420038467,121.6716213549748,116.66857147216797,4.4320153102466175
2024-05-30,121.80000305175781,123.5,117.7699966430664,120.7300033569336,6763400.0,259,5.33,5235.48,5.33,5237.303,62.37795796021632,3.0585947254764534,122.50127485538661,117.84000069754464,4.235136327430136
2024-05-31,119.91999816894531,123.87999725341797,116.01000213623047,120.5199966430664,9110400.0,260,5.33,5277.51,5.33,5245.940333333334,61.942885227668654,3.1531494038390235,123.11562478941443,118.68000030517578,4.074748515414666
2024-06-01,119.91999816894531,123.87999725341797,116.01000213623047,120.5199966430664,9110400.0,261,5.33,5277.51,5.33,5253.050666666666,61.942885227668654,3.191297378010944,123.56344712785605,119.51999991280692,3.691120799149657
2024-06-02,119.91999816894531,123.87999725341797,116.01000213623047,120.5199966430664,9110400.0,262,5.33,5277.51,5.33,5258.041333333333,61.942885227668654,3.184817330675429,123.99470595561742,120.35999952043805,2.9997952566870194
2024-06-03,125.0,129.85000610351562,122.54000091552734,127.12000274658203,11447900.0,263,5.33,5283.4,5.33,5263.2283333333335,70.12260830404117,3.6699423693035556,125.90498139497524,122.14285714285714,2.7301343831629947
2024-06-04,126.875,127.66999816894531,122.88999938964844,125.86000061035156,6879800.0,264,5.33,5291.34,5.33,5268.679999999999,67.15509066992263,3.907690393038777,127.31142465369305,122.27428545270648,2.9038486655099907
2024-06-05,126.83000183105469,136.85000610351562,126.72000122070312,136.6699981689453,12612300.0,265,5.33,5354.03,5.33,5274.4563333333335,76.38751778959397,4.911764115533515,131.4592399218281,124.56285640171596,6.035027890657541
2024-06-06,134.7899932861328,138.41000366210938,132.41000366210938,137.125,8874500.0,266,5.33,5352.96,5.33,5279.965,76.6845907307071,5.678753484460742,134.71240911809022,126.90499877929688,7.339921011712567
2024-06-07,136.92999267578125,140.97000122070312,135.30999755859375,136.57000732421875,6610100.0,267,5.33,5346.99,5.33,5285.275666666666,75.43786864615898,6.170683021769193,137.1962073844982,129.19785744803292,7.517650059684426
2024-06-08,136.92999267578125,140.97000122070312,135.30999755859375,136.57000732421875,6610100.0,268,5.33,5346.99,5.33,5289.706,75.43786864615898,6.4857767273895774,139.21173150811387,131.49071611676897,6.847545716559432
2024-06-09,136.92999267578125,140.97000122070312,135.30999755859375,136.57000732421875,6610100.0,269,5.33,5346.99,5.33,5293.849666666667,75.43786864615898,6.658733029771469,140.8253977317865,133.783574785505,4.99959000515784
2024-06-10,134.78500366210938,142.08999633789062,132.5,139.91000366210938,8872700.0,270,5.33,5360.79,5.33,5298.453333333333,78.11253603001776,6.984795561101592,143.07176571089707,135.6107177734375,4.467217241411162
2024-06-11,139.0800018310547,147.5,139.0,143.9199981689453,11434800.0,271,5.33,5375.32,5.33,5303.541333333333,80.81384440354891,7.480544450169347,145.630985675593,138.19071742466517,2.802054228183832
2024-06-12,146.0,158.7100067138672,145.1999969482422,155.58999633789062,17284300.0,272,5.33,5421.03,5.33,5310.195000000001,86.16519545737918,8.714643354509604,150.64900514478796,140.89357430594308,7.028434152152916
2024-06-13,157.3350067138672,161.49000549316406,150.6699981689453,158.0500030517578,15371900.0,273,5.33,5433.74,5.33,5316.430333333334,86.98902169668617,9.77845763731247,155.42144032113046,143.8828604561942,9.255479394941535
2024-06-14,159.89999389648438,167.69000244140625,153.5,157.88999938964844,22260000.0,274,5.33,5431.6,5.33,5320.545333333333,86.62769697655254,10.48773112643633,159.21595874204652,146.92857360839844,9.931187684208155
2024-06-15,159.89999389648438,167.69000244140625,153.5,157.88999938964844,22260000.0,275,5.33,5431.6,5.33,5325.028666666666,86.62769697655254,10.923911425591086,162.24774028828074,149.97428676060267,9.484103475196004
2024-06-16,159.89999389648438,167.69000244140625,153.5,157.88999938964844,22260000.0,276,5.33,5431.6,5.33,5329.306333333333,86.62769697655254,11.141159108112987,164.5883936664508,153.01999991280692,7.721598834306206
2024-06-17,160.1699981689453,162.6999969482422,153.6199951171875,160.2899932861328,12826900.0,277,5.33,5473.23,5.33,5334.971666666667,87.59314562239003,11.375855134787201,167.58838163612674,155.93142700195312,5.467852708250829
2024-06-18,160.02999877929688,177.30999755859375,159.32000732421875,174.1300048828125,22339100.0,278,5.33,5487.03,5.33,5341.097,91.43390350658906,12.534140922545845,172.90756986588104,160.2471422467913,6.270572902964467
2024-06-19,160.02999877929688,177.30999755859375,159.32000732421875,174.1300048828125,22339100.0,279,5.33,5487.03,5.33,5347.060333333333,91.43390350658906,13.298790574806333,177.1810072525111,162.89571489606584,7.722918431448085
2024-06-20,173.1300048828125,173.85000610351562,156.0,160.77000427246094,22162300.0,280,5.33,5473.17,5.33,5352.119000000001,67.90118941500366,12.680566856807957,178.1500603387586,163.28428649902344,7.503794837010451
2024-06-21,156.56199645996094,162.1999969482422,151.3730010986328,160.3000030517578,21727700.0,281,5.33,5464.62,5.33,5357.372666666666,67.24548952912119,12.01420268570692,178.49781244334235,163.62857273646765,7.266584536055762
2024-06-22,156.56199645996094,162.1999969482422,151.3730010986328,160.3000030517578,21727700.0,282,5.33,5464.62,5.33,5363.932000000001,67.24548952912119,11.355208503953008,178.19909449837783,163.97285897391183,7.001641782634033
2024-06-23,156.56199645996094,162.1999969482422,151.3730010986328,160.3000030517578,21727700.0,283,5.33,5464.62,5.33,5369.262000000001,67.24548952912119,10.709498435582248,178.16829869869346,164.31714521135603,6.705680237976646
2024-06-24,156.8699951171875,157.77000427246094,150.60000610351562,151.07000732421875,9260900.0,284,5.33,5447.87,5.33,5374.033666666667,54.36808529089988,9.345258712176616,176.69445032814582,163.000004359654,8.335882018252816
