Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-02-08,76.83549292441741,78.58093226517136,76.53704831956476,78.10161590576172,1281100.0,73,0.38,1853.44,0.3636666666666667,1899.663,44.39558493034463,0.6266386307206062,84.46535271541634,80.4116461617606,1.584090991227351
2016-02-09,76.69985575440957,78.10163636885403,76.59133543316848,76.84455871582031,1202400.0,74,0.38,1852.21,0.36433333333333334,1897.3356666666666,40.87300866292219,0.2967730747993471,84.51548336027255,79.95429338727679,2.0889511321767764
2016-02-10,76.33808840196998,76.62748733494338,73.84201829269021,73.92340850830078,2413100.0,75,0.38,1851.86,0.36500000000000005,1894.9419999999998,34.10160143312642,-0.19807685679066367,85.39909593533102,78.76051875523159,2.80386826365548
2016-02-11,74.55646866695393,74.55646866695393,73.14564292127059,73.98670959472656,1099900.0,76,0.38,1829.08,0.36566666666666664,1891.2886666666666,34.355396579579576,-0.5784728492128011,85.87039673229498,77.51248277936664,2.6880974946283223
2016-02-12,73.23609233889195,74.23993952435802,72.56685168216123,74.1947250366211,1143300.0,77,0.38,1864.78,0.36633333333333334,1890.4386666666664,35.23806454790872,-0.8533177898002293,86.09542619933575,76.69596317836216,2.7063496185297056
2016-02-13,73.23609233889195,74.23993952435802,72.56685168216123,74.1947250366211,1143300.0,78,0.38,1864.78,0.367,1888.5366666666669,35.23806454790872,-1.0589277257043364,86.1791724112443,75.8794435773577,2.4222190454651757
2016-02-14,73.23609233889195,74.23993952435802,72.56685168216123,74.1947250366211,1143300.0,79,0.38,1864.78,0.36766666666666664,1888.0183333333334,35.23806454790872,-1.2079505788975382,86.21469003336152,75.06292397635323,1.6894729000851405
2016-02-15,73.23609233889195,74.23993952435802,72.56685168216123,74.1947250366211,1143300.0,80,0.38,1864.78,0.36833333333333335,1887.5,35.23806454790872,-1.3109405569959307,86.11362196870498,74.50479670933315,1.0380663526073204
2016-02-16,75.1171982077417,76.1753195662946,74.8097147854695,75.94922637939453,758300.0,81,0.38,1895.58,0.369,1888.0083333333334,43.809577707130934,-1.236730996173776,85.89764118343487,74.37689208984375,0.702716656678259
2016-02-17,76.88072371530268,78.15588561045364,76.82645666244672,78.0292739868164,812100.0,82,0.37,1926.82,0.36933333333333335,1889.5580000000002,51.932198672631564,-0.9985660781720611,85.64897100698651,74.96344430106026,1.5104527955033025
2016-02-18,78.24631942002155,78.45432816750855,77.62230697719221,77.70369720458984,672500.0,83,0.38,1917.83,0.37,1890.7746666666667,50.69687735303796,-0.8265618990814403,85.07842401474383,75.49444253104073,1.7449960521307546
2016-02-19,78.78895041897373,80.08220362824353,78.454330043213,79.59384155273438,1254600.0,84,0.38,1917.78,0.37033333333333335,1892.7230000000002,57.07994856171525,-0.5316005355649196,84.57828287834862,76.2657448904855,2.2068651521135494
2016-02-20,78.78895041897373,80.08220362824353,78.454330043213,79.59384155273438,1254600.0,85,0.38,1917.78,0.37066666666666664,1894.3493333333333,57.07994856171525,-0.2944473244273098,84.04109746468485,77.03704724993024,2.3037750052199026
2016-02-21,78.78895041897373,80.08220362824353,78.454330043213,79.59384155273438,1254600.0,86,0.38,1917.78,0.3706666666666667,1894.712,57.07994856171525,-0.10528800146278172,83.37160374476409,77.808349609375,2.087196120909659
2016-02-22,79.43106855720875,80.00986662547615,79.27732682966024,79.51245880126953,810800.0,87,0.38,1945.5,0.37066666666666664,1895.9986666666666,56.68529401245723,0.03762153922123446,83.30594314918261,78.56802586146763,1.410926138627653
2016-02-23,79.0602536608915,80.73334164647594,78.94268770292177,80.10932922363281,1526600.0,88,0.38,1921.27,0.3706666666666667,1896.4776666666664,58.92819304248236,0.19677256303145896,82.91601837273727,79.16232626778739,0.91190550755267
2016-02-24,79.46722120142721,80.83281883130026,79.33156393427144,80.6790771484375,807300.0,89,0.38,1929.8,0.37066666666666664,1898.2350000000001,61.003976528747955,0.36467109063892167,82.48447412953135,79.5408695765904,0.9131530023579608
2016-02-25,80.86899595256169,81.3664036407442,80.45298538599783,81.32118225097656,315800.0,90,0.37,1951.7,0.3703333333333333,1899.8373333333332,63.2577587046308,0.5432817846576654,82.72630911231813,80.05765315464565,0.6985633427014316
2016-02-26,82.38833214000303,82.48781366550296,81.9723216241917,82.1351089477539,279300.0,91,0.37,1948.05,0.37,1902.0073333333335,65.94459681055275,0.7419563180659168,83.12259267353951,80.42069135393415,1.0088003348739287
2016-02-27,82.38833214000303,82.48781366550296,81.9723216241917,82.1351089477539,279300.0,92,0.37,1948.05,0.36966666666666664,1903.8303333333336,65.94459681055275,0.889157661128607,83.49596988502144,80.78372955322266,1.1134809268765304
2016-02-28,82.38833214000303,82.48781366550296,81.9723216241917,82.1351089477539,279300.0,93,0.37,1948.05,0.37233333333333335,1904.0906666666667,65.94459681055275,0.9943534978742576,84.00352965311392,81.14676775251117,1.0744653183767248
2016-02-29,82.59637743776591,83.37413867268526,82.3160171508789,82.3160171508789,359700.0,94,0.29,1932.23,0.37233333333333335,1903.8236666666667,66.62217727215162,1.079871648304632,84.53452546699853,81.54727608816964,0.8660431322320759
2016-03-01,84.07047505214591,84.95676322535509,83.77203044179652,84.82110595703125,593300.0,95,0.36,1978.35,0.37466666666666665,1905.094,74.25950316760907,1.3344029626846918,85.36036087246448,82.2203870500837,1.2896321502012134
2016-03-02,83.69064482279244,84.42318445228173,83.28367299544176,84.41413879394531,458300.0,96,0.37,1986.45,0.3743333333333333,1906.663,71.40119072813532,1.4861505952698053,85.91989784635301,82.75396728515625,1.3180074561599149
2016-03-03,83.94386313834443,85.65312677352897,83.88960299113707,85.64408111572266,562000.0,97,0.37,1993.4,0.374,1909.6753333333334,74.58507030415726,1.68622005848799,86.59326427877299,83.37152426583427,1.5304199072875484
2016-03-04,85.77070159534539,86.38567529327955,85.62600555455757,86.23193359375,1181800.0,98,0.36,1999.99,0.3733333333333333,1912.5906666666665,75.9624904854573,1.8706476697011567,87.19471684360832,83.956784929548,1.7468361365977156
2016-03-05,85.77070159534539,86.38567529327955,85.62600555455757,86.23193359375,1181800.0,99,0.36,1999.99,0.37266666666666665,1915.4086666666667,75.9624904854573,1.9938243147291246,87.57558381258075,84.54204559326172,1.7208867229271936
2016-03-06,85.77070159534539,86.38567529327955,85.62600555455757,86.23193359375,1181800.0,100,0.36,1999.99,0.372,1919.4066666666665,75.9624904854573,2.067608588586012,87.71150977167169,85.12730625697544,1.4395238683996925
2016-03-07,85.31850427557875,87.02777476735982,85.29137420266105,86.85594177246094,1015400.0,101,0.36,2001.76,0.37133333333333335,1923.4636666666668,77.57390463392636,2.1516327195267735,88.03838529820901,85.77586691720145,0.8730971312465926
2016-03-08,85.5626912040776,85.8973115459677,84.75780015178883,84.82110595703125,619200.0,102,0.36,1979.26,0.37066666666666664,1926.7706666666666,62.7915757699601,2.0306204753631647,88.13549718184287,85.77586691720145,0.8730971312465926
2016-03-09,85.09241283487398,85.42703317377942,84.89345666289762,85.11050415039062,169000.0,103,0.36,1989.26,0.37,1931.298,63.846753545774945,1.9357552342452777,88.12241041417613,85.87534768240792,0.71797409131705
2016-03-10,87.2086665435091,88.46574414263698,86.02394042198402,86.7655258178711,1123000.0,104,0.36,1989.57,0.36933333333333335,1935.8766666666666,69.22219939035021,1.971395246909239,88.4882369167196,86.03555406842914,0.7801913290930492
2016-03-11,87.98642467046417,88.42051972160854,87.54328395997452,88.40243530273438,656100.0,105,0.36,2022.19,0.36866666666666664,1941.5543333333335,73.4300774194792,2.1074319650605844,89.07854461016518,86.34562574114118,1.1932268451391284
2016-03-12,87.98642467046417,88.42051972160854,87.54328395997452,88.40243530273438,656100.0,106,0.36,2022.19,0.36800000000000005,1947.9913333333332,73.4300774194792,2.1899971207055273,89.52047837776482,86.65569741385323,1.4193467039755727
2016-03-13,87.98642467046417,88.42051972160854,87.54328395997452,88.40243530273438,656100.0,107,0.36,2022.19,0.36733333333333335,1953.2383333333335,73.4300774194792,2.229727688567465,89.80211447047043,86.96576908656529,1.5430368745979186
2016-03-14,88.14919739888026,88.51998657265592,87.37143641995728,87.71509552001953,378800.0,108,0.36,2019.64,0.36666666666666664,1958.4003333333333,68.51730443644678,2.1806151002248697,89.89764617246357,87.08850533621651,1.566830959522773
2016-03-15,87.29004959497807,87.65180005339508,87.08204773876417,87.35335540771484,299700.0,109,0.37,2015.93,0.36633333333333334,1963.4386666666664,66.0140835177962,2.088429500966612,89.89286315205702,87.45025525774274,1.2071150255801326
2016-03-16,86.81977531558306,88.11302849471407,86.55750641633934,87.97737121582031,520700.0,110,0.37,2027.22,0.36599999999999994,1968.8533333333332,68.17412862211611,2.042183588793023,89.95567798111337,87.85980769566127,0.6287611765683634
2016-03-17,87.47092770936847,88.60139357223807,87.32622476700945,88.4114761352539,302000.0,111,0.37,2040.59,0.3656666666666667,1973.6870000000001,69.62065398722461,2.0173077413321323,90.09191670706616,88.09494345528739,0.42659644551494064
2016-03-18,88.42955681553617,89.23444792389414,88.31199085470061,88.61043548583984,312800.0,112,0.37,2049.58,0.36566666666666664,1977.7789999999998,70.28722030375275,1.990700256429946,90.15008649524071,88.1246577671596,0.45769483628329827
2016-03-19,88.42955681553617,89.23444792389414,88.31199085470061,88.61043548583984,312800.0,113,0.37,2049.58,0.36533333333333334,1982.1706666666666,70.28722030375273,1.9471678935415753,90.06714137090206,88.1543720790318,0.4846900090690794
2016-03-20,88.42955681553617,89.23444792389414,88.31199085470061,88.61043548583984,312800.0,114,0.37,2049.58,0.365,1986.5639999999999,70.28722030375273,1.8908713939163135,89.8340539555547,88.18408639090401,0.5082362172444511
2016-03-21,88.14016166829882,88.60139367282171,87.93215981319167,88.46573638916016,567400.0,115,0.37,2051.6,0.36466666666666664,1991.0246666666667,68.9137280841099,1.8136731099287147,89.90450815640567,88.29132080078125,0.4705854631956572
2016-03-22,87.75128327014528,89.11688799921755,87.70606877436867,88.84557342529297,757100.0,116,0.37,2049.8,0.36433333333333334,1995.4253333333334,70.54108478926223,1.7628218748159412,89.90914874805841,88.50449480329242,0.27019094321980924
2016-03-23,89.1711401753293,89.21636156687588,88.33007335119852,88.36624908447266,892300.0,117,0.37,2036.71,0.364,1998.4656666666667,65.85591068234135,1.664655325818103,89.94672658394087,88.56004878452846,0.16210478261112418
2016-03-24,86.96447140899174,87.66083526611328,86.80168406709362,87.66083526611328,292900.0,118,0.37,2035.94,0.3636666666666667,2002.288,59.58383597866386,1.5125014534769434,89.94514989999239,88.45281437465123,0.37940399581195516
2016-03-25,86.96447140899174,87.66083526611328,86.80168406709362,87.66083526611328,292900.0,119,0.37,2035.94,0.36333333333333334,2005.826,59.58383597866386,1.3760560953352723,89.93224917481153,88.31715720040458,0.47209652322107154
2016-03-26,86.96447140899174,87.66083526611328,86.80168406709362,87.66083526611328,292900.0,120,0.37,2035.94,0.36333333333333334,2008.6340000000002,59.58383597866386,1.253472910519605,89.9067051071972,88.18150002615792,0.5087856473467647
2016-03-27,86.96447140899174,87.66083526611328,86.80168406709362,87.66083526611328,292900.0,121,0.37,2035.94,0.36333333333333334,2011.5636666666664,59.58383597866387,1.1431473621823187,89.90976957528558,88.04584285191127,0.5019068789765754
2016-03-28,88.05877980048493,88.31200307413194,87.44380603599215,88.14921569824219,182600.0,122,0.37,2037.05,0.3633333333333333,2014.5303333333334,62.876297943614,1.0826417691855283,89.59300631796995,88.00062561035156,0.4710849642366925
2016-03-29,88.93600915444124,90.60005853183205,88.78226744941198,90.46440124511719,409000.0,123,0.37,2055.01,0.36333333333333334,2018.0956666666668,73.7806493391668,1.2075864705007433,89.66157172687781,88.2318867274693,1.025784894575539
2016-03-30,91.49537933895496,92.13748309243785,90.95275712895126,91.477294921875,460400.0,124,0.37,2063.95,0.36599999999999994,2022.4863333333333,76.96808449997451,1.3725165842583067,90.34374427225532,88.67632184709821,1.6044402438262557
2016-03-31,91.7757324688143,92.1736517122028,90.74474137962146,90.78996276855469,637900.0,125,0.25,2059.74,0.3623333333333333,2025.1993333333332,70.68817107673914,1.4312642043532406,90.72017423499376,89.1233400617327,1.706988524431532
2016-04-01,89.8946519659064,91.00702657505457,89.80421607163836,90.95276641845703,367600.0,126,0.37,2072.78,0.36233333333333334,2028.0770000000002,71.28578685838428,1.4739680245981361,91.08309489565038,89.59361594063895,1.6902969974113229
2016-04-02,89.8946519659064,91.00702657505457,89.80421607163836,90.95276641845703,367600.0,127,0.37,2072.78,0.3623333333333333,2030.7230000000002,71.28578685838428,1.4906280772162432,91.39974081200359,90.0638918195452,1.511409756172062
2016-04-03,89.8946519659064,91.00702657505457,89.80421607163836,90.95276641845703,367600.0,128,0.37,2072.78,0.3626666666666667,2033.1493333333335,71.28578685838428,1.4866936104387918,91.66815129411513,90.53416769845145,1.0934241433789582
2016-04-04,92.37263954214679,92.78865021253668,91.84810164911808,91.91140747070312,861500.0,129,0.37,2066.13,0.36299999999999993,2035.3539999999998,75.02987296591331,1.5431414641633978,92.07240346513976,91.07162366594586,0.4761370726913395
2016-04-05,90.05743325147832,90.54579532731306,89.78611868718703,90.00316619873047,1059400.0,130,0.37,2045.17,0.3633333333333333,2036.8600000000001,58.63913790973543,1.417556957902363,92.13522919763982,91.00573294503349,0.5919924342311109
2016-04-06,89.86752964393764,91.49539658071045,89.79517816235207,91.43209075927734,753000.0,131,0.37,2066.66,0.3636666666666667,2039.0233333333333,64.83419705540629,1.4169983272525428,92.39854778289197,90.99927520751953,0.5862093801519478
2016-04-07,91.115535441889,91.29640719400642,90.39203463378917,90.51864624023438,452200.0,132,0.37,2041.91,0.364,2041.111666666667,58.7738490360266,1.3275451555405482,92.50108872261886,90.96051570347377,0.6108088950017871
2016-04-08,91.23311018239984,91.66721208905469,90.78092385871658,91.02510833740234,424200.0,133,0.37,2047.6,0.36433333333333334,2043.0563333333334,60.95320550875521,1.282733576844663,92.65446705699429,90.9708502633231,0.6112677498893094
2016-04-09,91.23311018239984,91.66721208905469,90.78092385871658,91.02510833740234,424200.0,134,0.37,2047.6,0.36466666666666664,2044.9906666666668,60.95320550875521,1.2330067436573557,92.78804918757146,90.98118482317243,0.6115225348253237
2016-04-10,91.23311018239984,91.66721208905469,90.78092385871658,91.02510833740234,424200.0,135,0.37,2047.6,0.36500000000000005,2045.8376666666666,60.95320550875521,1.1799956151640885,92.89585646829957,90.99151938302177,0.6115735048599261
2016-04-11,91.20598282030275,91.8480865910575,90.56387904954799,90.66336059570312,188400.0,136,0.37,2041.99,0.3653333333333333,2046.4976666666666,58.208143488214375,1.0961580665490374,92.95996518058743,90.81322697230748,0.4624409369292432
2016-04-12,91.04317581253952,91.54962909269543,90.16593340386632,91.20596313476562,295100.0,137,0.37,2061.72,0.3656666666666667,2047.8153333333332,61.04221341557383,1.0612660806755514,93.04296477046384,90.98505510602679,0.3094292069117109
2016-04-13,91.87523455323888,92.42690254392633,91.59488117757773,92.29125213623047,363100.0,138,0.37,2082.42,0.366,2049.9080000000004,66.00755932983833,1.1084106151573536,93.17668350713231,91.10779244559151,0.5737794624696716
2016-04-14,91.15173126536949,91.16077692491386,90.22926718670745,90.77189636230469,547800.0,139,0.37,2082.78,0.36599999999999994,2052.1363333333334,55.3682220803266,1.0115135862454991,93.0367813142541,91.1439710344587,0.5372628042131243
2016-04-15,90.3197029395822,90.90753966761334,89.81324954183803,90.03030395507812,540400.0,140,0.37,2080.73,0.366,2053.92,51.043558565673806,0.8649115215785912,92.79403581524103,91.0018561226981,0.6851590339326469
2016-04-16,90.3197029395822,90.90753966761334,89.81324954183803,90.03030395507812,540400.0,141,0.37,2080.73,0.36599999999999994,2055.258,51.043558565673806,0.7401958125480803,92.44235660933408,90.8597412109375,0.776600908079817
2016-04-17,90.3197029395822,90.90753966761334,89.81324954183803,90.03030395507812,540400.0,142,0.37,2080.73,0.366,2056.296333333333,51.043558565673806,0.6340487947885691,92.07828307424401,90.7176262991769,0.8304513993868536
2016-04-18,89.40627017799264,90.46438439764326,89.34296437595752,89.74089050292969,342600.0,143,0.37,2094.34,0.36599999999999994,2057.7883333333334,49.171527991963536,0.5205724366029045,92.1301161444722,90.58584485735211,0.9098901738390057
2016-04-19,90.6542993547158,91.10648561412653,89.84940836494987,90.2111587524414,833800.0,144,0.37,2100.8,0.366,2059.4956666666667,52.23685317452104,0.4632482848617485,92.06003992809295,90.44372994559151,0.873867575104142
2016-04-20,89.54192377428825,90.03932451282877,86.03295403421457,87.2086410522461,2104400.0,145,0.37,2102.4,0.366,2061.189,36.925327764205804,0.17353993593373218,92.61487831791437,89.71764264787946,1.1506454557161903
2016-04-21,87.94119760283522,87.94119760283522,86.37663672799115,86.65699005126953,626600.0,146,0.37,2091.48,0.366,2062.5783333333334,34.901167365598425,-0.09942355046592866,93.02287235037909,89.12979888916016,1.5155379253288577
