Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2015-08-12,10.605726396080705,10.699490341595263,10.584889522163323,10.683862686157227,21100.0,37,0.15,2086.05,0.131,2099.822666666667,39.19254146577384,-0.11033900321620393,10.918213692621372,10.671956879752022,0.03764887544793167
2015-08-13,10.689072962422081,10.689072962422081,10.564054687216533,10.600518226623535,40200.0,38,0.15,2083.39,0.13166666666666668,2098.9706666666666,34.80102424448836,-0.11082632729234554,10.893416099264261,10.666003772190638,0.04559598542428376
2015-08-14,10.553634233463905,10.616142862348953,10.324433609252997,10.480707168579102,20500.0,39,0.14,2091.54,0.132,2098.442,29.656593952528752,-0.11950273309580339,10.878817510379687,10.641446249825615,0.08407129264314185
2015-08-15,10.553634233463905,10.616142862348953,10.324433609252997,10.480707168579102,20500.0,40,0.14,2091.54,0.132,2097.3503333333333,29.656593952528752,-0.12493863242220904,10.853987232355607,10.616888727460589,0.10319788190128906
2015-08-16,10.553634233463905,10.616142862348953,10.324433609252997,10.480707168579102,20500.0,41,0.14,2091.54,0.13233333333333333,2096.1803333333332,29.656593952528752,-0.12777372582697488,10.86377265717558,10.592331205095563,0.1132451130666679
2015-08-17,10.418198985525365,10.506753716644605,10.407780548086189,10.49112606048584,23200.0,42,0.15,2102.44,0.133,2095.373666666667,30.768146249006037,-0.1277077053415443,10.852784065430308,10.555123329162598,0.09321809064582666
2015-08-18,10.50154304702187,10.50154304702187,10.350479699252386,10.480707168579102,12400.0,43,0.15,2096.92,0.13366666666666668,2094.383,30.253315862375516,-0.12703175810088752,10.845892244618733,10.52833366394043,0.08150401405038325
2015-08-19,10.418201137649428,10.543219432074372,10.418201137649428,10.465083122253418,13900.0,44,0.15,2079.61,0.134,2092.7606666666666,29.457316551599064,-0.1263008771138061,10.82721961483013,10.4970794405256,0.0462439090423309
2015-08-20,10.392152081279558,10.496333456913524,10.360896774388333,10.386942863464355,51000.0,45,0.15,2035.73,0.13466666666666666,2089.978,25.801011275386657,-0.13052233428244264,10.822399376292056,10.466568674360003,0.03592847040617868
2015-08-21,10.31922696844328,10.41820014804567,10.303600304097685,10.32443618774414,16900.0,46,0.15,1970.89,0.13533333333333336,2085.2026666666666,23.308693374064745,-0.13732859725797297,10.819839392207507,10.444244248526436,0.06358487336571561
2015-08-22,10.31922696844328,10.41820014804567,10.303600304097685,10.32443618774414,16900.0,47,0.15,1970.89,0.136,2080.8273333333336,23.308693374064745,-0.14109614121591818,10.808491328200894,10.421919822692871,0.07504885485875806
2015-08-23,10.31922696844328,10.41820014804567,10.303600304097685,10.32443618774414,16900.0,48,0.15,1970.89,0.1366666666666667,2077.202,23.308693374064745,-0.14243998743691932,10.811101206348017,10.399595396859306,0.07783789867255031
2015-08-24,10.157745034344366,10.350482172161101,8.751287632166202,9.86082649230957,65900.0,49,0.15,1893.21,0.13733333333333334,2070.9873333333335,12.301120912865443,-0.1788527202950263,10.888664500689146,10.309552601405553,0.20876324942083793
2015-08-25,10.142116545787307,10.168162639875908,9.741016632391823,9.756643295288086,34500.0,50,0.15,1867.61,0.138,2063.9193333333333,11.0394374224676,-0.2136539173645442,10.95995578323763,10.206114905221122,0.27779245305198275
2015-08-26,9.767061172016223,9.772270390534786,9.235732805804899,9.626415252685547,46200.0,51,0.14,1940.51,0.13799999999999998,2059.681666666667,9.700144828209687,-0.248873571830444,11.018106931944441,10.086305209568568,0.324427313211634
2015-08-27,9.569117555282686,10.05356304186242,9.569117555282686,9.912918090820312,34300.0,52,0.14,1987.66,0.138,2056.162,29.860576115786856,-0.25077622488750073,11.006277005710215,10.018587384905134,0.2997495223555131
2015-08-28,9.970217313552368,10.027517732821012,9.688926423670924,9.897290229797363,29800.0,53,0.14,1988.87,0.138,2052.172,29.47402449350392,-0.25065572574158246,10.986415706402234,9.95756653376988,0.2690115724401847
2015-08-29,9.970217313552368,10.027517732821012,9.688926423670924,9.897290229797363,29800.0,54,0.14,1988.87,0.13799999999999998,2048.18,29.47402449350392,-0.24770484207179955,10.957524448791363,9.896545682634626,0.21493349224855124
2015-08-30,9.970217313552368,10.027517732821012,9.688926423670924,9.897290229797363,29800.0,55,0.14,1988.87,0.14,2044.3476666666668,29.47402449350392,-0.24257004897357248,10.901516548034477,9.835524831499372,0.10647683364286342
2015-08-31,9.860827367877652,10.001473319295178,9.58474468474959,9.741018295288086,51100.0,56,0.08,1972.18,0.14,2039.959,25.371989680053474,-0.24824886911133248,10.862035203562282,9.818409374782018,0.11125394071826313
2015-09-01,9.58474489642664,9.866036805473966,9.459726601369082,9.615999221801758,27500.0,57,0.14,1913.85,0.142,2033.626,22.655469478267534,-0.2598420717297234,10.81802437105841,9.798317364283971,0.134532297983622
2015-09-02,9.506607365354824,9.579534446383702,9.246152369043735,9.438889503479004,62200.0,58,0.14,1948.86,0.142,2028.6533333333332,19.47439909301316,-0.2800923126020187,10.795141319832503,9.771527971540179,0.18403259920020337
2015-09-03,9.51702714249322,9.714972530371062,9.28782643530011,9.53265380859375,35600.0,59,0.14,1951.13,0.14200000000000002,2023.9136666666668,25.442948170792846,-0.28528617712128046,10.764792641733058,9.71720450265067,0.191320155062259
2015-09-04,9.376380055180237,9.537861877934608,9.28782531491681,9.49618911743164,12300.0,60,0.14,1921.22,0.142,2017.9596666666666,24.676918818646413,-0.2890131839214263,10.724757899437101,9.65990434374128,0.18843840032512812
2015-09-05,9.376380055180237,9.537861877934608,9.28782531491681,9.49618911743164,12300.0,61,0.14,1921.22,0.142,2012.5483333333332,24.676918818646413,-0.2886396059566234,10.67132389284778,9.602604184831891,0.1635652995250223
2015-09-06,9.376380055180237,9.537861877934608,9.28782531491681,9.49618911743164,12300.0,62,0.14,1921.22,0.14200000000000002,2007.3366666666666,24.676918818646413,-0.2850575764291374,10.60199283284471,9.545304025922503,0.10167168341233354
2015-09-07,9.376380055180237,9.537861877934608,9.28782531491681,9.49618911743164,12300.0,63,0.14,1921.22,0.142,2002.125,24.676918818646413,-0.27900262364915207,10.519958400435321,9.510328429085869,0.054110904063783834
2015-09-08,9.589952922431692,9.74101729779399,9.506607402768687,9.600371360778809,45800.0,64,0.14,1969.41,0.14200000000000002,1998.5196666666666,32.48812410846499,-0.2627683634701956,10.421593750511738,9.508095877511161,0.04911629522626083
2015-09-09,9.55349047381396,9.767063516558132,9.548281254044946,9.657672882080078,28300.0,65,0.14,1942.04,0.14200000000000002,1993.115,36.39507413584984,-0.242483640964414,10.32681692009706,9.539350645882744,0.06483337233235958
2015-09-10,9.761344377282153,9.787927152626626,9.511461827145443,9.639060974121094,15000.0,66,0.14,1952.29,0.14166666666666666,1988.7223333333334,35.672959334552885,-0.22531241637724797,10.232968825784269,9.554551669529506,0.074721707127486
2015-09-11,9.64969603136427,9.74539566040039,9.575263437255304,9.74539566040039,19600.0,67,0.14,1961.05,0.14133333333333334,1984.5556666666666,42.67143491398871,-0.20080897579947,10.124597468151789,9.590152604239327,0.09801637328777436
2015-09-12,9.64969603136427,9.74539566040039,9.575263437255304,9.74539566040039,19600.0,68,0.14,1961.05,0.14100000000000001,1980.4776666666664,42.67143491398871,-0.17932270211831103,9.986393337730004,9.62575353894915,0.10331387480440664
2015-09-13,9.64969603136427,9.74539566040039,9.575263437255304,9.74539566040039,19600.0,69,0.14,1961.05,0.141,1976.1280000000002,42.67143491398871,-0.16044516345508697,9.970863787604989,9.661354473658971,0.09371752984304861
2015-09-14,9.771978983203626,9.958061492888177,9.745396202135016,9.872995376586914,11300.0,70,0.14,1953.03,0.14100000000000001,1971.511,50.708710555522934,-0.13364773941112773,9.987394859049836,9.715183939252581,0.09122029172200795
2015-09-15,9.894259845376544,9.968692424309683,9.702860626328093,9.77729320526123,13100.0,71,0.14,1978.09,0.14100000000000001,1967.7293333333334,45.55062119727718,-0.11876391669712483,9.996932834528407,9.740458488464355,0.07760032497184426
2015-09-16,9.66033080779064,9.989962793643889,9.628431265310702,9.931479454040527,36400.0,72,0.14,1995.31,0.1406666666666667,1964.1583333333333,53.718707342046756,-0.09344960934966196,10.000665399779171,9.779573713030134,0.0957917965605901
2015-09-17,9.931481265300995,10.080346500068876,9.740081947378457,9.963380813598633,21700.0,73,0.14,1990.2,0.14033333333333334,1960.6009999999999,55.21563907200154,-0.070006671954852,10.014004184323728,9.825905118669782,0.09493105929540571
2015-09-18,9.841094254118813,10.037809236159697,9.543362894937296,9.761344909667969,41300.0,74,0.14,1958.03,0.14,1956.5483333333332,45.23656625332004,-0.06695872562626803,9.994968106801496,9.828183582850865,0.09284516145716507
2015-09-19,9.841094254118813,10.037809236159697,9.543362894937296,9.761344909667969,41300.0,75,0.14,1958.03,0.1396666666666667,1953.9583333333333,45.236566253320035,-0.0638076710881883,9.974815398710318,9.830462047031947,0.0906445184700974
2015-09-20,9.841094254118813,10.037809236159697,9.543362894937296,9.761344909667969,41300.0,76,0.14,1958.03,0.13933333333333336,1953.5296666666666,45.23656625332004,-0.06061174321831864,9.976848747477035,9.83274051121303,0.08832055359288778
2015-09-21,9.756032016015805,9.862364179380823,9.639065318025452,9.750715255737305,22200.0,77,0.14,1966.97,0.13899999999999998,1953.3990000000001,44.70563900354876,-0.05826502861139815,9.983876238936297,9.815271922520228,0.0910812351099159
2015-09-22,9.724127863256712,9.77729341272689,9.612477978420056,9.702860832214355,14200.0,78,0.14,1942.74,0.13866666666666666,1952.4606666666666,42.29872639410649,-0.059579892506823384,9.97533987812141,9.804638726370674,0.10014752831990702
2015-09-23,9.623113458604463,9.724129848543534,9.591213919596147,9.686912536621094,14400.0,79,0.14,1938.76,0.13833333333333334,1953.979,41.49688153852029,-0.06120331210176744,9.97281815671924,9.769700595310756,0.09074078384326252
2015-09-24,9.676280975341797,9.697546998729024,9.58058133492888,9.676280975341797,22800.0,80,0.14,1932.24,0.138,1956.1333333333334,40.93972727900705,-0.0626258501531165,9.96482702118441,9.728686332702637,0.038391295439269425
2015-09-25,9.676277852157066,9.79856023585232,9.649694063918208,9.77729320526123,16000.0,81,0.13,1931.34,0.1376666666666667,1955.8276666666666,48.07337538557833,-0.054968733702301265,9.95941883102486,9.730964660644531,0.041034658838764115
2015-09-26,9.676277852157066,9.79856023585232,9.649694063918208,9.77729320526123,16000.0,82,0.13,1931.34,0.13733333333333334,1953.9503333333334,48.07337538557833,-0.0483431440761386,9.94843651975848,9.733242988586426,0.04337837100096101
2015-09-27,9.676277852157066,9.79856023585232,9.649694063918208,9.77729320526123,16000.0,83,0.13,1931.34,0.137,1952.0326666666665,48.07337538557833,-0.04260123603198096,9.929489348532586,9.73552131652832,0.04546879258958862
2015-09-28,9.77729354144621,9.77729354144621,9.522095249985359,9.660327911376953,22800.0,84,0.13,1881.77,0.1366666666666667,1948.4626666666668,40.924514048723,-0.04694767071143602,9.923520717273833,9.722608838762556,0.052694930832327916
2015-09-29,9.62843025503988,9.718813127639681,9.532730623573261,9.66564655303955,71700.0,85,0.13,1884.09,0.13633333333333336,1944.97,41.35160150141411,-0.04939370172981583,9.92297810954073,9.717292513166155,0.056741239294091486
2015-09-30,9.585895949956305,9.670962052612495,9.00638249181855,9.160564422607422,152400.0,86,0.07,1920.03,0.136,1943.2316666666666,23.77404399043003,-0.09103866861082643,10.040566209118891,9.642099925449916,0.2193791073802851
2015-10-01,9.118032144738727,9.14461593786628,8.533201878816811,8.623584747314453,60100.0,87,0.13,1923.82,0.13566666666666669,1943.5639999999999,15.99132715402736,-0.16546499945423854,10.251483223145977,9.491714750017438,0.44095692788930346
2015-10-02,8.352436319774588,8.495985247769566,7.453924935858496,8.421552658081055,63600.0,88,0.13,1951.36,0.13533333333333336,1943.6473333333333,14.118628612426988,-0.23800710624243493,10.4036959704155,9.2980375289917,0.5726799369091923
2015-10-03,8.352436319774588,8.495985247769566,7.453924935858496,8.421552658081055,63600.0,89,0.13,1951.36,0.13500000000000004,1943.6549999999997,14.118628612426988,-0.29212975849823053,10.489074272366402,9.10436030796596,0.6115196269565979
2015-10-04,8.352436319774588,8.495985247769566,7.453924935858496,8.421552658081055,63600.0,90,0.13,1951.36,0.13466666666666666,1944.6596666666667,14.118628612426988,-0.3312044318211669,10.522356649346396,8.910683086940221,0.5765629577921505
2015-10-05,8.416236727134283,8.804351003051615,8.410919968195515,8.745868682861328,37500.0,91,0.13,1987.05,0.13433333333333333,1946.854,30.44878026887038,-0.33217271883733623,10.50688336211832,8.78004605429513,0.4726315073936404
2015-10-06,8.745867456659758,8.910682904381531,8.650167837315522,8.846882820129395,38500.0,92,0.13,1979.92,0.134,1948.8106666666667,34.61884024638054,-0.32108779636038776,10.453875714860914,8.663079806736537,0.2782967358481373
2015-10-07,8.921315360728228,9.304112778552845,8.90004833048184,9.197779655456543,53800.0,93,0.13,1995.83,0.13366666666666668,1951.2976666666666,46.59688917305628,-0.28075213751206185,10.382434104086489,8.668396268572126,0.28951383701250427
2015-10-08,9.266898448742381,9.266898448742381,8.990433081500559,9.176515579223633,22700.0,94,0.13,2013.43,0.13333333333333333,1952.765,46.04635977169664,-0.24764695062084563,10.335976923200882,8.747386387416295,0.34530437303549927
2015-10-09,9.314748102336305,9.314748102336305,9.043599498452389,9.224365234375,14500.0,95,0.13,2014.89,0.133,1955.1933333333334,47.54812345951942,-0.2150705844048737,10.287574026409292,8.86207389831543,0.3522970539673627
2015-10-10,9.314748102336305,9.314748102336305,9.043599498452389,9.224365234375,14500.0,96,0.13,2014.89,0.13266666666666665,1957.28,47.54812345951942,-0.1870968435301954,10.23579104585955,8.976761409214564,0.31352904129097053
2015-10-11,9.314748102336305,9.314748102336305,9.043599498452389,9.224365234375,14500.0,97,0.13,2014.89,0.13233333333333336,1959.0746666666666,47.54812345951942,-0.1630479372206306,10.182081363081496,9.0914489201137,0.20444277080321516
2015-10-12,9.192464947724702,9.192464947724702,9.04359876142993,9.165881156921387,13600.0,98,0.13,2017.46,0.132,1960.9550000000002,45.61011830593217,-0.14701350184937567,10.129514702326581,9.151450702122279,0.13643926596934774
2015-10-13,9.118032932220322,9.118032932220322,8.841567544224871,8.963850975036621,47300.0,99,0.13,2003.69,0.13166666666666668,1962.3763333333334,39.60484042412283,-0.14889191027752346,10.06993835865322,9.168160438537598,0.09324840982828327
2015-10-14,8.995748744190017,8.995748744190017,8.41623530095148,8.9319486618042,31700.0,100,0.13,1994.24,0.13133333333333333,1963.75,38.7374911820677,-0.15121173776224772,10.005374126938339,9.130184582301549,0.12714502315050377
2015-10-15,9.0382805877653,9.373228186886783,8.30990156594828,9.00106430053711,29900.0,101,0.13,2023.86,0.13100000000000003,1965.2756666666667,41.71557610614179,-0.1457925574851231,9.91447831648584,9.10512011391776,0.13361825868948113
2015-10-16,9.165885217660898,9.197784766689324,8.857520206203768,9.091452598571777,33800.0,102,0.13,2033.11,0.13066666666666668,1966.5356666666667,45.45027370371022,-0.1326748448038675,9.816857195675324,9.086132594517299,0.12285951008044815
2015-10-17,9.165885217660898,9.197784766689324,8.857520206203768,9.091452598571777,33800.0,103,0.13,2033.11,0.13033333333333333,1967.9660000000001,45.45027370371022,-0.12088547054016097,9.706786699400666,9.067145075116839,0.1072093852961562
2015-10-18,9.165885217660898,9.197784766689324,8.857520206203768,9.091452598571777,33800.0,104,0.13,2033.11,0.13,1970.4686666666669,45.450273703710224,-0.1102711691023277,9.61346869146232,9.048157555716378,0.08397629600265119
2015-10-19,9.022331810463127,9.19778077508156,8.495984916607831,9.133981704711914,25000.0,105,0.13,2033.66,0.12966666666666668,1972.9896666666666,47.42984122203417,-0.09730583421988648,9.509692727888043,9.043600491115026,0.07710780348275954
2015-10-20,9.038280597405528,9.410445498219923,9.038280597405528,9.330695152282715,45000.0,106,0.13,2030.77,0.12933333333333336,1975.4143333333334,55.47781717643665,-0.07034666908731069,9.535408311940817,9.096006802150182,0.1241719837226248
2015-10-21,9.43703117386232,9.702863037914778,9.059550413660507,9.612480163574219,62100.0,107,0.13,2018.94,0.129,1977.1466666666665,63.98363033357626,-0.0259445682213002,9.627348782433268,9.193225588117327,0.21062656625809437
2015-10-22,9.702861431179246,9.8357773411954,9.628428846071932,9.809194564819336,20200.0,108,0.12,2052.51,0.12833333333333333,1980.8056666666666,68.50694801552983,0.02483138404622487,9.725439287479432,9.308672768729073,0.2930804103877966
2015-10-23,9.814512387901104,10.05376148223877,9.814512387901104,10.05376148223877,22300.0,109,0.12,2075.15,0.12766666666666668,1985.3519999999999,73.04029113082024,0.08383974594117838,9.861597118315146,9.446145466395787,0.3853695525441561
2015-10-24,9.814512387901104,10.05376148223877,9.814512387901104,10.05376148223877,22300.0,110,0.12,2075.15,0.127,1990.1156666666668,73.04029113082024,0.1291159298082647,9.957122240763708,9.5836181640625,0.4086883788751999
2015-10-25,9.814512387901104,10.05376148223877,9.814512387901104,10.05376148223877,22300.0,111,0.12,2075.15,0.12666666666666668,1994.9093333333333,73.04029113082024,0.16311731682882424,10.065011589812913,9.721090861729213,0.37609257364609927
2015-10-26,10.064393887395118,10.11224370096974,9.86767787446967,10.10161018371582,17400.0,112,0.12,2071.18,0.12633333333333333,1999.5706666666665,73.9563679392994,0.19171468379376755,10.16965623013025,9.859323501586914,0.2929771597490901
2015-10-27,10.043127233321774,10.048443992150135,9.878311765914866,9.979328155517578,12700.0,113,0.12,2065.89,0.126,2004.0556666666666,67.63161441807623,0.2021805538525534,10.245779921070334,9.951985359191895,0.17788729723299604
2015-10-28,9.963379006554188,10.378077115483674,9.942112982902206,10.207944869995117,41300.0,114,0.12,2090.35,0.12566666666666668,2011.0083333333334,72.38630802491716,0.22631348848539368,10.357475894652936,10.037051745823451,0.12210706059202388
2015-10-29,10.154777140581206,10.154777140581206,9.761346113895133,9.979328155517578,19900.0,115,0.12,2089.41,0.12533333333333335,2017.8523333333333,62.49936983422369,0.22440475647604252,10.414627770793347,10.061356544494629,0.07825051730614742
2015-10-30,9.883629708376343,10.069712233381361,9.6496973622538,9.915529251098633,26600.0,116,0.07,2079.36,0.12533333333333332,2023.1633333333334,60.035032983481976,0.2152626207147712,10.456389297839024,10.04160908290318,0.09593143350458667
2015-10-31,9.883629708376343,10.069712233381361,9.6496973622538,9.915529251098633,26600.0,117,0.07,2079.36,0.12333333333333334,2028.3480000000002,60.035032983481976,0.20564684345776918,10.492909525596245,10.021861621311732,0.10664250802610016
2015-11-01,9.883629708376343,10.069712233381361,9.6496973622538,9.915529251098633,26600.0,118,0.07,2079.36,0.12133333333333333,2032.6146666666668,60.035032983481976,0.19576956106601173,10.521827231907862,10.002114159720284,0.11239438246743196
2015-11-02,9.989960257626345,10.160092459754381,9.766661488816316,10.122876167297363,22700.0,119,0.12,2104.05,0.121,2037.7043333333336,65.54900559693448,0.20234045209611828,10.554651566413536,10.005152157374791,0.11576872126233483
2015-11-03,10.181358467051268,10.31959113464881,9.920843406064025,10.138825416564941,39200.0,120,0.12,2109.79,0.12066666666666667,2042.9853333333333,65.93830057952347,0.20645501678097844,10.568955014801517,10.027937480381556,0.1251544682084469
2015-11-04,10.223892663870524,10.36744210563253,10.048443684184079,10.085659980773926,18100.0,121,0.12,2102.31,0.12033333333333333,2046.8273333333334,63.36778985436215,0.20308479746207553,10.56597365917651,10.010468210492816,0.1022862360227199
2015-11-05,10.154774861974177,10.154774861974177,9.995275175117344,10.096291542053223,14500.0,122,0.12,2099.93,0.12000000000000001,2050.8276666666666,63.67276633591792,0.1989780573289508,10.558713637368358,10.027177265712194,0.10584299536748731
2015-11-06,10.016544255976637,10.048443794250488,9.835778515644751,10.048443794250488,27800.0,123,0.12,2099.2,0.11966666666666666,2054.273333333333,61.203168308135076,0.18967605532210996,10.525843897142602,10.046165057591029,0.09370136106807192
2015-11-07,10.016544255976637,10.048443794250488,9.835778515644751,10.048443794250488,27800.0,124,0.12,2099.2,0.11933333333333333,2057.1323333333335,61.203168308135076,0.1802266115239064,10.464400172548793,10.065152849469866,0.07426910014250247
2015-11-08,10.016544255976637,10.048443794250488,9.835778515644751,10.048443794250488,27800.0,125,0.12,2099.2,0.119,2059.942666666667,61.20316830813507,0.1707693366219072,10.367131993659953,10.084140641348702,0.03755798421461882
2015-11-09,10.090976642187274,10.303641916414,10.027177566953265,10.106926918029785,18300.0,126,0.12,2078.58,0.11866666666666667,2062.065666666667,63.371919931987804,0.16607902186772705,10.273997162455775,10.08186217716762,0.03522794040457403
2015-11-10,9.931476979541914,10.234525092765132,9.888943928810022,10.112242698669434,35700.0,127,0.12,2081.72,0.11833333333333333,2064.293333333333,63.571252822726855,0.16093568629234056,10.22486344492007,10.07806464603969,0.028934591340647325
2015-11-11,10.085660785793323,10.218576720833621,9.963378368932593,10.117561340332031,20200.0,128,0.12,2075.0,0.11800000000000001,2066.211333333333,63.783620397356394,0.1554962616147133,10.209797877003941,10.08262198311942,0.032609247046892234
2015-11-12,9.995276379225208,10.090976000054454,9.904893516671804,10.011226654052734,22500.0,129,0.12,2045.97,0.11766666666666666,2067.6206666666667,56.67050345598338,0.1409800278579425,10.208850653093455,10.070469856262207,0.04134588818494069
2015-11-13,10.021860218630085,10.032493735232725,9.83577773435571,10.000593185424805,10900.0,130,0.12,2023.04,0.11733333333333333,2068.5806666666667,55.99797940226449,0.1271520463305169,10.207851685520865,10.063634055001396,0.048866142481685755
2015-11-14,10.021860218630085,10.032493735232725,9.83577773435571,10.000593185424805,10900.0,131,0.12,2023.04,0.11699999999999999,2068.5533333333333,55.99797940226449,0.11486913150041822,10.206657741722717,10.056798253740583,0.054380923814319124
2015-11-15,10.021860218630085,10.032493735232725,9.83577773435571,10.000593185424805,10900.0,132,0.12,2023.04,0.11666666666666667,2068.2176666666664,55.99797940226449,0.10393671524891168,10.200845177789796,10.049962452479772,0.05846056321467276
2015-11-16,9.899578630321281,10.048443818673094,9.899578630321281,10.043127059936523,13500.0,133,0.13,2053.19,0.11666666666666667,2068.887,58.460747235370896,0.09757998350010588,10.201354599430353,10.040848187037877,0.05279852921288627
2015-11-17,9.915527104535565,10.069710053439996,9.857044791216609,9.99527645111084,9000.0,134,0.13,2050.44,0.11666666666666667,2069.4646666666663,54.74831275323835,0.08767047292448815,10.172994617594325,10.024138723100934,0.04425545475068152
2015-11-18,10.005909847929413,10.181358813921396,9.73476126156581,10.021860122680664,15800.0,135,0.12,2083.58,0.11633333333333334,2071.1286666666665,56.404642704992504,0.08102815242295769,10.172905184492592,10.01046712057931,0.01693265706723086
2015-11-19,9.910215377807617,10.027182091967454,9.771982633662292,9.910215377807617,24300.0,136,0.12,2081.24,0.116,2072.8109999999997,48.39329979817235,0.06599452392136662,10.173609831469417,9.99603693825858,0.04145783632627066
2015-11-20,9.942112972889898,9.984646034219203,9.569947925707343,9.931479454040527,25200.0,137,0.12,2089.17,0.11566666666666665,2075.152,49.8541915082274,0.055160245291446586,10.171720765095406,9.986163548060826,0.04791839538819932
2015-11-21,9.942112972889898,9.984646034219203,9.569947925707343,9.931479454040527,25200.0,138,0.12,2089.17,0.11566666666666665,2076.3740000000003,49.8541915082274,0.04604324356952816,10.169757287237829,9.976290157863072,0.051440555605253555
2015-11-22,9.942112972889898,9.984646034219203,9.569947925707343,9.931479454040527,25200.0,139,0.12,2089.17,0.11566666666666665,2076.8413333333333,49.8541915082274,0.03837558417406939,10.162112906829753,9.966416767665319,0.05261774060189197
2015-11-23,9.841098366734059,9.968697573992966,9.724132680263816,9.963380813598633,24700.0,140,0.12,2086.59,0.11566666666666667,2077.2226666666666,52.38009735836707,0.034475667926718856,10.146173071438971,9.955024446759905,0.040472239464775454
2015-11-24,9.851729580967277,9.851729580967277,9.601846971279693,9.798563003540039,27800.0,141,0.12,2089.14,0.11566666666666665,2077.689,40.91361915338634,0.01787943339290443,10.160841774448018,9.926922525678362,0.06728044117055236
2015-11-25,9.708176998802003,10.005908316789842,9.649693681064683,9.894259452819824,17000.0,142,0.12,2088.87,0.11566666666666665,2078.2786666666666,48.02760284335091,0.01230683609792571,10.152189911304886,9.908693858555385,0.053052938110676726
2015-11-26,9.708176998802003,10.005908316789842,9.649693681064683,9.894259452819824,17000.0,143,0.12,2088.87,0.11566666666666665,2079.0446666666667,48.027602843350905,0.007800592221826719,10.14849202445199,9.906414440699987,0.05331877761920733
2015-11-27,9.756030498685728,9.958062287505616,9.745396979782528,9.920845985412598,6300.0,144,0.12,2090.11,0.11566666666666667,2079.0366666666664,49.96850739474258,0.006302026631468394,10.142154356829854,9.904895373753138,0.05263271150014719
2015-11-28,9.756030498685728,9.958062287505616,9.745396979782528,9.920845985412598,6300.0,145,0.12,2090.11,0.11566666666666665,2079.06,49.96850739474258,0.005056118814161792,10.134798895196342,9.903376306806292,0.05188572323868386
2015-11-29,9.756030498685728,9.958062287505616,9.745396979782528,9.920845985412598,6300.0,146,0.12,2090.11,0.11733333333333333,2079.4183333333335,49.96850739474258,0.0040223606232334674,10.115072187188488,9.901857239859444,0.05107513989444573
