Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-01-18,152.75740524289805,154.81128109850445,151.67055618234608,151.96153259277344,752500.0,783,1.42,2798.03,1.4080000000000001,2724.711666666667,60.33872893797255,2.432941916026806,157.83596257382172,154.2257036481585,1.97025728706225
2018-01-19,152.33804501908924,154.40048677912475,151.507933822033,153.02267456054688,1246700.0,784,1.42,2810.3,1.4080000000000001,2729.0800000000004,63.37356847452842,2.342614033554014,158.13705786738606,153.83081272670202,1.8801516490717352
2018-01-20,152.33804501908924,154.40048677912475,151.507933822033,153.02267456054688,1246700.0,785,1.42,2810.3,1.408,2733.2709999999997,63.37356847452842,2.2451478688411157,158.35956409606337,153.43592180524553,1.680526517735452
2018-01-21,152.33804501908924,154.40048677912475,151.507933822033,153.02267456054688,1246700.0,786,1.42,2810.3,1.408,2737.5029999999997,63.37356847452842,2.1431997583812574,158.4982313585178,153.04103088378906,1.322690907633577
2018-01-22,153.09971283984402,153.43346799132513,151.31112787570743,152.27816772460938,1131800.0,787,1.42,2832.97,1.4080000000000001,2742.4906666666666,59.391208484609,1.9795110950871617,158.51085794306775,152.53978184291296,0.5447347586977109
2018-01-23,151.70479347591512,152.9799029436149,150.84900970077206,152.5948028564453,1142100.0,788,1.42,2839.13,1.4080000000000001,2747.683666666667,60.527277025281926,1.8539651033639757,158.3805963292937,152.6620352608817,0.4158558528346208
2018-01-24,153.43344771249377,154.4860710234634,151.66198231436914,154.3063507080078,1537100.0,789,1.42,2837.54,1.408,2752.823666666666,66.05531349749509,1.8710087834392368,158.3717113649804,152.88698250906808,0.7508134501580986
2018-01-25,153.53617106807854,154.3320437153459,147.54568460947124,148.16184997558594,1920100.0,790,1.42,2839.25,1.408,2758.115333333333,42.852792338612566,1.3728804540350552,158.1249833848932,152.34417070661272,1.948941266552854
2018-01-26,148.70949955711393,153.9811158902705,147.79380496198965,153.9040985107422,1487300.0,791,1.42,2872.87,1.4080000000000001,2764.4570000000003,57.778657814984165,1.4250347178016796,157.91349186594596,152.4700884137835,2.0269950153809373
2018-01-27,148.70949955711393,153.9811158902705,147.79380496198965,153.9040985107422,1487300.0,792,1.42,2872.87,1.4080000000000001,2770.634666666667,57.778657814984165,1.449656608584064,157.48704115773202,152.59600612095423,2.09333463561555
2018-01-28,148.70949955711393,153.9811158902705,147.79380496198965,153.9040985107422,1487300.0,793,1.42,2872.87,1.411,2777.2766666666666,57.778657814984165,1.4524269605237237,157.1310563728115,152.721923828125,2.1490452236605493
2018-01-29,153.64739517049415,154.88829194506798,151.54217464387835,151.8588104248047,887700.0,794,1.42,2853.53,1.414,2783.274,51.76414931829114,1.2748887056378635,156.8820850376062,152.6620156424386,2.1692277647674256
2018-01-30,150.609351286609,151.36243192912463,147.05784172811025,147.2033233642578,1190600.0,795,1.42,2822.43,1.417,2788.2346666666667,41.240778633070875,0.749885250904299,157.40096973926492,151.89180428641183,2.99648459785869
2018-01-31,147.76819034245378,148.7266640403411,143.2924446289393,144.3707275390625,1458800.0,796,1.34,2823.81,1.4173333333333331,2793.2413333333334,36.39295040503013,0.10404999688486782,158.3446183723463,150.47242954799108,3.883892123292243
2018-02-01,144.29369904833246,146.4845033656744,143.95994390714714,146.40748596191406,1172500.0,797,1.42,2821.98,1.4173333333333331,2797.4469999999997,41.69972413177867,-0.24065558432036482,158.2599276789939,150.2218061174665,4.107980278723877
2018-02-02,145.47467130598432,146.3817999102467,142.7447192992028,143.34376525878906,1095400.0,798,1.42,2762.13,1.4173333333333331,2799.0826666666667,36.734953924065955,-0.7523809181712409,158.47288211986313,148.71318708147322,4.454766376890261
2018-02-03,145.47467130598432,146.3817999102467,142.7447192992028,143.34376525878906,1095400.0,799,1.42,2762.13,1.4173333333333333,2800.3540000000003,36.734953924065955,-1.144731183516825,158.3940512383979,147.2045680454799,4.1837636626427335
2018-02-04,145.47467130598432,146.3817999102467,142.7447192992028,143.34376525878906,1095400.0,800,1.42,2762.13,1.4173333333333331,2800.986666666666,36.73495392406596,-1.4390827454426471,158.08415670538395,145.6959490094866,3.13883843275146
2018-02-05,141.86330757277673,143.4465000288794,136.7799488733148,137.25918579101562,1739300.0,801,1.42,2648.94,1.4173333333333331,2797.8463333333334,28.359624576513937,-2.138679821355737,159.13422459836173,143.61028834751673,3.210973119461001
2018-02-06,132.2357193083463,138.50005007031478,131.81638053626511,137.40464782714844,1900200.0,802,1.42,2695.14,1.4173333333333331,2796.2459999999996,28.77768806474073,-2.6508209597573114,159.57876156667365,142.2104775565011,3.5058492106146564
2018-02-07,136.35202099637803,140.63949271129195,136.06961080319593,137.01953125,1313200.0,803,1.42,2681.66,1.4173333333333333,2794.0443333333333,28.30670964200955,-3.052583903864331,159.849190821362,141.1603066580636,3.8363416445824696
2018-02-08,137.01093256743778,137.6955488658678,130.46418148339495,130.50697326660156,1608300.0,804,1.42,2581.0,1.4173333333333331,2788.3680000000004,21.807102024854046,-3.8520884552863492,160.70460648884324,138.88880484444755,4.798396981662971
2018-02-09,132.45820366783673,133.19417819231546,127.18657279753435,131.68800354003906,1484600.0,805,1.42,2619.55,1.4173333333333331,2784.078666666667,25.16299615257894,-4.340369224983391,160.81133233022436,137.22369602748327,5.012391928804765
2018-02-10,132.45820366783673,133.19417819231546,127.18657279753435,131.68800354003906,1484600.0,806,1.42,2619.55,1.4173333333333331,2779.145,25.16299615257894,-4.673462486427155,160.5477074727575,135.55858721051897,4.55567355797364
2018-02-11,132.45820366783673,133.19417819231546,127.18657279753435,131.68800354003906,1484600.0,807,1.42,2619.55,1.4173333333333333,2773.588666666666,25.16299615257894,-4.8811741586531525,160.087474730393,133.8934783935547,3.1487902042294675
2018-02-12,133.19418192427997,135.29941568852252,132.43253491141564,133.4252471923828,1079000.0,808,1.42,2656.0,1.4173333333333331,2769.2473333333332,30.632532758615184,-4.849701768231256,159.1770598185212,133.34577287946428,2.7773087501746145
2018-02-13,132.45815282496844,134.76876537967695,131.46544095285955,134.0327911376953,1544600.0,809,1.42,2662.94,1.4173333333333331,2765.137333333333,32.490760769285416,-4.721311611799052,157.67779224412433,132.86407906668526,2.1853294604435343
2018-02-14,133.06582383560536,137.64425919554097,132.24426566623436,137.39608764648438,1068600.0,810,1.42,2698.63,1.4173333333333331,2762.217,41.78751677613744,-4.298619755069296,156.95965072565392,132.9178728376116,2.305972377513044
2018-02-15,139.00471310248108,139.14235320181217,135.40895410851172,136.77671813964844,909800.0,811,1.42,2731.2,1.4173333333333333,2760.7096666666666,40.67659829248774,-3.9678721954409184,155.07433585341073,133.8135506766183,2.42788077753912
2018-02-16,136.04552416586964,138.39396419082905,135.98531482286413,137.4735107421875,769800.0,812,1.42,2732.22,1.4173333333333331,2758.365,42.52770957830899,-3.6079369801968824,152.90510062295647,134.64005170549666,2.564607176425829
2018-02-17,136.04552416586964,138.39396419082905,135.98531482286413,137.4735107421875,769800.0,813,1.42,2732.22,1.4173333333333331,2756.171333333333,42.52770957830899,-3.2848203644905993,150.3551029759986,135.466552734375,2.3803162920963934
2018-02-18,136.04552416586964,138.39396419082905,135.98531482286413,137.4735107421875,769800.0,814,1.42,2732.22,1.4173333333333331,2753.5686666666666,42.52770957830899,-2.994232470538492,147.951028197575,136.29305376325334,1.7778335448173814
2018-02-19,136.04552416586964,138.39396419082905,135.98531482286413,137.4735107421875,769800.0,815,1.42,2732.22,1.4173333333333333,2750.9660000000003,42.52770957830899,-2.7324415852992274,146.52035178728167,136.87137712751115,1.2775048228304802
2018-02-20,136.406849102598,138.4541901539617,135.6154249554531,136.57028198242188,771900.0,816,1.42,2716.26,1.4173333333333331,2747.8313333333335,40.33336944383047,-2.5682482676110396,145.5627261586952,137.23387581961495,0.3884503800382344
2018-02-21,136.81974462837837,140.9746619776377,136.33801736343528,137.10362243652344,988000.0,817,1.42,2701.33,1.4173333333333331,2743.4433333333336,42.22891374423421,-2.3677933156180586,143.94311069268,137.19209507533483,0.38379596128524224
2018-02-22,138.17890873397727,138.65202527969905,135.68423097631566,135.9250946044922,784200.0,818,1.42,2703.96,1.4173333333333331,2738.9376666666667,39.260793453280215,-2.2777719316759715,142.89279659182554,137.0704345703125,0.6073081705954417
2018-02-23,136.68210231755828,137.9896571057117,136.3552103389991,137.87782287597656,771000.0,819,1.42,2747.3,1.4173333333333333,2735.9296666666664,46.029624603551,-2.025511647025411,141.83295238814554,137.12819344656808,0.6682055753680495
2018-02-24,136.68210231755828,137.9896571057117,136.3552103389991,137.87782287597656,771000.0,820,1.42,2747.3,1.4173333333333331,2732.864666666667,46.029624603551,-1.8047890690567385,140.58867203376536,137.18595232282365,0.7186027852709683
2018-02-25,136.68210231755828,137.9896571057117,136.3552103389991,137.87782287597656,771000.0,821,1.42,2747.3,1.4173333333333331,2728.6789999999996,46.029624603551,-1.6112908775535857,140.66617496793026,137.24371119907923,0.7605899225014253
2018-02-26,138.73805807565017,139.93377867030406,138.0240647527872,139.63270568847656,662500.0,822,1.42,2779.6,1.4173333333333331,2725.57,52.029953578059555,-1.3013367894522503,141.01811869298214,137.55216761997767,1.1873957130677097
2018-02-27,139.5638736635024,140.9488460141766,137.38749041616896,137.43910217285156,1005400.0,823,1.42,2744.28,1.4173333333333333,2721.283666666667,45.2567018003018,-1.2186535331895811,141.06128670637383,137.67628479003906,1.1105779548833385
2018-02-28,137.74018295098065,138.82408240719903,134.50571912972444,134.5745391845703,1211300.0,824,1.35,2713.83,1.4149999999999998,2716.627,38.25345578960796,-1.3684975618701856,140.69584723468523,137.3149871826172,1.6216983004063368
2018-03-01,134.47988973494125,135.21968878756996,131.04756393389388,132.18307495117188,1309400.0,825,1.42,2677.67,1.4149999999999998,2711.8016666666667,33.581424017053436,-1.6610733914281468,140.63083029460554,136.78041294642858,2.5226892641186542
2018-03-02,130.19593222765891,130.84110530485034,127.22812557171454,129.8174285888672,1661200.0,826,1.42,2691.25,1.4176666666666666,2707.3830000000003,29.715220700678515,-2.060082387745126,140.95535826324416,135.6289280482701,3.5632659891162803
2018-03-03,130.19593222765891,130.84110530485034,127.22812557171454,129.8174285888672,1661200.0,827,1.42,2691.25,1.4176666666666666,2703.0253333333335,29.715220700678515,-2.3492195513809975,141.24067251478488,134.4774431501116,3.9919870319783146
2018-03-04,130.19593222765891,130.84110530485034,127.22812557171454,129.8174285888672,1661200.0,828,1.42,2691.25,1.4176666666666664,2700.6626666666666,29.715220700678515,-2.5489797844133193,141.60138252625046,133.32595825195312,4.0101432625493745
2018-03-05,128.6561283327679,134.24762905364324,127.31417025993086,133.86912536621094,1318200.0,829,1.42,2720.94,1.4176666666666664,2699.289666666666,43.60428146888102,-2.353226608289674,141.60309132573124,132.5025896344866,2.951324844916619
2018-03-06,134.47131459964515,134.63474746176516,132.4927806982771,133.82614135742188,645900.0,830,1.42,2728.12,1.4176666666666666,2698.1560000000004,43.50605783681393,-2.176470261790911,141.42728204235763,131.98645237513952,2.151734163791953
2018-03-07,132.41535244512013,134.27345456822874,132.19169710896358,133.97238159179688,886100.0,831,1.42,2726.8,1.4176666666666666,2700.7513333333336,43.9685066758533,-2.001516977184565,141.2965290714938,131.90042986188615,2.0401667366784455
2018-03-08,134.54873657226562,134.79819779181716,132.7422461854201,134.54873657226562,737300.0,832,1.42,2738.97,1.4176666666666664,2702.2123333333334,45.84985535527307,-1.7956589696956655,141.08235246033783,132.2383815220424,2.2769805589209335
2018-03-09,135.9251208061119,138.9961523464753,135.15951559909382,138.5918426513672,815900.0,833,1.42,2786.57,1.4176666666666664,2705.7093333333332,56.80625217494281,-1.2913838752424454,141.24281909231738,133.4918692452567,3.0170260662247235
2018-03-10,135.9251208061119,138.9961523464753,135.15951559909382,138.5918426513672,815900.0,834,1.42,2786.57,1.4176666666666666,2712.561666666667,56.80625217494282,-0.8815799251694898,141.39940018931105,134.745356968471,3.058438381637615
2018-03-11,135.9251208061119,138.9961523464753,135.15951559909382,138.5918426513672,815900.0,835,1.42,2786.57,1.4176666666666666,2718.129,56.80625217494282,-0.550461959440895,141.55228726885608,135.99884469168526,2.437096144120692
2018-03-12,138.41114800018164,138.634816437202,137.11220405305139,137.53372192382812,682300.0,836,1.42,2783.02,1.4176666666666664,2723.578,53.282336336161904,-0.3691744721416512,141.65065431781184,136.52235848563058,2.292680474881755
2018-03-13,138.3595498193705,138.9445137204085,136.21758304663442,136.69931030273438,1175000.0,837,1.42,2765.31,1.4176666666666664,2728.436666666667,50.6158128602766,-0.2894957499045461,141.6115845001204,136.9328111921038,1.9630218088785838
2018-03-14,137.628331856306,137.628331856306,134.69494164737785,135.06483459472656,559900.0,838,1.42,2749.48,1.4176666666666666,2731.552666666667,45.78250445138049,-0.35415583027318576,141.56680526933968,137.08887590680803,1.7163637685789825
2018-03-15,135.33157872566343,135.56383169895182,133.37023951306765,133.67132568359375,815700.0,839,1.43,2747.33,1.418,2734.3656666666666,42.09209309759011,-0.5119425775438344,141.29198649598368,136.96353149414062,1.9490506515283021
2018-03-16,133.80892760326077,136.44123222396712,133.49924393458457,135.1422882080078,1525900.0,840,1.43,2752.01,1.4183333333333332,2736.145,46.952951785169475,-0.5123888296967039,141.0301254769378,136.47073800223214,1.904311010847042
2018-03-17,133.80892760326077,136.44123222396712,133.49924393458457,135.1422882080078,1525900.0,841,1.43,2752.01,1.4186666666666665,2736.838666666667,46.952951785169475,-0.506899268509386,140.75275616279137,135.97794451032365,1.6992242592684752
2018-03-18,133.80892760326077,136.44123222396712,133.49924393458457,135.1422882080078,1525900.0,842,1.43,2752.01,1.419,2737.4983333333334,46.952951785169475,-0.4968217004166888,140.11706303943265,135.48515101841517,1.2576511495571991
2018-03-19,134.87559614437,135.6498118249037,133.18955094211594,134.2304229736328,582000.0,843,1.43,2712.92,1.4193333333333333,2736.855,44.08762021449259,-0.5560057703179098,139.81090495743248,135.01325116838728,0.9406550834886409
2018-03-20,134.9788473256294,135.91649595123556,134.65195535021022,135.17669677734375,912900.0,844,1.44,2716.94,1.4199999999999997,2736.3456666666666,47.657374551632344,-0.5205525784024303,139.84830179292993,134.79573495047433,0.6002385419902069
2018-03-21,135.3057131096097,137.59393046442355,133.25837248390218,135.79605102539062,699000.0,845,1.44,2711.93,1.4206666666666665,2735.6693333333333,49.91148650594017,-0.4374364614916715,139.93607151422114,134.9001944405692,0.7087022152553077
2018-03-22,134.02400266238908,134.60895348654944,129.80886256477348,129.94650268554688,1123600.0,846,1.68,2643.69,1.4293333333333333,2733.250333333334,34.708626300200336,-0.8339626025720008,139.91819939315076,134.36807686941964,2.0025172822669806
2018-03-23,130.04974138657008,130.22179812065363,124.34641768123682,124.6388931274414,1063500.0,847,1.68,2588.26,1.438,2729.4813333333336,26.747573508680276,-1.5585264373690393,140.97671497900262,132.86759185791016,4.130332492562078
2018-03-24,130.04974138657008,130.22179812065363,124.34641768123682,124.6388931274414,1063500.0,848,1.68,2588.26,1.4466666666666665,2725.624666666667,26.747573508680276,-2.108443670473605,141.7737615300736,131.36710684640067,4.985561342817818
2018-03-25,130.04974138657008,130.22179812065363,124.34641768123682,124.6388931274414,1063500.0,849,1.68,2588.26,1.4553333333333331,2720.3233333333337,26.747573508680276,-2.515262657430469,142.3993269595083,129.8666218348912,5.234367361719465
2018-03-26,127.11635739208668,128.99165494960585,126.0238601848053,128.64756774902344,1242500.0,850,1.68,2658.55,1.464,2717.365,39.77764262377224,-2.485551208368122,142.42559893502215,129.06907108851843,4.871384679929493
2018-03-27,129.04323237326327,130.3593845980313,125.72274057963256,126.72061157226562,950500.0,851,1.68,2612.62,1.4726666666666666,2712.875666666667,36.42363741440814,-2.5876649394894855,142.53773626028672,127.8610589163644,4.090221039000203
2018-03-28,127.13354352761384,127.55506147553967,124.73350462783809,126.41956329345703,1268100.0,852,1.68,2605.0,1.4813333333333332,2707.0556666666666,35.91414327120208,-2.66219476315635,142.55011478900283,126.52156066894531,2.118705180999139
2018-03-29,126.9529047860975,128.77659048144938,126.5485951270586,127.26258850097656,1074500.0,853,1.68,2640.87,1.4899999999999998,2703.6086666666665,38.50810093243962,-2.622998799182568,141.87689514365786,126.13814435686383,1.5664879942153644
2018-03-30,126.9529047860975,128.77659048144938,126.5485951270586,127.26258850097656,1074500.0,854,1.67,2640.87,1.5006666666666668,2701.1766666666663,38.508100932439625,-2.5623979863919146,141.06761602892902,126.51295798165458,1.4581113027434938
2018-03-31,126.9529047860975,128.77659048144938,126.5485951270586,127.26258850097656,1074500.0,855,1.67,2640.87,1.509,2699.95,38.508100932439625,-2.4857176004574626,140.11134381581198,126.88777160644531,1.212639097968552
2018-04-01,126.9529047860975,128.77659048144938,126.5485951270586,127.26258850097656,1074500.0,856,1.67,2640.87,1.5173333333333332,2698.2706666666663,38.508100932439625,-2.397313108908179,139.22669874771472,127.26258523123605,0.6979252597677205
2018-04-02,126.96146780632984,127.59804335974175,120.51834715041318,122.72913360595703,1248100.0,857,1.68,2581.88,1.5259999999999998,2694.625,29.787254537536285,-2.6623736486485257,138.67957916668138,126.41709463936942,1.6609547799860593
2018-04-03,123.66679888302387,124.785101763464,122.24742304028865,124.47541809082031,1157500.0,858,1.69,2614.45,1.5350000000000001,2692.065,35.81697396561253,-2.700396977018414,138.1032573309906,126.09635271344867,1.8032601169491784
2018-04-04,121.85172442288471,125.65395725979772,121.85172442288471,125.33566284179688,918000.0,859,1.69,2644.69,1.544,2689.5233333333335,38.61366551273347,-2.6307900663810955,137.6100123981488,125.94150979178292,1.8173621903439794
2018-04-05,126.14427771448315,126.41094723361043,124.88833463520301,125.56792449951172,1026100.0,860,1.69,2662.84,1.553,2687.347333333333,39.38167832001557,-2.5277462284699794,136.74926188023792,125.6994149344308,1.7224439787877235
2018-04-06,123.632378859913,124.49260971024579,120.5957650083248,121.55921936035156,763100.0,861,1.69,2604.47,1.5619999999999998,2683.2696666666666,31.951499300509766,-2.7379903981481704,135.97982880024315,124.88464791434151,2.154517357927723
2018-04-07,123.632378859913,124.49260971024579,120.5957650083248,121.55921936035156,763100.0,862,1.69,2604.47,1.5710000000000002,2678.786333333333,31.951499300509766,-2.871509443928531,134.97986391462743,124.06988089425224,2.18359897220992
2018-04-08,123.632378859913,124.49260971024579,120.5957650083248,121.55921936035156,763100.0,863,1.69,2604.47,1.5799999999999998,2672.7163333333333,31.951499300509766,-2.9433946285834764,133.9678260264344,123.25511387416294,1.8290138155670657
2018-04-09,122.42804956649053,124.50119574771728,121.50759634147394,121.61943054199219,608000.0,864,1.69,2613.16,1.5889999999999997,2666.9359999999997,32.19150207861041,-2.9613688000360128,132.4066520787531,123.09658486502511,1.9276338612680188
2018-04-10,123.33127000324785,124.87109029117792,123.16782407173898,124.1226806640625,707900.0,865,1.69,2656.87,1.5979999999999999,2662.612666666667,41.43888467888612,-2.7420138670768495,129.99214095587052,123.04619380405971,1.889821443492787
2018-04-11,122.82379169654286,122.82379169654286,121.06892608104704,121.6108627319336,640600.0,866,1.69,2642.19,1.607,2657.9183333333335,36.11647123718777,-2.7392795082949135,129.28149067984054,122.51407950265067,1.6464627707712483
2018-04-12,122.32486229096435,124.2861881889007,122.08399862813603,123.4689712524414,868200.0,867,1.69,2663.99,1.6159999999999999,2654.5409999999997,42.04638877406161,-2.5576951627894005,129.25698372064957,122.21422903878349,1.0970805817721372
2018-04-13,124.61306083491212,124.75929852702414,121.30977700747017,121.83451843261719,715900.0,868,1.69,2656.3,1.625,2651.435,38.648002029461495,-2.5166644029315677,129.28300156895273,122.25355747767857,1.0743858866241758
2018-04-14,124.61306083491212,124.75929852702414,121.30977700747017,121.83451843261719,715900.0,869,1.69,2656.3,1.6336666666666666,2648.400666666667,38.648002029461495,-2.4558378599896145,129.28729603546375,122.29288591657367,1.049483318720432
2018-04-15,124.61306083491212,124.75929852702414,121.30977700747017,121.83451843261719,715900.0,870,1.69,2656.3,1.6423333333333332,2645.210333333334,38.648002029461495,-2.3801949803628304,128.65736764235047,122.33221435546875,1.0222115297663172
2018-04-16,123.05601947013753,124.9141211620608,121.86029917438772,123.52053833007812,980000.0,871,1.69,2677.84,1.651,2642.738,44.434233053980755,-2.1593085731043544,128.33628920675804,122.60380118233817,1.0533467094376194
2018-04-17,124.64744410017678,125.9291927836916,123.63237800432769,123.93346405029297,1578800.0,872,1.69,2706.39,1.6596666666666666,2641.2173333333335,45.78287743307533,-1.928701973518855,128.05972926871414,122.57677023751395,1.0093834339392744
2018-04-18,124.2173338496301,125.86898869055499,124.20013868280492,124.40658569335938,893100.0,873,1.69,2708.64,1.6683333333333332,2641.074666666667,47.359387087593404,-1.6883058801115851,127.62314852447749,122.97615923200335,1.1114401926440032
2018-04-19,124.48401757341887,126.29910527207598,124.48401757341887,125.23241424560547,1240200.0,874,1.69,2693.13,1.6766666666666667,2640.2810000000004,50.087553093981626,-1.4148433482872775,127.24069043427097,123.22807965959821,1.4032920518663428
2018-04-20,125.59371396094753,125.69693747070613,123.28830140245776,123.60658264160156,1387900.0,875,1.7,2670.14,1.6853333333333331,2638.888,45.12878448969762,-1.3141644744048477,126.64179668164064,123.48123168945312,1.262802535335019
2018-04-21,125.59371396094753,125.69693747070613,123.28830140245776,123.60658264160156,1387900.0,876,1.7,2670.14,1.686,2639.7696666666666,45.12878448969762,-1.2203087814838227,125.93401627264794,123.73438371930804,1.0346874019818608
2018-04-22,125.59371396094753,125.69693747070613,123.28830140245776,123.60658264160156,1387900.0,877,1.7,2670.14,1.6866666666666665,2642.4990000000003,45.12878448969762,-1.1328684661583992,125.97630358528762,123.98753574916294,0.6300411990858386
2018-04-23,123.95925567988347,126.8582290919409,123.61515550602772,125.15497589111328,1332300.0,878,1.7,2670.29,1.6873333333333334,2645.233333333333,50.909733929325114,-0.9279323648323299,126.08714280285315,124.22102682931083,0.7239837451350605
2018-04-24,128.1830251346023,131.24545872478106,121.60226279608933,122.72056579589844,1852300.0,879,1.7,2634.56,1.688,2646.776666666666,43.20307101425288,-0.9509931207925035,125.79620759079064,124.04775565011161,0.92226581756048
2018-04-25,121.90331702542323,123.0130090236576,120.52694244325768,121.67105102539062,1227500.0,880,1.7,2639.4,1.6886666666666665,2646.138333333334,40.36605771741054,-1.0419451121887846,125.42099709163635,123.65696498325893,1.2619026564134819
2018-04-26,121.86025338131856,123.48608846926936,120.59571352112621,122.30756378173828,1473000.0,881,1.7,2666.94,1.6893333333333334,2647.949,42.81853650039546,-1.0505538301588189,125.39724084096189,123.23912920270648,1.1307170242407307
2018-04-27,122.20442819873783,123.33993955342278,121.71410329636747,121.92916107177734,858700.0,882,1.7,2669.91,1.69,2650.1126666666664,41.72006566424958,-1.0755123999594929,125.378234972172,122.99949754987445,1.2145065599155282
2018-04-28,122.20442819873783,123.33993955342278,121.71410329636747,121.92916107177734,858700.0,883,1.7,2669.91,1.6906666666666665,2651.0806666666667,41.72006566424958,-1.0828102834220061,125.35805378914978,122.75986589704242,1.2399772624891934
2018-04-29,122.20442819873783,123.33993955342278,121.71410329636747,121.92916107177734,858700.0,884,1.7,2669.91,1.6916666666666664,2652.048666666667,41.72006566424958,-1.0761882800559306,125.34101197688007,122.52023424421039,1.2108151267410083
2018-04-30,122.2388196259288,123.44313766983578,120.59577540981968,120.61298370361328,835400.0,885,1.69,2648.05,1.6923333333333335,2652.288,37.53668956099822,-1.1637300528841337,125.3279442712357,121.87137821742466,0.6512912432336596
2018-05-01,120.47533554224786,121.22373219615258,118.84088901938478,119.61510467529297,1153000.0,886,1.7,2654.8,1.6933333333333331,2652.7523333333334,34.69608632353098,-1.2986579164430765,125.55522449294367,121.42774091448102,0.9606451008413649
2018-05-02,118.3419661679205,119.15057215353623,114.0580070177914,114.40210723876953,2192900.0,887,1.7,2635.67,1.694,2654.5453333333335,24.335418873222295,-1.8054227570003292,126.85668579067328,120.38932037353516,2.807405155858096
2018-05-03,113.87736795772382,114.96125413983029,111.71818005082966,113.11176300048828,1589700.0,888,1.7,2629.73,1.6943333333333332,2655.0546666666664,22.54115555111477,-2.2848195626901173,127.92542881511802,119.0756345476423,3.752597603785915
2018-05-04,113.09447388627673,117.40794532051987,113.09447388627673,116.55911254882812,1126200.0,889,1.7,2663.42,1.6946666666666665,2655.6789999999996,36.097165883721075,-2.35937527767706,128.08438874541577,118.30848475864956,3.6185303280693994
2018-05-05,113.09447388627673,117.40794532051987,113.09447388627673,116.55911254882812,1126200.0,890,1.7,2663.42,1.695,2655.6983333333333,36.09716588372108,-2.3909004073371705,128.17701541367938,117.5413349696568,3.2760226134683266
2018-05-06,113.09447388627673,117.40794532051987,113.09447388627673,116.55911254882812,1126200.0,891,1.7,2663.42,1.6953333333333334,2657.663333333333,36.09716588372108,-2.38835285470806,128.0501441223531,116.77418518066406,2.645312091669568
2018-05-07,116.78429319531317,117.39060223431899,115.29449771858698,116.1520004272461,1437400.0,892,1.7,2672.63,1.6956666666666667,2659.9353333333333,35.18882593160103,-2.3916153932051003,127.82097173441112,116.13690185546875,2.0328094633446656
2018-05-08,115.86617245732175,117.07879060091443,115.23386643851236,116.33389282226562,1639800.0,893,1.7,2671.92,1.6960000000000002,2662.1836666666663,35.96415073236922,-2.3524067021889152,127.41990825396329,115.66815730503627,1.3660616320787213
2018-05-09,117.0614418027037,117.15671986876706,115.77087270921577,116.27324676513672,1410700.0,894,1.7,2697.79,1.6963333333333332,2665.004666666667,35.81033001821643,-2.2997174507968907,126.77197133988128,115.93546295166016,1.2556426388665136
2018-05-10,116.24726380367977,118.3520248907185,115.84016781114613,117.37326049804688,1064100.0,895,1.7,2723.07,1.6966666666666665,2667.211333333333,40.75962178179679,-2.1444787087528,126.29658916920197,116.54424830845424,0.3998903422313589
2018-05-11,118.0142225971889,120.29222613239573,118.0142225971889,118.72447967529297,943800.0,896,1.7,2727.72,1.6969999999999998,2670.0623333333333,46.24273777077282,-1.8906248459037158,125.78201649483661,116.85358646937779,0.9167724997276424
2018-05-12,118.0142225971889,120.29222613239573,118.0142225971889,118.72447967529297,943800.0,897,1.7,2727.72,1.6973333333333334,2672.186666666667,46.24273777077282,-1.6701909095301772,125.21808249365387,117.16292463030133,1.1391902614703342
2018-05-13,118.0142225971889,120.29222613239573,118.0142225971889,118.72447967529297,943800.0,898,1.7,2727.72,1.6976666666666664,2674.5673333333334,46.24273777077282,-1.4784527438867485,124.2109202881488,117.47226279122489,1.2376429988190645
2018-05-14,119.19216813474594,121.01976457685018,119.18351130069371,120.36148834228516,1512500.0,899,1.7,2730.13,1.698,2677.028333333333,52.846651318906524,-1.1807944840483628,123.8351819302456,118.07361820765904,1.4868139522815855
2018-05-15,119.7638647942995,120.67333481410603,119.28747447758715,119.66858673095703,1226600.0,900,1.7,2711.45,1.6983333333333335,2678.866666666667,50.04429052048284,-0.9894043009299622,123.56540424402027,118.55000305175781,1.365795061988741
2018-05-16,119.58196414893582,122.02453999065524,119.58196414893582,121.18436431884766,1006700.0,901,1.7,2722.46,1.6986666666666665,2680.354,55.59203036290248,-0.707262733915087,123.36025094268075,119.25159127371651,1.258506705892339
2018-05-17,120.97647924042091,123.15920458265498,120.526072661363,122.51824188232422,1382500.0,902,1.7,2720.13,1.699,2680.812,59.820653608832046,-0.37174548707150734,123.47971604808441,119.98658861432757,1.4642612946244087
2018-05-18,122.43164262205492,122.73479049734524,121.52217256309551,122.13713836669922,1026900.0,903,1.7,2712.97,1.6993333333333331,2680.9563333333335,58.11787009658985,-0.13504085347388184,123.51981576585382,120.47411128452846,1.5401603606621006
2018-05-19,122.43164262205492,122.73479049734524,121.52217256309551,122.13713836669922,1026900.0,904,1.7,2712.97,1.6996666666666664,2681.6176666666665,58.11787009658985,0.05195042189147614,123.55966134878247,120.96163395472935,1.430225125030412
