Date,Open,High,Low,Close,Volume
2017-12-18,28.617765111937103,28.849927281872603,28.611889674657082,28.770580291748047,23893200
2017-12-19,29.361271265144975,29.361271265144975,28.885189389803976,29.03506851196289,36036600
2017-12-20,29.22609048088599,29.284865027252795,28.93221102273629,29.020376205444336,32189400
2017-12-21,29.09384907524134,29.190829110264154,28.794094132061005,28.81760597229004,22107300
2017-12-22,28.885199001269296,28.92340448526502,28.7059359107816,28.861690521240234,16436100
2017-12-26,28.902831939297336,29.22315936144671,28.902831939297336,29.140872955322266,12887700
2017-12-27,29.258411289303318,29.270165523589025,29.043878857013993,29.170246124267578,15422400
2017-12-28,29.246665158209733,29.27605580018255,29.129116042952393,29.21139907836914,29291700
2017-12-29,29.21139348113645,29.296619263894588,29.020376205444336,29.020376205444336,21432900
2018-01-02,29.18200271954269,29.326003031453865,28.952779998218684,28.973352432250977,30451500
2018-01-03,29.049766273016623,29.387723310292742,29.026254434313522,29.226093292236328,26710800
2018-01-04,29.252538681030273,29.323067464827066,29.067396840011092,29.252538681030273,20491200
2018-01-05,29.281931572181797,29.499400128416166,29.273116733700306,29.425931930541992,21852000
2018-01-08,29.46119178417811,29.902007604574003,29.449434184476388,29.860862731933594,26531700
2018-01-09,29.98429194585958,30.07833593183169,29.478826120602005,29.502334594726562,21938100
2018-01-10,29.314256621401245,29.35539813729076,28.95572712729498,29.29074478149414,23791200
2018-01-11,29.299569346871806,29.51997733926896,29.02920162658373,29.39361000061035,19613100
2018-01-12,29.502333541031703,29.810903272633,29.47588566779669,29.643394470214844,20853600
2018-01-16,29.78151670662926,29.94902887618294,29.487640604642234,29.590496063232422,21512100
2018-01-17,29.725679148804556,30.25171736234314,29.5934330638957,30.181188583374023,26045700
2018-01-18,30.78070441573394,30.839478970338106,30.45156220152897,30.651397705078125,36923700
2018-01-19,30.751313586294575,30.836536007994766,30.463312920948315,30.73661994934082,25135800
2018-01-22,30.710174924414705,30.989360809326172,30.57499276446366,30.989360809326172,21924900
2018-01-23,30.94233803919965,31.19506929854986,30.730744932595016,31.121601104736328,24863400
2018-01-24,31.25383856775366,31.280286437575835,30.80420460183228,31.089265823364258,20469300
2018-01-25,31.10689507592997,31.389016863593298,31.10689507592997,31.327302932739258,17571300
2018-01-26,31.444864335177314,31.85922893731323,31.350823712445454,31.85335350036621,20358900
2018-01-29,31.771061655191378,32.32061166004416,31.735795586937513,32.194244384765625,25065600
2018-01-30,32.07377286782837,32.13842623942728,31.4889564854957,31.659404754638672,27541500
2018-01-31,31.67113865125663,31.791630476908278,31.17154840599744,31.327302932739258,29438400
2018-02-01,31.139230631991758,31.31555764041635,30.910007875250354,31.009923934936523,19160400
2018-02-02,30.90119029111468,31.289110390013654,30.60731417998717,30.704294204711914,27759300
2018-02-05,30.38690209951522,30.74249211171013,28.532537735572927,29.414169311523438,37684800
2018-02-06,28.69417651166479,29.70511507913428,28.57956679316854,29.6522159576416,49241400
2018-02-07,29.53465835185047,30.736617255646294,29.390658031797237,30.225269317626953,33495600
2018-02-08,30.33695593901743,30.410424148763457,29.387731198567042,29.39361000061035,41925300
2018-02-09,29.54348556104564,29.710997786214623,28.33859011602243,29.20258903503418,42553800
2018-02-12,29.425933782357713,29.519974426818173,29.035077564016344,29.25548553466797,27405300
2018-02-13,29.190825372328568,29.74625427068935,29.190825372328568,29.675722122192383,19868400
2018-02-14,29.640454697439623,30.048943843258417,29.449434060981396,29.887313842773438,21922800
2018-02-15,30.13711479085072,30.457438816351413,29.925521677675476,30.336950302124023,22484700
2018-02-16,30.295804681204963,30.839475984981057,29.969598535781323,30.792455673217773,48192900
2018-02-20,28.503155200261954,28.782337682187176,27.65384847211686,27.656787872314453,156265500
2018-02-21,27.950668464454463,28.018261227182148,26.813364234969498,26.895648956298828,148511100
2018-02-22,26.869198960937446,27.44519700962695,26.833932882016473,27.26299285888672,61095000
2018-02-23,27.295322241728346,27.474588691372595,26.966179986558206,27.298261642456055,38374500
2018-02-26,27.301197094584587,27.565685948126752,27.101359913487116,27.3658504486084,44097900
2018-02-27,27.515729652464394,27.542179213737747,26.8927095556309,26.895648956298828,40128300
2018-02-28,27.036708863843845,27.06609614123012,26.44895322664344,26.45189094543457,42431100
2018-03-01,26.498908562024063,26.50184628032946,25.77597089574865,26.17858123779297,56728800
2018-03-02,25.64667034731013,26.125690066839123,25.63785382712502,26.087486267089844,57130200
2018-03-05,25.902343614958415,26.595895880687863,25.881772854857775,26.443078994750977,40149600
2018-03-06,26.551802704347537,26.595885289264153,26.046333607828167,26.172700881958008,33164100
2018-03-07,25.855318596690303,26.016950281669203,25.66723567517421,25.784788131713867,34359000
2018-03-08,25.947382420404683,26.053809709379856,25.82026173516418,25.991727828979492,28766100
2018-03-09,26.08632950369129,26.22823143005371,25.876431847027455,26.22823143005371,29263200
2018-03-12,26.222322953789924,26.441088031407887,25.97990586018688,26.036075592041016,25422000
2018-03-13,26.13067791377478,26.281448949060287,26.009471053827095,26.10407066345215,21519000
2018-03-14,26.1661552012319,26.308058859027145,25.867571717095124,25.917827606201172,33121800
2018-03-15,25.920779115620245,26.24892670952041,25.394558165576033,25.870521545410156,49845600
2018-03-16,25.93260246415977,26.633244729859403,25.867565347706968,26.361265182495117,85188000
2018-03-19,26.284404798373668,26.334660680342292,25.749314730037575,25.852785110473633,36160200
2018-03-20,25.973995471076016,26.059727691343753,25.82913659002774,26.00060272216797,24774000
2018-03-21,25.982856064582162,26.51203214717304,25.920774190591636,26.068588256835938,35508000
2018-03-22,25.87643360466475,26.095198666431838,25.716795195367002,25.761138916015625,36744600
2018-03-23,25.823225524382593,25.923738991198448,25.211272256205135,25.252660751342773,30375300
2018-03-26,25.489160195690822,25.92373510040025,25.456640789506594,25.86756706237793,27599400
2018-03-27,26.003552464963423,26.027202785960874,25.270392514042374,25.438899993896484,19637400
2018-03-28,25.500979245863096,26.086326744705072,25.480285851475504,25.94738006591797,34728900
2018-03-29,25.98581810423505,26.411525636094197,25.947386538440433,26.302143096923828,27823800
2018-04-02,26.01537903616765,26.086331696918656,25.081192121541452,25.291088104248047,57386700
2018-04-03,25.498030113124454,25.704970872923184,25.291089353325727,25.660625457763672,29086500
2018-04-04,25.30586784956765,25.867565103296336,25.25856720626465,25.784788131713867,19609800
2018-04-05,25.89712946209671,26.11885145512287,25.734532431688432,25.959211349487305,19142700
2018-04-06,25.66949195808618,25.98581522411079,25.46255121910858,25.62810516357422,19050000
2018-04-09,25.675406152363784,25.852782722725603,25.495072657380884,25.50689697265625,25104300
2018-04-10,25.672454132008088,25.749317270794727,25.32361139067746,25.557159423828125,27382200
2018-04-11,25.424121589932323,25.678361283387627,25.364994938976913,25.39751434326172,18837000
2018-04-12,25.48029439758954,25.669497009520736,25.249703291397193,25.255617141723633,20568900
2018-04-13,25.39160307165082,25.50394253574702,25.184664001310807,25.430034637451172,22677600
2018-04-16,25.48324274896683,25.911905406752556,25.459592430432533,25.67244529724121,21062100
2018-04-17,25.86165697701862,26.065640834951154,25.84096357534605,25.985820770263672,20405700
2018-04-18,26.074509388470794,26.180936703090335,25.870525534688525,25.888263702392578,17562000
2018-04-19,25.84096432182227,26.02721001706999,25.595591961851632,25.982866287231445,19764900
2018-04-20,25.976949054427823,26.12771838307258,25.622192518591003,25.713838577270508,24974700
2018-04-23,25.6872301471667,25.74339987303511,25.430031839684816,25.453683853149414,22081500
2018-04-24,25.65175579587863,25.693144285225333,25.297000940630987,25.5808048248291,25409100
2018-04-25,25.51871815030456,25.92668742602382,25.39159747289975,25.770004272460938,20281200
2018-04-26,25.770008369593846,26.10998197427629,25.690188317993186,25.997642517089844,17347500
2018-04-27,25.97695281397514,25.985820206210327,25.743404783802184,25.80548667907715,16953300
2018-04-30,25.997646845946758,26.506129721076142,25.991734687111602,26.15137481689453,26057700
2018-05-01,25.91782458947084,26.018338047588443,25.527593382066208,25.840961456298828,20873100
2018-05-02,25.758183538299516,25.793658178628025,25.471422724390358,25.52463722229004,18249000
2018-05-03,25.480290920666217,25.50985340184531,25.163967635557164,25.492116928100586,20628300
2018-05-04,25.42411920179215,26.044939674684418,25.234914951469868,25.87643051147461,20914500
2018-05-07,25.864608887980136,25.86756581261932,25.20831032964887,25.267436981201172,32350800
2018-05-08,25.282220705866322,25.379778929293398,25.104844116986225,25.347259521484375,19654200
2018-05-09,24.407155699735245,24.738260203845538,24.241601756075653,24.554969787597656,96795600
2018-05-10,24.58472356737455,24.92088792821107,24.397302841874566,24.599597930908203,47572800
2018-05-11,24.599597851054522,24.846516029887592,24.379454547852195,24.804866790771484,29804400
2018-05-14,24.956584197201245,25.224326107080962,24.88518624108255,25.105329513549805,28497600
2018-05-15,25.00716190401976,25.251104529493656,24.92981283065241,25.144006729125977,27968700
2018-05-16,25.24812686991411,25.62296485900879,25.209453190194573,25.62296485900879,41200800
2018-05-17,25.893682994976555,26.057304377592047,24.944685784852982,25.135080337524414,89162100
2018-05-18,25.060705512731083,25.12020465845126,24.837586695238013,24.88220977783203,36129300
2018-05-21,25.03095962060805,25.149956223238807,24.935762338503448,25.14103126525879,32147100
2018-05-22,25.138061233456956,25.23028297615937,24.778094115197526,24.801895141601562,24201900
2018-05-23,24.67693997318421,24.69776373718206,24.444896207193292,24.69478988647461,28197600
2018-05-24,24.69181678592451,24.69181678592451,24.328875914459456,24.647192001342773,25728600
2018-05-25,24.647194754403653,24.792966229884023,24.48952446988006,24.531173706054688,17740500
2018-05-29,24.382421927953676,24.549017137940968,24.337798849340796,24.51331901550293,25284600
2018-05-30,24.52819729643552,25.057733432392478,24.471673699799144,25.025009155273438,27942300
2018-05-31,24.97145871875854,25.081530355698085,24.546044830242888,24.554969787597656,34406100
2018-06-01,24.703717135139076,24.816764326784927,24.64719353931615,24.6888427734375,15713700
2018-06-04,24.840561623661138,25.44149570177964,24.78106417762139,25.411746978759766,32766000
2018-06-05,25.42067188393686,25.42662128807631,25.06368039938493,25.17375373840332,24844200
2018-06-06,25.271927517419197,25.33142496557466,25.09343176842958,25.15590476989746,22088400
2018-06-07,25.22135078488557,25.51289199646466,25.19457591455487,25.27192497253418,23117100
2018-06-08,25.221356771353285,25.3433289399066,25.030962187618464,25.096410751342773,22807200
2018-06-11,25.111278426587855,25.149952103324853,24.926833297159458,25.078554153442383,18756900
2018-06-12,25.08450869458314,25.1648316174345,24.831641116409017,25.019060134887695,24185100
2018-06-13,24.95657981153415,25.09937569867775,24.94468100540281,25.01607894897461,19075200
2018-06-14,25.054753733116986,25.230273898295483,24.891132374597376,24.92683219909668,22552200
2018-06-15,24.840555797294872,24.98632893178114,24.709660425352073,24.900054931640625,37509000
2018-06-18,24.706692805188332,24.861389242345286,24.638270395871082,24.69182014465332,25506900
2018-06-19,24.572821199892406,24.876262959401494,24.50439879235127,24.873289108276367,28057500
2018-06-20,24.90303783309759,24.935762111305593,24.73941644205756,24.873289108276367,23899800
2018-06-21,24.81081007885215,25.15292546145583,24.662064778408357,25.05177879333496,24276000
2018-06-22,25.12614978869486,25.24217080506245,25.019052025519148,25.233245849609375,32439000
2018-06-25,25.16483049033019,25.762789054629692,25.132106211948148,25.7241153717041,47818500
2018-06-26,25.74196211806649,25.89665854321296,25.51289388471057,25.57834243774414,30378600
2018-06-27,25.554545156071732,26.027557724399262,25.450422914015505,25.849061965942383,30899100
2018-06-28,25.837163218659292,25.968058633215332,25.4920722125357,25.542646408081055,25401000
2018-06-29,25.55454471874113,25.643792596442218,25.441497520470534,25.48017120361328,24766800
2018-07-02,25.480166173272664,25.566440182783744,24.8108097760526,24.98930549621582,24375300
2018-07-03,25.0160807966731,25.30167259205423,25.0160807966731,25.120203018188477,13188600
2018-07-05,25.268955705657017,25.459350291564625,25.069636160752257,25.158884048461914,16102500
2018-07-06,25.048809536568086,25.248129058757307,24.935762338503448,25.14103126525879,16841100
2018-07-09,25.286792803231084,25.724107090502823,25.218370417352862,25.563461303710938,19726200
2018-07-10,25.563468622793255,25.97995756671931,25.54859426083327,25.944257736206055,18145200
2018-07-11,25.89963633220028,25.926409504562212,25.70031680492213,25.74196434020996,16787700
2018-07-12,25.863932962293827,26.003755018746734,25.649739101382295,25.73898696899414,14665800
2018-07-13,25.738988379301453,26.176301082073373,25.733037272809494,26.090028762817383,19165800
2018-07-16,26.066232296778573,26.095981023448257,25.83121293020747,26.072181701660156,13341600
2018-07-17,26.00078045253927,26.38752065944906,26.00078045253927,26.23579978942871,17734500
2018-07-18,26.27744539252178,26.533288476225504,26.161424360318698,26.200098037719727,15136500
2018-07-19,26.13762892711907,26.322074087121443,26.003757961681412,26.095979690551758,14649300
2018-07-20,26.00077863320198,26.229846847671205,25.941281191539993,26.19712257385254,14445300
2018-07-23,26.07515352938871,26.223898843744884,25.99483061704838,26.069202423095703,12450000
2018-07-24,26.214974201922686,26.32802139118836,26.06325333259487,26.167375564575195,16768500
2018-07-25,25.96211138043758,26.185230246407475,25.91451273442432,26.1495304107666,17427300
2018-07-26,26.32802265471023,26.60468953478749,26.232825375446588,26.247699737548828,19644900
2018-07-27,26.369671696418457,26.44106965534218,26.18820039467509,26.21795082092285,14038200
2018-07-30,26.17927632940157,26.45892047254541,26.146553753258363,26.441070556640625,18032100
2018-07-31,26.476774115618436,26.67311811142564,26.41727495498061,26.545196533203125,20124300
2018-08-01,26.435118434175934,26.515439642965926,26.143575511911564,26.250673294067383,15150000
2018-08-02,26.161424323867948,26.429166214585976,26.06622705585608,26.405366897583008,12918300
2018-08-03,26.533287950318947,26.857553425726355,26.476766062957196,26.65526008605957,17241600
2018-08-06,26.568988442338743,26.76830793634497,26.515438702030366,26.676084518432617,13954800
2018-08-07,26.723687165872523,26.881359155220775,26.67013911978423,26.70583724975586,13580100
2018-08-08,26.765335659174216,26.842684726110402,26.586841609751307,26.789134979248047,15123300
2018-08-09,26.768187690217122,26.819055620604164,26.558733721992002,26.6335391998291,14183700
2018-08-10,26.540783519650468,27.040479212134475,26.52582105342049,26.983627319335938,24734700
2018-08-13,26.989614659835834,27.091348821170293,26.741262359998277,26.822050094604492,17637600
2018-08-14,26.822048843850297,27.264894362421128,26.819057720277645,27.184104919433594,17510400
2018-08-15,27.004571014398433,27.05244782266174,26.831024219019344,26.995595932006836,25850700
2018-08-16,29.95487897917314,29.9848004883758,29.29659550382295,29.51502799987793,127893900
2018-08-17,29.254705300461577,29.8232208088392,29.20683020214671,29.278644561767578,49389900
2018-08-20,29.22478167740678,29.410296385842003,28.710123551687275,28.72508430480957,38037900
2018-08-21,28.71311435547983,28.832800371989418,28.533581906418807,28.749021530151367,31593900
2018-08-22,28.784928819387492,28.979422044423497,28.494687111802023,28.6263427734375,23297100
2018-08-23,28.575473361627548,28.68319318116241,28.443817706805437,28.479724884033203,18289200
2018-08-24,28.45279315738664,28.623348816866905,28.23137128210053,28.41090202331543,25782900
2018-08-27,28.503661197134278,28.60838989508805,28.213419499703832,28.288223266601562,21120900
2018-08-28,28.357042495119394,28.829811166879452,28.285229857411856,28.746028900146484,29949000
2018-08-29,28.80886889775047,28.973440619650717,28.58445244639144,28.617366790771484,23588400
2018-08-30,28.575474322283622,28.87469624351181,28.560515280800416,28.755006790161133,21176100
2018-08-31,28.781934519954795,28.856741709962293,28.458778485358405,28.68319320678711,18974100
2018-09-04,28.66523642028161,28.80587056599569,28.497675318923488,28.533580780029297,24842100
2018-09-05,28.626343298959203,28.97344032933424,28.53358593819838,28.91060447692871,28423800
2018-09-06,28.88367514284383,28.940528753594926,28.72808191479418,28.859739303588867,18452400
2018-09-07,28.665240429552036,28.86871044477086,28.617365333282724,28.674217224121094,20017200
2018-09-10,28.75800588207838,29.081163709701794,28.752020209604705,28.994388580322266,24997800
2018-09-11,29.105095394013652,29.221792020498647,28.871705565340925,28.916587829589844,19390500
2018-09-12,28.802883633106713,28.946508931258048,28.70414231072055,28.716110229492188,17700000
2018-09-13,28.521615934629263,28.611382170669945,28.398937067117256,28.461772918701172,22958700
2018-09-14,28.285229014999448,28.37798636055349,28.23136996635995,28.30318260192871,18958200
2018-09-17,28.351055226372566,28.56948767462384,28.23735317385631,28.37200164794922,15989400
2018-09-18,28.264291267928566,28.60240810693396,28.17153218737502,28.554533004760742,20279400
2018-09-19,28.596421984734985,28.692172181840775,28.389960836244196,28.4976806640625,17025300
2018-09-20,28.530592451142187,28.662249824337387,28.41090470830497,28.65028190612793,16656900
2018-09-21,28.701149593565823,28.811862259478385,28.614376189592694,28.695165634155273,28590300
2018-09-24,28.557524787746985,28.725087639174966,28.383977976805166,28.40192985534668,16011000
2018-09-25,28.722093518983552,28.880677846373075,28.422873316576208,28.455787658691406,18579600
2018-09-26,28.45578466653086,28.6024010607244,28.28223617979514,28.30318260192871,17755800
2018-09-27,28.183503824563328,28.413902556148777,28.072791144779202,28.165550231933594,16090200
2018-09-28,28.210421388500762,28.237351766836746,28.033881792199463,28.09971046447754,18918900
2018-10-01,28.21341973336075,28.324130679005055,28.138614253695028,28.246334075927734,14982900
2018-10-02,28.105700008454694,28.608390231083423,28.081762460336588,28.470748901367188,23263800
2018-10-03,28.575471723689688,28.587441352795665,28.138611936066003,28.1475887298584,18982200
2018-10-04,28.147590598799614,28.276255131453087,27.887270410128835,28.189481735229492,18135900
2018-10-05,28.084754892805382,28.183497919430994,27.79451148398353,27.920183181762695,20080200
2018-10-08,27.902229425129597,28.404919637520713,27.833409617747286,28.333106994628906,17287800
2018-10-09,28.6173631164269,29.24572670254504,28.482714632618624,29.048240661621094,34796700
2018-10-10,28.904621589460213,29.278647328519522,28.635322851879664,28.653276443481445,27008400
2018-10-11,28.668229283959217,28.811856264970128,28.00695482258929,28.102705001831055,29779500
2018-10-12,28.354050172851746,28.476730739877482,28.027901318047352,28.36901092529297,25661700
2018-10-15,28.27625442990472,28.422872547697395,28.072784423828125,28.072784423828125,24916500
2018-10-16,28.336102911373906,28.7460341011791,28.228383079248633,28.668235778808594,33725100
2018-10-17,28.479722841783982,28.910600376877234,28.39594057569275,28.89264678955078,28618200
2018-10-18,28.844769478109907,29.099109122273017,28.64728685786715,28.775951385498047,34195200
2018-10-19,28.725088277950913,29.218800047868722,28.725088277950913,29.069189071655273,26852100
2018-10-22,29.12604327834177,29.197857644172654,28.946510788061996,29.066200256347656,21368700
2018-10-23,28.874692718463223,29.320529285994628,28.757996114944717,29.263675689697266,28217400
2018-10-24,29.173908520933267,29.673605804015992,29.10807984926879,29.191862106323242,31094100
2018-10-25,29.32651913795549,29.76637357341874,29.02430776395444,29.67660903930664,32211300
2018-10-26,29.56590266952576,29.823228392139665,29.3295165292476,29.604799270629883,44776800
2018-10-29,29.775342662391548,30.43961172369413,29.649670970217304,29.862117767333984,38118300
2018-10-30,29.984792439378456,30.69992932968301,29.939910187622477,30.646068572998047,38125500
2018-10-31,30.66701730279925,30.66701730279925,29.95786602904741,30.005741119384766,37064700
2018-11-01,29.909998045511106,30.272052432121054,29.838187105090633,30.095516204833984,23205300
2018-11-02,30.185282113338523,30.39174328487404,30.01472812579985,30.322921752929688,21909600
2018-11-05,30.278034053804795,30.87048878628787,30.110469508075656,30.792692184448242,22850400
2018-11-06,30.68199418187259,30.95129127853365,30.535375998591988,30.918376922607422,19106100
2018-11-07,31.017107829202065,31.259476148458784,30.83458252478492,31.2145938873291,26017800
2018-11-08,31.217589971484855,31.495862074024565,31.127822015587057,31.382158279418945,17884200
2018-11-09,31.41806205221307,31.687359042086925,31.361211873228473,31.58562660217285,25351200
2018-11-12,31.567672162039567,31.78011554290543,31.014114019272775,31.07994270324707,26829300
2018-11-13,31.02009104567633,31.163716291332285,30.68197263780578,30.801658630371094,23870100
2018-11-14,30.819619289248674,30.864501546764103,30.224171751513094,30.37976837158203,31445700
2018-11-15,30.616149037363968,30.75977430678153,29.5090363014924,29.784318923950195,48247800
2018-11-16,29.568884823266632,29.74841729960156,29.000369309886064,29.23076629638672,42705600
2018-11-19,29.30557213084925,29.398329488285412,28.853749837425145,28.95847511291504,27643200
2018-11-20,28.419879923697852,28.485708606637246,28.006957661893342,28.17452049255371,37861800
2018-11-21,28.23435928071455,28.401922086307533,27.92017837817214,28.177507400512695,28052700
2018-11-23,28.165544250692616,28.59043615052275,28.165544250692616,28.455787658691406,14670000
2018-11-26,28.63232777920153,28.746031560799658,28.348068325206206,28.470748901367188,30103800
2018-11-27,28.422874939207183,28.587444947029844,28.249326424314937,28.437835693359375,27126900
2018-11-28,28.560513831931466,29.209820437069755,28.440824384652608,29.161945343017578,30212400
2018-11-29,29.030290726797244,29.272659055438716,28.94650844819948,29.111080169677734,18723900
2018-11-30,29.143993913810306,29.45219092469637,29.045250882956772,29.21879768371582,31992000
2018-12-03,29.329499253992815,29.799274997088943,29.224774009613828,29.547931671142578,27246300
2018-12-04,29.39833191700603,29.61077874542164,28.608392759299058,28.668235778808594,31278900
2018-12-06,28.562934839663576,28.70433472314095,28.009365089602486,28.511789321899414,31101600
2018-12-07,28.430556443325127,28.620092659964698,27.81380972595962,28.036439895629883,25489500
2018-12-10,28.147758786115272,28.355348312419117,27.780719528954528,28.262083053588867,21830700
2018-12-11,28.35534319126728,28.427547706921846,28.054488460469425,28.235000610351562,19357500
2018-12-12,28.37038834573889,28.37038834573889,27.99733248331075,28.012374877929688,28917600
2018-12-13,28.05449412063295,28.183862507292773,27.80779573941316,27.967248916625977,24126900
2018-12-14,27.693468448443465,27.84690327361406,27.549059403752505,27.633298873901367,34480800
2018-12-17,27.443765124873412,27.681437720149223,27.124860497950372,27.308380126953125,27005400
2018-12-18,27.31740808329101,27.455800538333808,27.160964064222657,27.401647567749023,28820100
2018-12-19,27.464823229140528,27.979280695522757,27.15193522621982,27.242191314697266,36694500
2018-12-20,27.10981939896203,27.10981939896203,25.91543458731043,26.258405685424805,49121400
2018-12-21,26.135060475820637,26.917277196787666,26.113999742112927,26.213281631469727,44764500
2018-12-24,26.035774046484292,26.34565288993089,25.807125512621102,25.81916046142578,18330900
2018-12-26,25.99966826961315,27.203076873066706,25.963565150763813,27.200069427490234,30084900
2018-12-27,27.001514224452773,27.561098935323525,26.607395871091992,27.555082321166992,29644500
2018-12-28,27.699490898817196,28.120684869161362,27.57313167481883,27.717540740966797,29622000
2018-12-31,27.8800011826292,28.0966147803895,27.753643680975323,28.024410247802734,21017400
2019-01-02,27.57012137892578,28.174834926477384,27.57012137892578,28.08156967163086,24458100
2019-01-03,28.04245705862402,28.493735741180547,27.889022237695137,27.937158584594727,24831900
2019-01-04,28.042462914611598,28.177846203351756,27.88602061526454,28.11166000366211,24087300
2019-01-07,28.16581135241557,28.632132498709986,28.03343551767773,28.442594528198242,23369100
2019-01-08,28.59903741165091,28.80963438324738,28.25305716445435,28.641157150268555,21602700
2019-01-09,28.79459171099717,28.923956650197447,28.511790213705144,28.54789161682129,18816900
2019-01-10,28.244029436833863,28.57496726632357,28.015382640008074,28.568950653076172,28188900
2019-01-11,28.577975352182357,28.66822971195261,28.44559953679948,28.532846450805664,16183800
2019-01-14,28.42454098052817,28.71636823524885,28.36436968490375,28.565940856933594,21255300
2019-01-15,28.72238879369346,29.062352443014714,28.69531144871937,28.95705223083496,21174600
2019-01-16,28.86077953393233,29.140571862792463,28.83069302302358,28.987138748168945,16230000
2019-01-17,28.978111804135853,29.24586918949543,28.92997545154405,29.104469299316406,16843500
2019-01-18,29.167648267248005,29.543715031017708,29.137563477023797,29.402315139770508,18361800
2019-01-22,29.227827105770885,29.612921494378735,29.11651196948821,29.33011817932129,24189600
2019-01-23,29.74528525361826,29.88969429941494,29.34213946074639,29.697145462036133,25037400
2019-01-24,29.54371964233883,29.6219407977276,29.011210509093317,29.591856002807617,22829100
2019-01-25,29.70919005794154,29.75732641938339,29.10748381842638,29.164644241333008,21654600
2019-01-28,29.04128936793471,29.203749981682723,28.905907818466954,29.200740814208984,17627400
2019-01-29,29.113493378709528,29.230823357304295,29.03526880233553,29.095441818237305,15760200
2019-01-30,29.086420037270425,29.122523165315688,28.358358077107265,28.52081871032715,35547900
2019-01-31,28.46967154640806,29.143582218673828,28.46967154640806,28.8306941986084,44169000
2019-02-01,28.8577682259195,28.88183639996625,28.012372966968037,28.238012313842773,37775700
2019-02-04,28.23801361432265,28.511789321899414,28.08457878252184,28.511789321899414,21805800
2019-02-05,28.656202814444526,28.863790642147002,28.58700572421574,28.76150131225586,18299700
2019-02-06,28.71035411671782,28.88484969460896,28.647175366004,28.77353286743164,12794700
2019-02-07,28.61407749867629,29.128536658849594,28.580985265458363,29.101457595825195,21030300
2019-02-08,28.98413025645162,29.089427021866406,28.623105889062433,28.755481719970703,18507600
2019-02-11,28.77653900757274,28.987137690281283,28.773529840144167,28.942007064819336,16628400
2019-02-12,29.12853500716477,29.233831757007845,29.03226231582932,29.173662185668945,17643900
2019-02-13,29.2729506371953,29.483547627296378,29.209771884463358,29.465496063232422,16375500
2019-02-14,29.387271060421362,29.84456466579799,29.188707324741372,29.639986038208008,21602400
2019-02-15,29.77837522815666,30.08524487531029,29.742275549596304,30.082239151000977,28443000
2019-02-19,30.80127458479869,31.34280762520866,30.708011058492314,30.747119903564453,62091900
2019-02-20,30.629793585710512,30.7892450382526,29.67909631967503,30.049144744873047,52895400
2019-02-21,29.982961805307905,30.061182951781113,29.757322426142093,29.901731491088867,19239600
2019-02-22,30.031103298698838,30.133390918673037,29.826521172781884,29.949872970581055,24260700
2019-02-25,30.121356540110416,30.124365708256388,29.79944440817425,29.820505142211914,27705000
2019-02-26,29.790421114662937,29.802454344572876,29.444439071624352,29.691139221191406,25464300
2019-02-27,29.519648877122478,29.600875745766203,29.36019397853411,29.516639709472656,23706900
2019-02-28,29.516641002389918,29.925798303115002,29.414349955716784,29.781389236450195,34127700
2019-03-01,29.92580019558097,29.95287926434438,29.218797213471493,29.462488174438477,31057500
2019-03-04,29.51964774319943,29.661047630457343,29.29400837990024,29.438417434692383,23051400
2019-03-05,29.5226500421736,29.841552904130335,29.510616816416356,29.58582878112793,18357900
2019-03-06,29.564776745844334,29.784397787584336,29.441424970237335,29.561767578125,14089800
2019-03-07,29.39629440951178,29.543712623986554,29.254894529784927,29.318073272705078,18379800
2019-03-08,29.348158118678395,29.60990059299995,29.182688342614966,29.360191345214844,16977000
2019-03-11,29.49557295529668,29.658033545373453,29.429385052451856,29.627948760986328,16035900
2019-03-12,29.643000249989566,29.706179005187323,29.498591174825552,29.594863891601562,15211500
2019-03-13,29.694136658314168,29.889691199777015,29.600869695151957,29.793415069580078,16446900
2019-03-14,29.76620440483135,29.772255123904262,29.51817684548838,29.708736419677734,14777400
2019-03-15,29.726876064341955,29.796445474560283,29.52119665416368,29.769224166870117,43800000
2019-03-18,29.732917328904524,30.17755149502723,29.720819358389704,30.14427947998047,17310300
2019-03-19,30.24410935415498,30.39534270851127,30.11706849038226,30.20176124572754,16243200
2019-03-20,30.005153605230387,30.111020411902103,29.8055248906226,29.835771560668945,18969300
2019-03-21,29.717802647182676,29.98397538349532,29.672432648420077,29.962804794311523,19653000
2019-03-22,29.817614937998872,30.104961688544744,29.624033531966887,29.726871490478516,20124300
2019-03-25,29.581689466359133,29.829716974696243,29.530268749343133,29.693603515625,16222200
2019-03-26,29.75107349846006,29.89928492444596,29.65125742821391,29.738975524902344,14837700
2019-03-27,29.68453211939084,29.90231297054622,28.73477361033164,29.40323257446289,25413600
2019-03-28,29.51817322507981,29.602865974164192,29.19755438373466,29.379037857055664,24162900
2019-03-29,29.518169672133535,29.542369081034607,29.351813014662984,29.50002098083496,22319700
2019-04-01,29.633111853551174,29.751076627294356,29.509099823147604,29.58774185180664,25517400
2019-04-02,29.569595073779425,29.735955219125696,29.309469559786884,29.32156753540039,18822000
2019-04-03,29.37601413281863,29.460706886616602,29.27619804386132,29.397188186645508,17062500
2019-04-04,29.415329638876578,29.726872343360505,29.412304280287668,29.67545509338379,12078900
