Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2022-09-19,11.579999923706055,11.989999771118164,11.37399959564209,11.84000015258789,1934200.0,235,2.33,3899.89,2.33,4005.013,30.101059348965563,-0.5731044699267382,13.691022350181326,12.169999940054756,0.5814063510418856
2022-09-20,11.640000343322754,11.975000381469727,11.550000190734863,11.890000343322754,1898900.0,236,2.33,3855.93,2.33,3992.5946666666664,31.35213394293345,-0.5656867321491319,13.503565735032284,12.007142884390694,0.4437234980795749
2022-09-21,11.899999618530273,12.25,11.630000114440918,11.84000015258789,1033400.0,237,2.33,3789.93,2.33,3980.9926666666665,30.75924551626359,-0.5574171609899796,13.472603814127096,11.847142900739398,0.14267867771028417
2022-09-22,11.710000038146973,11.710000038146973,11.300000190734863,11.470000267028809,1133300.0,238,3.08,3757.99,2.355,3968.634666666667,26.73084077782734,-0.5741014803145603,13.477258669696546,11.751428604125977,0.1381338293655926
2022-09-23,11.300000190734863,11.75,11.199999809265137,11.649999618530273,1064300.0,239,3.08,3693.23,2.3800000000000003,3953.7166666666667,31.43532357118977,-0.5662718508301143,13.441450090626722,11.738571439470563,0.14346068160848946
2022-09-24,11.300000190734863,11.75,11.199999809265137,11.649999618530273,1064300.0,240,3.08,3693.23,2.4050000000000002,3936.853666666667,31.43532357118977,-0.5536842852701636,13.390826120656513,11.72571427481515,0.1472931224678549
2022-09-25,11.300000190734863,11.75,11.199999809265137,11.649999618530273,1064300.0,241,3.08,3693.23,2.43,3924.706,31.435323571189784,-0.5375124400562967,13.32586985554443,11.712857110159737,0.14974593514174941
2022-09-26,11.539999961853027,11.920000076293945,11.404999732971191,11.609999656677246,911400.0,242,3.08,3655.04,2.455,3911.2853333333333,30.884921742002703,-0.5219075732125553,13.236975414726277,11.679999896458217,0.14224403772055896
2022-09-27,11.699999809265137,11.989999771118164,11.319999694824219,11.579999923706055,1224100.0,243,3.08,3647.29,2.48,3897.6063333333336,30.45424417171762,-0.5061270143758421,13.1615520881486,11.63571412222726,0.11073346067228944
2022-09-28,11.579999923706055,12.180000305175781,11.5,12.029999732971191,1133800.0,244,3.08,3719.04,2.505,3887.2206666666666,43.24003252020394,-0.45209807877178676,13.081460210603922,11.662856919424874,0.17423290754810697
2022-09-29,11.859999656677246,12.0,11.520000457763672,11.6899995803833,702800.0,245,3.08,3640.47,2.53,3875.697666666667,37.613373112851825,-0.4317381205560018,13.010979411375766,11.69428539276123,0.1520808061266068
2022-09-30,11.630000114440918,11.6899995803833,10.979999542236328,11.0,1603200.0,246,3.08,3585.62,2.555,3863.385,29.28493925684087,-0.4659091953684431,12.980278279031062,11.601428304399763,0.30509160764768894
2022-10-01,11.630000114440918,11.6899995803833,10.979999542236328,11.0,1603200.0,247,3.08,3585.62,2.58,3850.6773333333335,29.28493925684087,-0.487371898479406,12.92223440555676,11.508571216038295,0.3780399218571
2022-10-02,11.630000114440918,11.6899995803833,10.979999542236328,11.0,1603200.0,248,3.08,3585.62,2.605,3839.3893333333335,29.28493925684087,-0.4986333109056087,12.783673248509867,11.415714127676827,0.41548580237371663
2022-10-03,11.079999923706055,11.489999771118164,11.0,11.3100004196167,1433500.0,249,3.08,3678.43,2.6300000000000003,3831.1949999999997,37.10010966759975,-0.4770445457327188,12.532567118388506,11.372857093811035,0.4075009520797101
2022-10-04,11.59000015258789,11.979999542236328,11.569999694824219,11.680000305175781,2000600.0,250,3.08,3790.93,2.6550000000000002,3826.750666666667,44.923844812008504,-0.42517820555855934,12.234589151800522,11.387142862592425,0.4176007610262115
2022-10-05,11.34000015258789,11.619999885559082,10.920000076293945,11.609999656677246,1658500.0,251,3.08,3783.28,2.68,3822.0513333333333,43.813501274666606,-0.38528094569482896,12.159180415410216,11.32714285169329,0.3310444480175167
2022-10-06,11.59000015258789,11.970000267028809,11.5,11.569999694824219,1125500.0,252,3.08,3744.52,2.7049999999999996,3816.595666666667,43.157091832269224,-0.35282262286457033,12.146318771843282,11.310000010899135,0.3116621731794921
2022-10-07,11.270000457763672,11.350000381469727,10.850000381469727,10.989999771118164,1001600.0,253,3.08,3639.66,2.7299999999999995,3805.255333333333,34.97479730446911,-0.36963934250556996,12.157802419635956,11.308571406773158,0.31333840106184346
2022-10-08,11.270000457763672,11.350000381469727,10.850000381469727,10.989999771118164,1001600.0,254,3.08,3639.66,2.7550000000000003,3793.038,34.97479730446911,-0.37860242094218677,12.157141020941724,11.307142802647181,0.3149981505442128
2022-10-09,11.270000457763672,11.350000381469727,10.850000381469727,10.989999771118164,1001600.0,255,3.08,3639.66,2.7800000000000002,3778.7813333333334,34.97479730446911,-0.38131021833905443,12.131624767573157,11.305714198521205,0.31664168075256505
2022-10-10,10.90999984741211,10.90999984741211,10.244999885559082,10.34000015258789,958200.0,256,3.08,3612.39,2.805,3763.6156666666666,27.639838848018357,-0.4309381178536711,12.183096395023062,11.167142731802803,0.48300148568457635
2022-10-11,10.25,10.279999732971191,9.789999961853027,9.880000114440918,1004300.0,257,3.08,3588.84,2.83,3747.665,23.830836891907666,-0.5016045593443277,12.29057074748106,10.90999984741211,0.6232440128011498
2022-10-12,9.850000381469727,10.399999618530273,9.350000381469727,10.390000343322754,816300.0,258,3.08,3577.03,2.855,3729.8856666666666,34.59294756631968,-0.5105699347399426,12.304584796483116,10.73571423121861,0.5624900023042182
2022-10-13,10.079999923706055,11.229999542236328,10.079999923706055,11.100000381469727,1523700.0,259,3.08,3669.91,2.8800000000000003,3721.126333333333,46.02629031874453,-0.455137448776183,12.260753875977219,10.668571472167969,0.4660981888657912
2022-10-14,11.300000190734863,11.449999809265137,10.59000015258789,10.640000343322754,1038000.0,260,3.08,3583.07,2.905,3709.0283333333336,41.0229534106967,-0.4432158465909293,12.21648980907404,10.618571553911481,0.4441256100927814
2022-10-15,11.300000190734863,11.449999809265137,10.59000015258789,10.640000343322754,1038000.0,261,3.08,3583.07,2.9299999999999997,3698.419,41.0229534106967,-0.4288246671399083,12.16261463110039,10.568571635654994,0.4140220756876826
2022-10-16,11.300000190734863,11.449999809265137,10.59000015258789,10.640000343322754,1038000.0,262,3.08,3583.07,2.955,3688.7436666666667,41.0229534106967,-0.41266263575076145,12.10543654127332,10.518571717398506,0.37382841854696713
2022-10-17,10.899999618530273,11.130000114440918,10.739999771118164,10.920000076293945,640100.0,263,3.08,3677.95,2.98,3682.231,45.52495048604684,-0.3729612064111265,12.045360245748684,10.601428849356514,0.391511156169779
2022-10-18,11.0,11.375,10.885000228881836,11.170000076293945,883100.0,264,3.08,3719.98,3.0050000000000003,3677.1193333333335,49.2499461404067,-0.3176628078525976,11.895974103281818,10.785714558192662,0.28424495762250224
2022-10-19,11.010000228881836,11.079999923706055,10.789999961853027,11.010000228881836,1048900.0,265,3.08,3695.16,3.0300000000000002,3670.295,47.03329287290211,-0.2834812833298983,11.802366039743564,10.874285970415388,0.23222518970006858
2022-10-20,11.079999923706055,11.609999656677246,11.005000114440918,11.380000114440918,896500.0,266,3.08,3665.78,3.055,3663.9566666666665,52.371833734108655,-0.22395467030221816,11.842087911178666,10.914285932268415,0.29359014909097325
2022-10-21,11.449999809265137,11.630000114440918,11.149999618530273,11.609999656677246,884200.0,267,3.08,3752.75,3.08,3662.7173333333335,55.38231997618982,-0.15641727871692446,11.916863497610194,11.052857262747628,0.3632129679383809
2022-10-22,11.449999809265137,11.630000114440918,11.149999618530273,11.609999656677246,884200.0,268,3.08,3752.75,3.08,3662.5426666666667,55.38231997618982,-0.1017208348399361,11.985752895843817,11.191428593226842,0.3644824358486105
2022-10-23,11.449999809265137,11.630000114440918,11.149999618530273,11.609999656677246,884200.0,269,3.08,3752.75,3.08,3664.5266666666666,55.38231997618982,-0.057708283827023976,12.027140699129623,11.329999923706055,0.29827258260498457
2022-10-24,11.6899995803833,11.75,11.210000038146973,11.710000038146973,645800.0,270,3.08,3797.34,3.08,3667.9970000000003,56.862967835924,-0.01459063327143717,12.032612380275113,11.44285706111363,0.2648717548341142
2022-10-25,11.819999694824219,13.045000076293945,11.819999694824219,12.9399995803833,1484200.0,271,3.08,3859.11,3.08,3673.5263333333332,70.03487937445702,0.11747689840517062,12.38110193372452,11.695714133126396,0.5972674130049271
2022-10-26,12.880000114440918,13.40999984741211,12.854999542236328,13.15999984741211,1090600.0,272,3.08,3830.6,3.08,3679.3783333333336,71.69942876576447,0.23715972203552127,12.735107820322922,12.002856935773577,0.7250221102245483
2022-10-27,13.359999656677246,13.630000114440918,13.079999923706055,13.380000114440918,1080400.0,273,3.08,3807.3,3.08,3684.712,73.29687908909676,0.34577552000421363,13.121445528304939,12.288571221487862,0.8257407285913598
2022-10-28,13.369999885559082,13.819999694824219,13.350000381469727,13.720000267028809,1070900.0,274,3.08,3901.06,3.08,3690.7793333333334,75.5900655087528,0.45405542494391327,13.532259182680768,12.589999880109515,0.9168425523962788
2022-10-29,13.369999885559082,13.819999694824219,13.350000381469727,13.720000267028809,1070900.0,275,3.08,3901.06,3.08,3699.4656666666665,75.5900655087528,0.5337156875041451,13.878858820392422,12.891428538731166,0.8873262626329044
2022-10-30,13.369999885559082,13.819999694824219,13.350000381469727,13.720000267028809,1070900.0,276,3.08,3901.06,3.08,3709.9803333333334,75.5900655087528,0.5900453440683844,14.153291955940364,13.192857197352819,0.7225584005983557
2022-10-31,13.539999961853027,13.84000015258789,13.510000228881836,13.739999771118164,786900.0,277,3.08,3871.98,3.08,3719.5256666666664,75.7431061202583,0.6290495044484228,14.335356707241546,13.482857159205846,0.3277050630131643
2022-11-01,13.880000114440918,14.1899995803833,13.8100004196167,13.90999984741211,788200.0,278,3.08,3856.1,3.08,3728.5416666666665,77.05970548249051,0.6660009238870188,14.546810795663685,13.621428625924247,0.2574509064625571
2022-11-02,13.890000343322754,14.100000381469727,13.350000381469727,13.40999984741211,837200.0,279,3.08,3759.69,3.08,3731.250333333334,65.75514318819393,0.647475672177805,14.67761311219647,13.657142911638532,0.19172152319867272
2022-11-03,13.170000076293945,13.970000267028809,13.130000114440918,13.920000076293945,636400.0,280,3.83,3719.89,3.105,3728.8823333333335,70.50763197899505,0.6662667248842045,14.832476081210192,13.734285763331822,0.16890405400022804
2022-11-04,14.100000381469727,14.329999923706055,13.720000267028809,14.1899995803833,1013600.0,281,3.83,3770.55,3.1300000000000003,3728.458,72.67006019985583,0.6949346984147624,14.989565085755622,13.801428522382464,0.24051522257532568
2022-11-05,14.100000381469727,14.329999923706055,13.720000267028809,14.1899995803833,1013600.0,282,3.83,3770.55,3.1550000000000002,3729.325666666666,72.67006019985583,0.7094758776946577,15.093279962364479,13.868571281433105,0.27685293612258416
2022-11-06,14.100000381469727,14.329999923706055,13.720000267028809,14.1899995803833,1013600.0,283,3.83,3770.55,3.18,3733.688666666667,72.67006019985583,0.7127833443362341,15.177899713454487,13.935714040483747,0.29142495999043005
2022-11-07,14.25,14.25,13.140000343322754,13.569999694824219,1017500.0,284,3.83,3806.8,3.2049999999999996,3739.26,60.043603415221725,0.6577930969101207,15.165851283145594,13.911428315298897,0.3164609970928846
2022-11-08,13.729999542236328,13.979999542236328,12.970000267028809,13.890000343322754,647800.0,285,3.83,3828.11,3.2299999999999995,3745.5416666666665,63.56258850272185,0.632740469354955,15.124359909621747,13.908571243286133,0.3165663051993058
2022-11-09,13.729999542236328,13.739999771118164,13.279999732971191,13.4399995803833,478100.0,286,3.83,3748.57,3.2550000000000003,3750.081,56.08251800744316,0.5700041279948564,15.045215080611566,13.912856919424874,0.3087994901974499
2022-11-10,14.100000381469727,14.390000343322754,13.609999656677246,14.359999656677246,992500.0,287,3.83,3956.37,3.2800000000000002,3762.3320000000003,65.11987511755746,0.5877462697333868,15.06487839506704,13.975714002336774,0.35222418608024975
2022-11-11,14.399999618530273,14.960000038146973,14.34000015258789,14.90999984741211,1049600.0,288,3.83,3992.93,3.305,3776.1953333333336,69.20033958263195,0.6388235040346366,15.130006331656185,14.07857118334089,0.4995474280319433
2022-11-12,14.399999618530273,14.960000038146973,14.34000015258789,14.90999984741211,1049600.0,289,3.83,3992.93,3.33,3786.962666666667,69.20033958263195,0.6715612402645661,15.110453434655302,14.181428364345006,0.5919017282036776
2022-11-13,14.399999618530273,14.960000038146973,14.34000015258789,14.90999984741211,1049600.0,290,3.83,3992.93,3.355,3800.624666666666,69.20033958263195,0.6895573442593594,14.999520803028696,14.284285545349121,0.6530405395160445
2022-11-14,14.789999961853027,14.9399995803833,14.3100004196167,14.680000305175781,1083200.0,291,3.83,3957.25,3.3800000000000003,3813.097333333333,65.21558875088033,0.6774511107519903,15.040057328205545,14.44285706111363,0.5815414993947927
2022-11-15,15.029999732971191,15.40999984741211,14.760000228881836,15.359999656677246,1237200.0,292,3.83,3991.73,3.405,3826.7193333333335,70.60490870789603,0.714490891904429,15.234705239718647,14.652856963021415,0.6131806927396133
2022-11-16,15.220000267028809,15.359999656677246,14.324999809265137,14.40999984741211,785500.0,293,3.83,3958.79,3.4299999999999997,3836.0806666666667,57.257887894870045,0.6595848565479603,15.242135680744445,14.791428429739815,0.3438714779183925
2022-11-17,14.050000190734863,14.5,13.914999961853027,13.989999771118164,1262900.0,294,3.83,3946.56,3.455,3843.633333333333,52.52999793252642,0.5755463913472454,15.2401284242675,14.738571303231376,0.4370517776018062
2022-11-18,14.279999732971191,14.864999771118164,14.0600004196167,14.4399995803833,775800.0,295,3.83,3965.34,3.48,3852.639333333333,56.65929086563796,0.5390427764294046,15.26134509165943,14.671428407941546,0.4423960682161439
2022-11-19,14.279999732971191,14.864999771118164,14.0600004196167,14.4399995803833,775800.0,296,3.83,3965.34,3.5050000000000003,3862.624666666667,56.65929086563796,0.5043001405088248,15.277351768504237,14.604285512651716,0.4357697172470092
2022-11-20,14.279999732971191,14.864999771118164,14.0600004196167,14.4399995803833,775800.0,297,3.83,3965.34,3.5300000000000002,3869.7110000000002,56.65929086563796,0.4713331164626844,15.289011153843102,14.537142617361885,0.41660191093441284
2022-11-21,14.40999984741211,14.40999984741211,13.78499984741211,14.109999656677246,664900.0,298,3.83,3949.94,3.555,3876.284,52.478188171195924,0.41380815366408363,15.28815176728813,14.455713953290667,0.4391224794468244
2022-11-22,14.239999771118164,14.630000114440918,14.079999923706055,14.479999542236328,948600.0,299,3.83,4003.58,3.58,3884.645,56.36609801291459,0.39353863631759545,15.259133141291006,14.329999651227679,0.19544814658110427
2022-11-23,14.520000457763672,14.75,14.40999984741211,14.479999542236328,346300.0,300,3.83,4027.26,3.6049999999999995,3892.309,56.36609801291458,0.3731731895496342,15.2679534440079,14.339999607631139,0.20190749120512907
2022-11-24,14.520000457763672,14.75,14.40999984741211,14.479999542236328,346300.0,301,3.83,4027.26,3.63,3897.9139999999998,56.36609801291458,0.35296466926647874,15.279754190691113,14.409999574933734,0.13379084311111766
2022-11-25,14.460000038146973,14.65999984741211,14.300000190734863,14.399999618530273,151000.0,302,3.83,4026.12,3.6550000000000002,3904.4313333333334,55.14769052874782,0.3267276333157554,15.285824050796087,14.404285294669014,0.13314864250828362
2022-11-26,14.460000038146973,14.65999984741211,14.300000190734863,14.399999618530273,151000.0,303,3.83,4026.12,3.68,3911.7253333333333,55.14769052874782,0.3024481591855235,15.291374388640389,14.398571014404297,0.1322155133573402
2022-11-27,14.460000038146973,14.65999984741211,14.300000190734863,14.399999618530273,151000.0,304,3.83,4026.12,3.705,3915.894,55.14769052874782,0.2799790765001777,15.246081506692075,14.39285673413958,0.13098523814545876
2022-11-28,14.229999542236328,14.350000381469727,13.75,14.130000114440918,811500.0,305,3.83,3963.94,3.73,3917.99,50.54239166557383,0.2376460276142165,15.231061112037766,14.395713942391533,0.12380840470127262
2022-11-29,14.029999732971191,14.170000076293945,13.734999656677246,13.890000343322754,856500.0,306,3.83,3957.63,3.7550000000000003,3919.875666666667,46.801119718369684,0.1826256112455411,15.153306161394747,14.311428342546735,0.2201835870364986
2022-11-30,13.9399995803833,14.180000305175781,13.029999732971191,13.930000305175781,2329500.0,307,3.83,4080.11,3.7800000000000002,3926.8133333333335,47.49865685741283,0.14062812402478997,15.172198029218908,14.232857022966657,0.2465568915096927
2022-12-01,14.199999809265137,15.180000305175781,13.649999618530273,14.5,1219200.0,308,3.83,4076.57,3.8049999999999997,3934.162333333333,56.29320506848441,0.15159157124209344,15.121638629161172,14.23571423121861,0.24999020126791863
2022-12-02,14.09000015258789,15.020000457763672,13.760000228881836,14.9399995803833,1110200.0,309,3.83,4071.7,3.83,3944.5626666666667,61.63557692747925,0.19355330899286827,15.127390402619852,14.3128570829119,0.3656823831259696
2022-12-03,14.09000015258789,15.020000457763672,13.760000228881836,14.9399995803833,1110200.0,310,3.83,4071.7,3.83,3956.2896666666666,61.635576927479256,0.22422357863814213,15.13310299703512,14.38999993460519,0.4371114247003071
2022-12-04,14.09000015258789,15.020000457763672,13.760000228881836,14.9399995803833,1110200.0,311,3.83,4071.7,3.83,3966.328,61.635576927479256,0.245697737720473,15.172787714648047,14.46714278629848,0.48427624095603333
2022-12-05,14.800000190734863,15.5,14.710000038146973,14.850000381469727,1918700.0,312,3.83,3998.84,3.83,3973.9376666666667,59.769184700587445,0.2525428238377927,15.045956356582442,14.569999967302595,0.47714400770475085
2022-12-06,14.949999809265137,15.130000114440918,14.550000190734863,14.6899995803833,1512500.0,313,3.83,3941.26,3.83,3979.6279999999997,56.49395596739074,0.2422642054802182,15.070182056984418,14.68428557259696,0.3711626880528312
2022-12-07,14.6899995803833,15.194999694824219,14.6899995803833,15.119999885559082,873300.0,314,3.83,3933.92,3.83,3983.8653333333336,62.4493801965007,0.2657523299094713,15.156017857232525,14.854285512651716,0.2021432192599704
2022-12-08,15.199999809265137,15.270000457763672,14.899999618530273,15.0,954900.0,315,3.83,3963.51,3.83,3988.3786666666665,59.98175591494364,0.27155354957543487,15.218292315085213,14.925714084080287,0.13239554888710878
2022-12-09,14.920000076293945,15.079999923706055,14.710000038146973,14.859999656677246,759700.0,316,3.83,3934.38,3.83,3994.572333333333,57.14475030693724,0.26183591879708956,15.252729674886638,14.91428552355085,0.13439463951647082
2022-12-10,14.920000076293945,15.079999923706055,14.710000038146973,14.859999656677246,759700.0,317,3.83,3934.38,3.83,3993.839333333333,57.144750306937254,0.25123850529499947,15.284450439449532,14.902856963021415,0.13524235864894732
2022-12-11,14.920000076293945,15.079999923706055,14.710000038146973,14.859999656677246,759700.0,318,3.83,3934.38,3.83,3991.887666666667,57.144750306937254,0.24007257157917472,15.299825356793582,14.891428402491979,0.13496040416219812
2022-12-12,14.930000305175781,15.039999961853027,14.4350004196167,14.5,1318000.0,319,3.83,3990.56,3.83,3991.8086666666663,49.60896945197635,0.19987054182096564,15.300143267700852,14.841428347996303,0.2013644040681575
2022-12-13,14.890000343322754,15.128999710083008,14.53499984741211,14.829999923706055,1557700.0,320,3.83,4019.65,3.83,3992.6993333333335,55.41331833456089,0.19242027832517827,15.321453397483111,14.861428397042411,0.19047557273063748
2022-12-14,14.789999961853027,15.300000190734863,14.789999961853027,14.979999542236328,1530600.0,321,3.83,3995.32,3.83,3993.9683333333332,57.79313946504944,0.19635613514627437,15.359488084382331,14.841428347996303,0.16436014871227472
2022-12-15,14.960000038146973,14.960000038146973,13.489999771118164,14.0600004196167,1713600.0,322,4.33,3895.75,3.8466666666666667,3990.769,42.729012616214455,0.1238118634991725,15.381030961701155,14.70714269365583,0.3218026648453018
2022-12-16,13.979999542236328,14.300000190734863,13.694999694824219,13.729999542236328,2450800.0,323,4.33,3852.36,3.8633333333333337,3987.2213333333334,38.820257574968714,0.03923936571113629,15.440772766456996,14.545714105878558,0.4779070507899969
2022-12-17,13.979999542236328,14.300000190734863,13.694999694824219,13.729999542236328,2450800.0,324,4.33,3852.36,3.88,3984.0813333333335,38.820257574968714,-0.027468310512665184,15.486284170833597,14.384285518101283,0.5407666493666771
2022-12-18,13.979999542236328,14.300000190734863,13.694999694824219,13.729999542236328,2450800.0,325,4.33,3852.36,3.896666666666667,3980.3153333333335,38.820257574968714,-0.07941913022632718,15.519318601983475,14.22285693032401,0.5437437031533771
2022-12-19,13.710000038146973,13.8100004196167,12.961999893188477,13.220000267028809,927500.0,326,4.33,3817.66,3.9133333333333336,3975.3926666666666,32.99434888102765,-0.15989998095613167,15.612030981574776,14.039999825613839,0.6414566040347697
2022-12-20,13.079999923706055,13.399999618530273,13.079999923706055,13.319999694824219,642300.0,327,4.33,3821.62,3.93,3970.602,35.05251414698752,-0.21315539420000817,15.674571811531598,13.824285507202148,0.582719316700518
2022-12-21,13.489999771118164,13.529999732971191,13.149999618530273,13.329999923706055,368200.0,328,4.33,3878.44,3.9466666666666668,3968.2186666666666,35.26665226865789,-0.251652860458055,15.71754998839149,13.588571275983538,0.30470907655765506
2022-12-22,13.199999809265137,13.319999694824219,12.779999732971191,13.279999732971191,1703700.0,329,4.33,3822.39,3.9633333333333334,3962.1789999999996,34.65147570211393,-0.2829354733347138,15.702841377181834,13.47714260646275,0.23914509158382594
2022-12-23,13.279999732971191,13.279999732971191,12.890000343322754,12.960000038146973,497900.0,330,4.33,3844.82,3.98,3956.097666666667,30.932577852820714,-0.3297473482715212,15.699934155622193,13.367142677307129,0.27747136911387027
2022-12-24,13.279999732971191,13.279999732971191,12.890000343322754,12.960000038146973,497900.0,331,4.33,3844.82,3.996666666666667,3950.0163333333335,30.932577852820714,-0.36266551412490067,15.665528365420876,13.257142748151507,0.26183401146652135
2022-12-25,13.279999732971191,13.279999732971191,12.890000343322754,12.960000038146973,497900.0,332,4.33,3844.82,4.013333333333333,3943.973,30.932577852820714,-0.3843231595755565,15.617806879782833,13.147142818995885,0.17857895026237244
2022-12-26,13.279999732971191,13.279999732971191,12.890000343322754,12.960000038146973,497900.0,333,4.33,3844.82,4.03,3937.9296666666664,30.932577852820714,-0.3969116492069755,15.570677253472322,13.109999929155622,0.18770531056732484
2022-12-27,12.899999618530273,13.010000228881836,12.545000076293945,12.619999885559082,3048200.0,334,4.33,3829.25,4.046666666666667,3931.3673333333336,26.819134226016928,-0.4293737356009171,15.454977680623347,13.00999995640346,0.23713564366615197
2022-12-28,12.569999694824219,12.640000343322754,12.25,12.390000343322754,455400.0,335,4.33,3783.22,4.0633333333333335,3925.3433333333332,24.4504417116634,-0.46826138801843165,15.349218854601759,12.875714302062988,0.28669698388041875
2022-12-29,12.600000381469727,13.399999618530273,12.550000190734863,13.170000076293945,599000.0,336,4.33,3849.28,4.08,3921.7316666666666,42.87645085108303,-0.43117040892882663,15.190975030668046,12.86000006539481,0.26286872833805963
2022-12-30,12.949999809265137,13.34000015258789,12.949999809265137,13.3100004196167,752100.0,337,4.33,3839.5,4.096666666666667,3913.711333333333,45.44819526790396,-0.3860287835772791,15.01106245817533,12.910000119890485,0.31347517076870574
2022-12-31,12.949999809265137,13.34000015258789,12.949999809265137,13.3100004196167,752100.0,338,4.33,3839.5,4.113333333333333,3905.809,45.44819526790396,-0.3462622248707703,14.805601032751369,12.960000174386161,0.34871198859498964
2023-01-01,12.949999809265137,13.34000015258789,12.949999809265137,13.3100004196167,752100.0,339,4.33,3839.5,4.13,3898.0690000000004,45.44819526790396,-0.3111600808714172,14.660239354613157,13.010000228881836,0.3729612221696478
2023-01-02,12.949999809265137,13.34000015258789,12.949999809265137,13.3100004196167,752100.0,340,4.33,3839.5,4.1466666666666665,3890.3289999999997,45.448195267903955,-0.28011241727224956,14.400879550946117,13.06000028337751,0.3882869421519151
2023-01-03,13.609999656677246,13.770000457763672,12.970000267028809,13.0,642600.0,341,4.33,3824.14,4.163333333333333,3882.0769999999998,40.07472240379647,-0.27732453861244366,13.995996626687905,13.114286014011928,0.3400910654382471
2023-01-04,13.0,13.140000343322754,12.46500015258789,12.739999771118164,1031600.0,342,4.33,3852.97,4.180000000000001,3877.2146666666667,36.20803143990896,-0.29272066859191526,13.857335941482686,13.164285932268415,0.22059469350667119
2023-01-05,12.739999771118164,12.739999771118164,11.949999809265137,12.09000015258789,1007900.0,343,4.33,3808.1,4.196666666666667,3872.776,28.74172479953903,-0.3532991369361742,13.871294998036065,13.010000228881836,0.46177210286662734
2023-01-06,12.220000267028809,12.770000457763672,11.920000076293945,12.670000076293945,521700.0,344,4.33,3895.08,4.213333333333334,3871.4813333333336,40.52655937093115,-0.3504668987115487,13.779170659079519,12.918571608407158,0.45579353709413684
2023-01-07,12.220000267028809,12.770000457763672,11.920000076293945,12.670000076293945,521700.0,345,4.33,3895.08,4.23,3869.200333333333,40.52655937093115,-0.34425398387787887,13.668779804548175,12.827142987932477,0.4275011568365574
2023-01-08,12.220000267028809,12.770000457763672,11.920000076293945,12.670000076293945,521700.0,346,4.33,3895.08,4.246666666666667,3867.8903333333333,40.52655937093115,-0.33546319323750673,13.644501550507997,12.735714367457799,0.3718359139530483
2023-01-09,12.779999732971191,13.545000076293945,12.779999732971191,13.220000267028809,709700.0,347,4.33,3892.09,4.263333333333334,3866.4806666666673,50.26781009603693,-0.28087822019013053,13.630174823789508,12.722857202802386,0.34955755307483666
2023-01-10,13.239999771118164,13.529999732971191,13.199999809265137,13.390000343322754,405200.0,348,4.33,3919.25,4.28,3865.9763333333335,52.839064388121464,-0.2213500646202764,13.640368558204539,12.77857153756278,0.42420241388797675
2023-01-11,13.4399995803833,13.550000190734863,13.104999542236328,13.40999984741211,404000.0,349,4.33,3969.61,4.296666666666667,3865.278,53.14597306241482,-0.17059328640177718,13.661475992991557,12.8742858341762,0.4852441775315183
2023-01-12,13.539999961853027,14.130000114440918,13.3149995803833,13.9399995803833,898400.0,350,4.33,3983.17,4.3133333333333335,3864.062,60.48487690274771,-0.0866033158066557,13.83067557903928,13.138571466718401,0.49066026272465674
2023-01-13,13.859999656677246,14.920000076293945,13.829999923706055,14.739999771118164,1535300.0,351,4.33,3999.09,4.33,3864.1876666666667,68.50417542166892,0.04400540361630867,14.212792192010163,13.434285708836146,0.7277098821842493
2023-01-14,13.859999656677246,14.920000076293945,13.829999923706055,14.739999771118164,1535300.0,352,4.33,3999.09,4.33,3867.6323333333335,68.50417542166892,0.1458326863138879,14.509002927699585,13.729999950953893,0.7837940130292921
2023-01-15,13.859999656677246,14.920000076293945,13.829999923706055,14.739999771118164,1535300.0,353,4.33,3999.09,4.33,3872.523333333333,68.50417542166892,0.22394998544943867,14.755746460895406,14.025714193071638,0.7036061683306032
2023-01-16,13.859999656677246,14.920000076293945,13.829999923706055,14.739999771118164,1535300.0,354,4.33,3999.09,4.33,3877.4143333333336,68.50417542166892,0.2826008610063582,14.959942898543309,14.242856979370117,0.6456704357452661
2023-01-17,14.600000381469727,15.045000076293945,14.220000267028809,15.0,2550100.0,355,4.33,3990.97,4.33,3882.034666666667,71.07063438622654,0.34607263805142985,15.171440278602681,14.47285693032401,0.5740126507810127
2023-01-18,15.050000190734863,15.1899995803833,14.600000381469727,14.960000038146973,1991800.0,356,4.33,3928.86,4.33,3885.741333333333,70.12392197680552,0.38866651042551403,15.367684540084419,14.69428552900042,0.35151386842264437
2023-01-19,14.739999771118164,14.899999618530273,14.369999885559082,14.460000038146973,1099100.0,357,4.33,3898.85,4.33,3888.315666666667,59.461437902196195,0.37772249008697045,15.458436036965818,14.768571308680944,0.17733478586406687
2023-01-20,14.720000267028809,15.024999618530273,14.520000457763672,15.0,1334300.0,358,4.33,3972.61,4.33,3891.4546666666665,65.55327812825938,0.40792050541015357,15.626711247350224,14.805714198521205,0.1965415580362403
2023-01-21,14.720000267028809,15.024999618530273,14.520000457763672,15.0,1334300.0,359,4.33,3972.61,4.33,3896.462,65.55327812825938,0.42693125239657803,15.776846877508259,14.842857088361468,0.20637463145108437
