Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-01-26,13.113332748413086,13.187999725341797,12.592000007629396,12.904000282287598,74463000.0,43,0.38,1903.63,0.3423333333333334,1946.988,25.284425208458856,-0.43406029519677247,14.354400588536214,13.297714233398438,0.23377425875942726
2016-01-27,12.825332641601562,12.883999824523926,12.38466739654541,12.538000106811523,54258000.0,44,0.38,1882.95,0.34299999999999997,1941.2030000000002,21.454515831189255,-0.47543153381206693,14.333216622071953,13.196476118905204,0.3720927434346735
2016-01-28,12.719332695007324,12.751999855041504,12.160667419433594,12.646666526794434,68892000.0,45,0.38,1893.36,0.3436666666666667,1935.0363333333335,25.08291479146294,-0.49375832789877805,14.319285117445885,13.098666599818639,0.4179025624211559
2016-01-29,12.66333293914795,12.916000366210938,12.538666725158691,12.74666690826416,42784500.0,46,0.29,1940.24,0.3416666666666667,1930.9323333333334,28.362545461808594,-0.49451281331501207,14.26698525960124,12.990571430751256,0.3928978162773238
2016-01-30,12.66333293914795,12.916000366210938,12.538666725158691,12.74666690826416,42784500.0,47,0.29,1940.24,0.3446666666666667,1927.4756666666665,28.362545461808594,-0.4894684607116062,14.194037711195204,12.882476261683873,0.3268498891685555
2016-01-31,12.66333293914795,12.916000366210938,12.538666725158691,12.74666690826416,42784500.0,48,0.29,1940.24,0.3476666666666667,1924.0190000000002,28.362545461808594,-0.479938344447266,14.144309647598392,12.77438109261649,0.17896653240254226
2016-02-01,12.583999633789062,13.3013334274292,12.18333339691162,13.129332542419434,79464000.0,49,0.38,1939.38,0.3536666666666667,1920.5336666666667,40.757602933267144,-0.436476312803876,14.039367585790258,12.77971431187221,0.19021206247719502
2016-02-02,12.82800006866455,12.874667167663574,12.01533317565918,12.185333251953123,86604000.0,50,0.38,1903.03,0.35966666666666663,1915.8366666666666,27.922495296107968,-0.4727555611796852,14.105761453546997,12.677047593252999,0.2831791036414811
2016-02-03,12.239333152770996,12.262666702270508,11.345333099365234,11.565333366394045,118971000.0,51,0.38,1912.53,0.36033333333333334,1912.499,22.836029760391895,-0.5452506262916028,14.204618428135403,12.538095201764788,0.5103205491727743
2016-02-04,11.380000114440918,11.732000350952148,11.13266658782959,11.68866729736328,65781000.0,52,0.38,1915.45,0.36099999999999993,1909.1236666666666,25.734216048753765,-0.5859964676975054,14.225858352573836,12.40123816898891,0.5973822725948781
2016-02-05,11.420000076293944,11.533332824707031,10.515999794006348,10.84000015258789,141564000.0,53,0.38,1880.05,0.36166666666666664,1905.45,20.131209804992523,-0.6789417684654371,14.356734426474969,12.128857203892299,0.8103493975413212
2016-02-06,11.420000076293944,11.533332824707031,10.515999794006348,10.84000015258789,141564000.0,54,0.38,1880.05,0.3623333333333333,1903.3486666666665,20.131209804992523,-0.7440249326743249,14.399127697573139,11.85647623879569,0.8850725783258121
2016-02-07,11.420000076293944,11.533332824707031,10.515999794006348,10.84000015258789,141564000.0,55,0.38,1880.05,0.36300000000000004,1901.9493333333332,20.131209804992523,-0.7865370991322926,14.38006333896931,11.584095273699079,0.8584448427457516
2016-02-08,10.473333358764648,10.476667404174805,9.733332633972168,9.866000175476074,139695000.0,56,0.38,1853.44,0.3636666666666667,1899.663,15.342807699886862,-0.8885789701822713,14.46590577627773,11.117904935564313,0.7598600549360811
2016-02-09,9.48799991607666,10.652667045593262,9.403332710266112,9.883333206176758,129774000.0,57,0.38,1852.21,0.36433333333333334,1897.3356666666666,15.726965462589106,-0.9570173570722904,14.51880431853863,10.78904778616769,0.7178740360646142
2016-02-10,10.033332824707031,10.33133316040039,9.449333190917969,9.57800006866455,156097500.0,58,0.38,1851.86,0.36500000000000005,1894.942,14.480412318514652,-1.0240880545560724,14.535133142484863,10.50514302934919,0.7518712972008774
2016-02-11,10.133333206176758,10.883999824523926,9.800000190734863,10.031332969665527,213786000.0,59,0.38,1829.08,0.36566666666666664,1891.2886666666668,24.099590447646918,-1.028802494333247,14.40614791293522,10.268380982535225,0.5512463298933846
2016-02-12,10.333333015441896,10.46733283996582,9.579999923706056,10.06933307647705,108537000.0,60,0.38,1864.78,0.36633333333333334,1890.4386666666664,24.862514465732716,-1.0177405512297355,14.22681119638216,10.158285685947963,0.49180956177934354
2016-02-13,10.333333015441896,10.46733283996582,9.579999923706056,10.06933307647705,108537000.0,61,0.38,1864.78,0.367,1888.5366666666666,24.86251446573273,-0.9974756037699493,14.000726153875796,10.0481903893607,0.38935652101396695
2016-02-14,10.333333015441896,10.46733283996582,9.579999923706056,10.06933307647705,108537000.0,62,0.38,1864.78,0.36766666666666664,1888.0183333333332,24.862514465732716,-0.970231264833993,13.811611592604478,9.938095092773438,0.1817638094243619
2016-02-15,10.333333015441896,10.46733283996582,9.579999923706056,10.06933307647705,108537000.0,63,0.38,1864.78,0.36833333333333335,1887.5,24.862514465732716,-0.9378292184900499,13.621436102072625,9.96714265005929,0.18454805231307048
2016-02-16,10.579999923706056,10.863332748413086,10.27400016784668,10.344667434692385,83907000.0,64,0.38,1895.58,0.369,1888.0083333333334,31.56631972463009,-0.8797914929955386,13.458724003880539,10.033047539847237,0.2270993396137189
2016-02-17,10.600000381469728,11.28933334350586,10.445332527160645,11.245332717895508,87378000.0,65,0.37,1926.82,0.36933333333333335,1889.558,47.93169216402961,-0.7524462838426604,13.281370474304431,10.271237918308803,0.4425059731163811
2016-02-18,11.494667053222656,11.529999732971191,10.98466682434082,11.118000030517578,58314000.0,66,0.38,1917.83,0.37,1890.7746666666667,46.24782257833848,-0.654257103199269,13.058890316691858,10.426476069859095,0.5268821376540693
2016-02-19,10.910667419433594,11.166000366210938,10.833333015441896,11.10533332824707,44391000.0,67,0.38,1917.78,0.37033333333333335,1892.7229999999997,46.07442065300396,-0.5708827857458356,12.811768224445801,10.57447610582624,0.5546164901523919
2016-02-20,10.910667419433594,11.166000366210938,10.833333015441896,11.10533332824707,44391000.0,68,0.38,1917.78,0.37066666666666664,1894.349333333333,46.07442065300396,-0.4990552403251005,12.53398485082801,10.722476141793388,0.5352427086325885
2016-02-21,10.910667419433594,11.166000366210938,10.833333015441896,11.10533332824707,44391000.0,69,0.38,1917.78,0.3706666666666667,1894.712,46.07442065300396,-0.43709285869546477,12.076298575666588,10.870476177760533,0.4628830359443913
2016-02-22,11.341333389282228,11.927332878112791,11.32333278656006,11.849332809448242,75901500.0,70,0.38,1945.5,0.37066666666666664,1895.9986666666668,57.70738262676727,-0.3242153320385839,11.99315659838924,11.124761853899274,0.43765774886131364
2016-02-23,11.744000434875488,12.11533260345459,11.57866668701172,11.814000129699709,89766000.0,71,0.38,1921.27,0.3706666666666667,1896.4776666666667,57.07765859694539,-0.23490232313306336,12.043201264178439,11.334666524614606,0.34335310620990783
2016-02-24,11.516667366027832,11.966667175292969,11.189332962036133,11.93333339691162,80934000.0,72,0.38,1929.8,0.37066666666666664,1898.2350000000001,58.716239091989735,-0.15273133104336623,12.095254338640895,11.432952335902623,0.40623247107272437
2016-02-25,11.90999984741211,12.567999839782717,11.68000030517578,12.495332717895508,86260500.0,73,0.37,1951.7,0.3703333333333333,1899.8373333333334,65.4128891515363,-0.04177996598242828,12.38365967552663,11.629714148385185,0.5398455903835134
2016-02-26,12.579999923706056,12.800000190734863,12.333333015441896,12.689332962036133,90976500.0,74,0.37,1948.05,0.37,1902.0073333333335,67.37993439859066,0.061099669606246465,12.68042022239056,11.85599981035505,0.6107345234444452
2016-02-27,12.579999923706056,12.800000190734863,12.333333015441896,12.689332962036133,90976500.0,75,0.37,1948.05,0.36966666666666664,1903.830333333333,67.37993439859066,0.14100708017165964,12.939244465525347,12.082285472324916,0.5788620326986175
2016-02-28,12.579999923706056,12.800000190734863,12.333333015441896,12.689332962036133,90976500.0,76,0.37,1948.05,0.37233333333333335,1904.0906666666667,67.37993439859066,0.20200568297736332,13.150526777015,12.308571134294782,0.42152941270533983
2016-02-29,12.826666831970217,13.09000015258789,12.614666938781738,12.795332908630373,67485000.0,77,0.29,1932.23,0.37233333333333335,1903.8236666666667,68.5986592738001,0.2559503882317742,13.34347966530699,12.443714005606514,0.40089780304878786
2016-03-01,12.949999809265137,13.063332557678224,12.18000030517578,12.423333168029783,100683000.0,78,0.36,1978.35,0.37466666666666665,1905.0939999999998,60.11085382887918,0.2656227519218568,13.398933622032002,12.530761582510811,0.2930156820184595
2016-03-02,12.248666763305664,12.567999839782717,12.100000381469728,12.555999755859377,72936000.0,79,0.37,1986.45,0.3743333333333333,1906.663,61.92042427611626,0.28075686436149816,13.485907456435159,12.619713919503349,0.1313253213100001
2016-03-03,12.552000045776367,13.161333084106444,12.281332969665527,13.04933261871338,72435000.0,80,0.37,1993.4,0.374,1909.6753333333334,67.77478808378066,0.3287687550263634,13.626749022546665,12.69885676247733,0.19524960791361654
2016-03-04,13.199999809265137,13.60200023651123,13.166666984558104,13.402667045593262,97336500.0,81,0.36,1999.99,0.3733333333333333,1912.5906666666667,71.19101109878324,0.3908244782895238,13.790655801637387,12.80076163155692,0.3294693844634908
2016-03-05,13.199999809265137,13.60200023651123,13.166666984558104,13.402667045593262,97336500.0,82,0.36,1999.99,0.37266666666666665,1915.4086666666665,71.19101109878324,0.43498979448385633,13.897037773826666,12.90266650063651,0.3933789552184794
2016-03-06,13.199999809265137,13.60200023651123,13.166666984558104,13.402667045593262,97336500.0,83,0.36,1999.99,0.372,1919.4066666666668,71.19101109878324,0.4646351015365813,13.940057356194352,13.0045713697161,0.42037268074949147
2016-03-07,13.178667068481444,13.979999542236328,13.15999984741211,13.685999870300291,79941000.0,84,0.36,2001.76,0.37133333333333335,1923.4636666666665,73.95617102199672,0.5051685434885727,14.018928808493968,13.131809507097516,0.47740905013484514
2016-03-08,13.56666660308838,13.833333015441896,13.479999542236328,13.506667137145996,62680500.0,85,0.36,1979.26,0.37066666666666664,1926.7706666666668,69.4147539755237,0.5168628621054481,14.1297475098118,13.286571502685547,0.373817468769172
2016-03-09,13.63466739654541,13.958000183105469,13.519332885742188,13.914667129516602,48129000.0,86,0.36,1989.26,0.37,1931.298,73.41461732609157,0.5526819104176877,14.271396076314742,13.480666841779437,0.2694114060687956
2016-03-10,14.0,14.219332695007324,13.378000259399414,13.678667068481444,77887500.0,87,0.36,1989.57,0.36933333333333335,1935.8766666666668,67.88442819673756,0.5556206823128758,14.321172720494918,13.570571763174874,0.19666792988351448
2016-03-11,13.862000465393066,13.961333274841309,13.68866729736328,13.833333015441896,50146500.0,88,0.36,2022.19,0.36866666666666664,1941.5543333333333,69.50565589343455,0.5639293035573711,14.349590893387873,13.632095473153251,0.202659386306289
2016-03-12,13.862000465393066,13.961333274841309,13.68866729736328,13.833333015441896,50146500.0,89,0.36,2022.19,0.36800000000000005,1947.9913333333332,69.50565589343455,0.5640123623266202,14.31491113370595,13.693619183131627,0.18609493006503036
2016-03-13,13.862000465393066,13.961333274841309,13.68866729736328,13.833333015441896,50146500.0,90,0.36,2022.19,0.36733333333333335,1953.2383333333335,69.50565589343455,0.5576499455523667,14.356129014103779,13.755142893110003,0.13913936559531837
2016-03-14,14.17666721343994,14.447999954223633,14.042667388916016,14.34333324432373,60985500.0,91,0.36,2019.64,0.36666666666666664,1958.4003333333335,74.75428362419788,0.5869939398929986,14.456128654318823,13.849047660827637,0.25678102610543163
2016-03-15,14.284667015075684,14.597999572753906,14.100000381469728,14.555999755859377,47707500.0,92,0.37,2015.93,0.36633333333333334,1963.4386666666667,76.56559774921396,0.6202597091439976,14.575100336010278,13.998952320643834,0.32168202846846883
2016-03-16,14.533332824707031,14.838666915893556,14.468000411987305,14.795332908630373,52750500.0,93,0.37,2027.22,0.36599999999999994,1968.8533333333335,78.44031956171513,0.658346250411908,14.779460539519897,14.124761717660089,0.43535387549915666
2016-03-17,14.764666557312012,15.233332633972168,14.666666984558104,15.092000007629396,56743500.0,94,0.37,2040.59,0.3656666666666667,1973.6870000000001,80.52054741279687,0.7043493632865516,15.029729427107753,14.326666423252652,0.5145206319230239
2016-03-18,15.273332595825195,15.631999969482422,15.20400047302246,15.515999794006348,70677000.0,95,0.37,2049.58,0.36566666666666664,1977.779,83.0393393197111,0.7661882595997582,15.339174730422329,14.567047391619003,0.626504034291849
2016-03-19,15.273332595825195,15.631999969482422,15.20400047302246,15.515999794006348,70677000.0,96,0.37,2049.58,0.36533333333333334,1982.1706666666666,83.0393393197111,0.8059060472001356,15.58720191168361,14.807428359985353,0.6208511142539628
2016-03-20,15.273332595825195,15.631999969482422,15.20400047302246,15.515999794006348,70677000.0,97,0.37,2049.58,0.365,1986.5639999999999,83.0393393197111,0.8278398574602583,15.794356404189035,15.047809328351704,0.4935361019558161
2016-03-21,15.689332962036133,15.991999626159668,15.666666984558104,15.887999534606934,79617000.0,98,0.37,2051.6,0.36466666666666664,1991.024666666667,85.14428184360305,0.8652655871711126,15.996658603044757,15.268475941249305,0.4708580916773785
2016-03-22,15.814000129699709,15.932666778564451,15.503999710083008,15.616000175476074,64740000.0,99,0.37,2049.8,0.36433333333333334,1995.4253333333334,77.56428226630685,0.8630292090119553,16.09653255455402,15.419904572623116,0.36122025155881304
2016-03-23,15.4913330078125,15.648667335510254,14.802000045776367,14.838666915893556,74232000.0,100,0.37,2036.71,0.364,1998.4656666666665,60.88286853808499,0.7894324793876653,16.099358681059513,15.426095145089286,0.3488933955243029
2016-03-24,14.385333061218262,15.259332656860352,14.333333015441896,15.18333339691162,74413500.0,101,0.37,2035.94,0.3636666666666667,2002.288,64.52586974621113,0.7502696044710699,16.15433043844204,15.439142772129603,0.33577810881272896
2016-03-25,14.385333061218262,15.259332656860352,14.333333015441896,15.18333339691162,74413500.0,102,0.37,2035.94,0.36333333333333334,2005.826,64.52586974621113,0.7110363593999942,16.188918702974785,15.391619001116071,0.3464591132936523
2016-03-26,14.385333061218262,15.259332656860352,14.333333015441896,15.18333339691162,74413500.0,103,0.37,2035.94,0.36333333333333334,2008.6339999999998,64.52586974621113,0.6721950835249348,16.20094225435364,15.344095230102539,0.34935804286927824
2016-03-27,14.385333061218262,15.259332656860352,14.333333015441896,15.18333339691162,74413500.0,104,0.37,2035.94,0.36333333333333334,2011.5636666666664,64.52586974621113,0.6341035416453309,16.220126009027354,15.296571459089005,0.3446713117704154
2016-03-28,15.440667152404783,15.654000282287598,15.0,15.350666999816896,58885500.0,105,0.37,2037.05,0.3633333333333333,2014.5303333333334,66.5595703158323,0.6103820393600738,16.21688425490785,15.219809668404716,0.23262359811421507
2016-03-29,15.326000213623049,15.491999626159668,15.022000312805176,15.342000007629396,60214500.0,106,0.37,2055.01,0.36333333333333334,2018.0956666666666,66.34740756465263,0.5841495121032771,16.235277505547266,15.18066678728376,0.16927336643570598
2016-03-30,15.672666549682615,15.699999809265137,15.100000381469728,15.12600040435791,60495000.0,107,0.37,2063.95,0.36599999999999994,2022.4863333333335,61.11861553508887,0.5397092501783955,16.181574934139572,15.221714428492955,0.08770307383084275
2016-03-31,15.28933334350586,15.82800006866455,15.000666618347168,15.317999839782717,120193500.0,108,0.25,2059.74,0.3623333333333333,2025.1993333333335,63.84611143894253,0.5140570426622642,16.138791319913132,15.240952491760254,0.09251849387223868
2016-04-01,16.32200050354004,16.52666664123535,15.550000190734863,15.839332580566406,239962500.0,109,0.37,2072.78,0.36233333333333334,2028.077,69.99992646324048,0.5296887563498967,16.131571154929976,15.334666660853795,0.2396596136247409
2016-04-02,16.32200050354004,16.52666664123535,15.550000190734863,15.839332580566406,239962500.0,110,0.37,2072.78,0.3623333333333333,2030.7229999999997,69.99992646324048,0.5358994863746798,16.06208410115321,15.428380829947335,0.2929533232838457
2016-04-03,16.32200050354004,16.52666664123535,15.550000190734863,15.839332580566406,239962500.0,111,0.37,2072.78,0.3626666666666667,2033.1493333333335,69.99992646324048,0.534658326292961,16.055243106586943,15.522094999040878,0.30612812574027803
2016-04-04,16.607999801635742,16.808000564575195,16.242666244506836,16.465999603271484,202129500.0,112,0.37,2066.13,0.36299999999999993,2035.354,76.10591201495988,0.5775834667718716,16.2153788164134,15.681428228105817,0.45573116600241237
2016-04-05,16.03333282470703,17.104000091552734,16.0,17.031333923339844,149230500.0,113,0.37,2045.17,0.3633333333333333,2036.86,80.05062902496351,0.6497300215483008,16.540984562419776,15.922761644635882,0.6513430378362421
2016-04-06,16.931333541870117,17.849332809448242,16.89666748046875,17.69466781616211,175582500.0,114,0.37,2066.66,0.3636666666666667,2039.0233333333335,83.49396681114379,0.7517662935606886,17.0197408213138,16.289714132036483,0.827418740042741
2016-04-07,17.76333236694336,17.95599937438965,16.96733283996582,17.14666748046875,132843000.0,115,0.37,2041.91,0.364,2041.1116666666667,72.37926290000199,0.7794269779759304,17.243268761426126,16.5509523664202,0.755000341957438
2016-04-08,17.366666793823242,17.38800048828125,16.534666061401367,16.67133331298828,110458500.0,116,0.37,2047.6,0.36433333333333334,2043.0563333333332,64.37431818350882,0.7542977005196185,17.34837097931633,16.66980961390904,0.6867013705448144
2016-04-09,17.366666793823242,17.38800048828125,16.534666061401367,16.67133331298828,110458500.0,117,0.37,2047.6,0.36466666666666664,2044.9906666666668,64.37431818350882,0.726013534985249,17.443594068623035,16.78866686139788,0.5832057292290749
2016-04-10,17.366666793823242,17.38800048828125,16.534666061401367,16.67133331298828,110458500.0,118,0.37,2047.6,0.36500000000000005,2045.8376666666668,64.37431818350882,0.6955799177148982,17.52108553788097,16.90752410888672,0.4192087394703501
2016-04-11,16.733333587646484,17.266000747680664,16.35333251953125,16.661333084106445,137425500.0,119,0.37,2041.99,0.3653333333333333,2046.4976666666666,64.18778267655831,0.6630113398547941,17.59944955159867,16.935428891863143,0.3904337751618437
2016-04-12,16.633333206176758,16.786666870117188,16.242000579833984,16.521333694458008,86448000.0,120,0.37,2061.72,0.3656666666666667,2047.8153333333332,61.50100359781799,0.6187709205354093,17.615558633123737,16.862571716308594,0.41628337262929477
2016-04-13,16.567333221435547,17.03333282470703,16.488666534423828,16.968666076660156,73884000.0,121,0.37,2082.42,0.366,2049.908,66.34806483575221,0.6127427373635772,17.701454299938202,16.75885718209403,0.21730402650867162
2016-04-14,16.866666793823242,17.12266731262207,16.73666763305664,16.790666580200195,61983000.0,122,0.37,2082.78,0.36599999999999994,2052.1363333333334,62.95173454375654,0.5868375885812789,17.742611613863257,16.70799991062709,0.13894604197088162
2016-04-15,16.753999710083008,16.97333335876465,16.607999801635742,16.96733283996582,56286000.0,123,0.37,2080.73,0.366,2053.92,64.87364969529878,0.5739469589629884,17.787932886792408,16.75028555733817,0.16794275458660726
2016-04-16,16.753999710083008,16.97333335876465,16.607999801635742,16.96733283996582,56286000.0,124,0.37,2080.73,0.36599999999999994,2055.258,64.8736496952988,0.5573067567382566,17.809605636746845,16.792571204049246,0.1814699917766791
2016-04-17,16.753999710083008,16.97333335876465,16.607999801635742,16.96733283996582,56286000.0,125,0.37,2080.73,0.366,2056.296333333333,64.8736496952988,0.5379184871121758,17.82601112376005,16.834856850760325,0.18299117429877793
2016-04-18,16.815332412719727,17.220666885375977,16.777332305908203,16.92533302307129,64071000.0,126,0.37,2094.34,0.36599999999999994,2057.788333333333,63.88953907577194,0.5132477094236627,17.81272002548101,16.8725711277553,0.16784590778696803
2016-04-19,16.874666213989258,16.95800018310547,16.083332061767578,16.4913330078125,95362500.0,127,0.37,2100.8,0.366,2059.4956666666667,54.66195922737297,0.45344869196132365,17.69860373186944,16.86828531537737,0.17836277862784222
2016-04-20,16.417333602905273,16.910667419433594,16.100000381469727,16.6646671295166,77911500.0,128,0.37,2102.4,0.366,2061.189,57.31366841517791,0.4152573268266373,17.58420789449623,16.824856894356863,0.18666438640433872
2016-04-21,16.599332809448242,16.726667404174805,16.46066665649414,16.55266761779785,41746500.0,129,0.37,2091.48,0.366,2062.5783333333334,55.07230069474956,0.37166860589367445,17.534156531130467,16.7908570425851,0.21365379088544384
2016-04-22,16.592666625976562,16.933332443237305,16.380666732788086,16.916667938232422,56794500.0,130,0.37,2091.58,0.366,2064.4073333333336,60.481419964517265,0.3623194215404766,17.4812149526844,16.78361919948033,0.20744703097059167
2016-04-23,16.592666625976562,16.933332443237305,16.380666732788086,16.916667938232422,56794500.0,131,0.37,2091.58,0.36599999999999994,2066.262,60.48141996451726,0.3508655657476254,17.38825245885663,16.77638135637556,0.20074452442698892
2016-04-24,16.592666625976562,16.933332443237305,16.380666732788086,16.916667938232422,56794500.0,132,0.37,2091.58,0.366,2068.116666666667,60.481419964517265,0.3378932791207774,17.3853354623401,16.769143513270787,0.19349476128937945
2016-04-25,16.867332458496094,17.158666610717773,16.71733283996582,16.788000106811523,55054500.0,133,0.37,2087.79,0.36599999999999994,2069.8450000000003,57.42885576151721,0.31361507052062976,17.367624623912242,16.749524525233678,0.18161654255860182
2016-04-26,16.803333282470703,17.048667907714844,16.625999450683594,16.916000366210938,48357000.0,134,0.37,2091.7,0.366,2071.703666666667,59.61265964632627,0.301230568002282,17.15783040700234,16.810191290719168,0.14899416213685135
2016-04-27,16.850000381469727,17.0,16.626667022705078,16.764667510986328,48087000.0,135,0.37,2095.15,0.366,2073.6403333333333,55.95783714140378,0.27602264660386666,17.102094434677742,16.82447705950056,0.13702926257123557
2016-04-28,16.656667709350586,16.89533233642578,16.496000289916992,16.513999938964844,37785000.0,136,0.37,2075.81,0.366,2074.333666666667,50.441332883320264,0.23313101985861806,17.112481777518393,16.818953105381556,0.14998010095706524
2016-04-29,16.542667388916016,16.562000274658203,15.854000091552734,16.05066680908203,81207000.0,137,0.3,2065.3,0.3636666666666667,2074.3786666666665,42.1666394612254,0.15990865783270536,17.206734836150627,16.695238658360072,0.3184710813162097
2016-04-30,16.542667388916016,16.562000274658203,15.854000091552734,16.05066680908203,81207000.0,138,0.3,2065.3,0.36533333333333334,2074.564,42.16663946122541,0.10071838948952205,17.26658192271788,16.571524211338588,0.38031742660844065
2016-05-01,16.542667388916016,16.562000274658203,15.854000091552734,16.05066680908203,81207000.0,139,0.3,2065.3,0.36299999999999993,2074.3146666666667,42.1666394612254,0.05319645971079723,17.307714480321376,16.447809764317103,0.39005970917943245
2016-05-02,16.100000381469727,16.21266746520996,15.654666900634766,16.1200008392334,57658500.0,140,0.37,2081.43,0.36300000000000004,2074.603,43.887063473033095,0.020888870868191134,17.33176674143727,16.35238129752023,0.3743577915716701
2016-05-03,15.824000358581545,15.927332878112791,15.441332817077637,15.48799991607666,64533000.0,141,0.37,2063.37,0.36299999999999993,2074.289333333333,33.9677821215226,-0.05507742048103381,17.41636211993578,16.148381233215332,0.4039469996179787
2016-05-04,15.352666854858398,15.630666732788086,14.69333267211914,14.837332725524902,130507500.0,142,0.37,2051.12,0.36300000000000004,2073.7889999999998,27.161332465805202,-0.16587258223192336,17.61142039906495,15.873047692435128,0.5458049977786223
2016-05-05,15.230667114257812,15.242667198181152,13.986000061035156,14.10200023651123,168822000.0,143,0.37,2050.63,0.36299999999999993,2073.971,21.83610513882529,-0.3094466245252274,17.855627563990005,15.528476306370326,0.7833796229310352
2016-05-06,14.05799961090088,14.424667358398438,13.87399959564209,14.32866668701172,85278000.0,144,0.37,2057.14,0.36300000000000004,2073.6536666666666,26.612470301303674,-0.40032529836723363,17.932206703240844,15.28247628893171,0.8588121586689736
2016-05-07,14.05799961090088,14.424667358398438,13.87399959564209,14.32866668701172,85278000.0,145,0.37,2057.14,0.36300000000000004,2074.1613333333335,26.612470301303674,-0.46696442689453477,17.949029622669705,15.036476271493095,0.8486630627712165
