Date,Open,High,Low,Close,Volume
2017-12-13,20.764462629898954,20.85017111112023,20.632426290733182,20.732032775878906,3532000
2017-12-14,20.773725548448063,20.831636246144754,20.667170076761465,20.66948699951172,3468800
2017-12-15,20.7832295474604,20.81340849707084,20.65323336780042,20.69037437438965,6204800
2017-12-18,20.790198919970045,20.85984076111193,20.718236982904866,20.764663696289062,3747600
2017-12-19,20.827340960912245,20.90858859195482,20.611453386390245,20.6137752532959,4997200
2017-12-20,20.69502003966923,20.69502003966923,20.48377445693013,20.576629638671875,3986800
2017-12-21,20.67644781599186,20.67644781599186,20.506986983311364,20.532522201538086,4242000
2017-12-22,20.6068093937074,20.66484366816098,20.37003033320563,20.46056365966797,2773600
2017-12-26,20.441990654806045,20.441990654806045,20.295744932299016,20.379314422607422,2657200
2017-12-27,20.448957443237305,20.472172571400222,20.358424110811917,20.448957443237305,4592800
2017-12-28,20.486095142986137,20.578950319377014,20.390918100142564,20.56734275817871,3237600
2017-12-29,20.66020331119187,20.69502423278341,20.318961467512917,20.38163948059082,3396800
2018-01-02,20.537170923158644,20.62538238960033,20.323605201626798,20.38163948059082,4908400
2018-01-03,20.330567963981597,20.650916529454836,20.311996570632715,20.64627456665039,5368000
2018-01-04,20.660203581657807,20.722879824490573,20.574312210083008,20.574312210083008,5593200
2018-01-05,20.692701755134824,20.84823319311329,20.63698934487168,20.82501983642578,4407600
2018-01-08,20.808769704038923,21.057156332604208,20.808769704038923,21.047870635986328,5445200
2018-01-09,21.124472743376096,21.242863141462514,21.068760344126996,21.080366134643555,5000400
2018-01-10,21.029299794351157,21.05251492203756,20.720558786269653,20.778593063354492,3745200
2018-01-11,20.780908593457948,21.08268747642094,20.736803756888424,21.07572364807129,3079200
2018-01-12,21.09197684773098,21.34268533840996,20.999121654398152,21.317150115966797,3384000
2018-01-16,21.356609255639217,21.498213002171607,21.168578806107604,21.189470291137695,5928400
2018-01-17,21.345004640777834,21.588749292832766,21.15233220277626,21.55392837524414,3734400
2018-01-18,21.558576810006855,21.65375211636708,21.384473955163337,21.42393684387207,6065600
2018-01-19,21.625886878602852,21.73266970142398,21.560887021565417,21.618921279907227,7162400
2018-01-22,21.61892691369524,21.702496409170454,21.30554219119593,21.351970672607422,8243200
2018-01-23,21.345009878791913,21.403044165325948,21.28001176124433,21.31483268737793,5945200
2018-01-24,21.509820092013786,21.711778193805724,21.115186040908966,21.1708984375,9863600
2018-01-25,21.24054026153766,21.51446205378589,21.12447173551833,21.1708984375,8761200
2018-01-26,21.29625645811805,21.526073455810547,21.110547845989366,21.526073455810547,6646400
2018-01-29,21.44017780729247,21.588745375719743,21.34964450062789,21.38678550720215,7952800
2018-01-30,21.208045455423576,21.595713984767404,21.170902669561276,21.484289169311523,6042800
2018-01-31,21.60500026880813,21.614285965526243,21.449468833677276,21.535358428955078,6168000
2018-02-01,21.217328524129094,21.709457978395907,21.217328524129094,21.54696273803711,5287600
2018-02-02,21.479643646516035,21.551605574298677,21.168580810622352,21.18250846862793,6803200
2018-02-05,21.068764810181435,21.358936200583084,20.44663727831767,20.523242950439453,7660400
2018-02-06,20.130924570414845,20.632339660300673,19.89646566204067,20.558055877685547,9877200
2018-02-07,20.43038863659729,20.85287812848699,20.30271251086179,20.493064880371094,7128000
2018-02-08,20.48377781074474,20.548775917286534,19.592372170630586,19.60165786743164,10275200
2018-02-09,19.717722919769297,19.8361115480641,19.070060294185787,19.680580139160156,10720400
2018-02-12,19.915038163929967,20.172710436703376,19.89182481263956,20.058963775634766,7191200
2018-02-13,19.926647052178236,20.21449832034209,19.91736312707078,20.16806983947754,3498400
2018-02-14,20.033429851054745,20.298065969191036,20.019500422529216,20.274850845336914,4295600
2018-02-15,20.43038328305459,20.692697525024414,20.3793128461428,20.692697525024414,6512400
2018-02-16,20.602167055639473,21.05947741337175,20.5789537004941,20.890016555786133,4911600
2018-02-20,20.776268344615595,21.085011081384557,20.7298416377465,20.975906372070312,4724400
2018-02-21,21.00608526496967,21.2521517903962,20.989835739135742,20.989835739135742,4132000
2018-02-22,21.07572641176454,21.170901696798918,20.906265558418838,20.945730209350586,4843600
2018-02-23,21.003764808140048,21.09197626528428,20.87376683263773,21.085012435913086,3885200
2018-02-26,21.140723347187095,21.456429910839166,21.054831991862596,21.4517879486084,3213200
2018-02-27,21.493569557066333,21.711778960428298,21.342681884765625,21.342681884765625,4571600
2018-02-28,21.44946865912509,21.519108727345866,21.212687822404032,21.215009689331055,5079600
2018-03-01,21.15929852901659,21.25447382585367,20.483778669704,20.648595809936523,6270800
2018-03-02,20.54413246169027,20.857517178926695,20.4605629676185,20.81109046936035,4606800
2018-03-05,20.655555795903542,20.827336719563736,20.47913113937771,20.701982498168945,4354400
2018-03-06,20.776272436370423,20.922518185769047,20.690381063574964,20.834306716918945,4138400
2018-03-07,20.616092224183028,21.003762469650376,20.546452167159114,20.95269203186035,4414400
2018-03-08,20.966617597446692,21.04322324648964,20.87608429260142,21.026973724365234,5406400
2018-03-09,21.154654667965193,21.50750407482213,21.089656559087768,21.458755493164062,4778400
2018-03-12,21.47500002472183,21.604996212236077,21.435535378313382,21.50982093811035,5219600
2018-03-13,21.62588598644938,21.704811724427035,21.407676617345377,21.47499656677246,3547600
2018-03-14,21.553932991208185,21.57946821817074,21.173228225122948,21.210371017456055,2300800
2018-03-15,21.252147816765127,21.447142090313108,21.173220298139643,21.345001220703125,2770800
2018-03-16,21.438052821980346,21.617167709685063,21.27754600559179,21.400833129882812,7214800
2018-03-19,21.377575904247983,21.426425428661457,21.017017608920447,21.2473087310791,4813200
2018-03-20,21.328722158402798,21.403159767738025,21.210086608460447,21.33104705810547,3428000
2018-03-21,21.310108670389635,21.405481009144914,21.126340465527374,21.175189971923828,3000800
2018-03-22,20.93560157478598,21.042605547644712,20.486649158915142,20.509910583496094,4390400
2018-03-23,20.516883538613005,20.56573482477879,19.82368368143657,19.849271774291992,4428800
2018-03-26,20.095846725668174,20.27496338207295,19.860902307729944,20.258678436279297,4613200
2018-03-27,20.328466489380148,20.470363469041896,19.793444916091648,19.909753799438477,4203200
2018-03-28,19.956280693568562,19.97721544308683,19.530589706034583,19.737619400024414,3717200
2018-03-29,19.865554204451378,20.233090638375653,19.786463254555024,20.035364151000977,5421200
2018-04-02,20.035366794947446,20.0702598134848,19.24446784000822,19.551523208618164,5298400
2018-04-03,19.60502235770977,19.74226774377169,19.346816530725828,19.725984573364258,5495600
2018-04-04,19.104892919863822,19.809726110177138,19.104892919863822,19.770179748535156,6085200
2018-04-05,19.898124167998688,19.94464701189337,19.651549900837963,19.71900749206543,4658800
2018-04-06,19.61432393111187,19.67247835474239,19.051389536304175,19.207242965698242,4942800
2018-04-09,19.337513024722675,19.68178807749443,19.256097166722373,19.44219207763672,5703600
2018-04-10,19.753902471723602,19.93999741522637,19.66783502450822,19.85858154296875,7697600
2018-04-11,19.742268410929025,19.993494223600283,19.73761506223681,19.8376407623291,6450000
2018-04-12,19.956279064992927,20.119110797067616,19.84694842714302,20.037694931030273,4141600
2018-04-13,20.121437406526326,20.16098200208306,19.85857996139111,19.91440773010254,2998000
2018-04-16,20.074911587060722,20.193545356151994,19.946971120708366,20.114456176757812,3019200
2018-04-17,20.19354086465438,20.270305127391698,20.07258044815216,20.19586753845215,3999600
2018-04-18,20.28659600756812,20.39359997143136,20.172613794390532,20.284269332885742,3052800
2018-04-19,20.256357700581543,20.263335950366116,20.00745673477859,20.051652908325195,4135600
2018-04-20,19.99349436045795,19.995821034819986,19.695743932489048,19.82135772705078,6063200
2018-04-23,19.912080908589637,19.933017430909995,19.605025520842172,19.6329402923584,6112000
2018-04-24,19.763204280346525,19.7957706241149,19.081634186223845,19.25377082824707,9571600
2018-04-25,19.458468790995035,19.52825302837716,18.707112922863253,19.27935218811035,11206000
2018-04-26,19.34216786053702,19.495694665321093,19.214227377606345,19.491043090820312,6320400
2018-04-27,19.516632127482698,19.68179053857317,19.42591133511938,19.605026245117188,7156800
2018-04-30,19.630615165826107,19.73761913631106,19.472434997558594,19.472434997558594,6138800
2018-05-01,19.38868882599247,19.572457058791716,19.253770107015928,19.52593421936035,5161200
2018-05-02,19.586410180622646,19.72132887635054,19.481732922573364,19.530582427978516,6969600
2018-05-03,19.40264991202955,19.64689751657201,19.267731173482577,19.605026245117188,5172000
2018-05-04,19.488714015995555,19.90975155840479,19.458474348632922,19.853923797607422,5660000
2018-05-07,19.881837172711062,20.042343970334567,19.881837172711062,19.963253021240234,5480400
2018-05-08,19.97721127024865,20.002799364136973,19.81205288452654,19.944644927978516,5130000
2018-05-09,19.953954746634555,20.11446159772827,19.832994270628422,20.077241897583008,4498400
2018-05-10,20.19587507969495,20.309857292097526,20.03769492229162,20.300552368164062,3910000
2018-05-11,20.258680151561016,20.475014742394077,20.23774540473815,20.46571159362793,4729200
2018-05-14,20.50292910163948,20.54247369466683,20.41918656656236,20.51456069946289,4291200
2018-05-15,20.484318479104214,20.509906573560357,20.372662953052476,20.437795639038086,4440400
2018-05-16,20.52386389313475,20.63086784010832,20.37964025604906,20.551776885986328,4080000
2018-05-17,20.521537175740928,20.630867796800125,20.451751144293457,20.498275756835938,3996400
2018-05-18,20.451753321013328,20.556432379325727,20.38196905687109,20.46571159362793,3629200
2018-05-21,20.58433893246012,20.689017958009348,20.52153293691629,20.686691284179688,3966800
2018-05-22,20.749506769814666,20.749506769814666,20.47734437342705,20.493627548217773,4367600
2018-05-23,20.379636446912162,20.521533383160904,20.251696004480614,20.51688003540039,4473600
2018-05-24,20.49595050512214,20.612259382452425,20.3284654378093,20.423839569091797,3231200
2018-05-25,20.39592650743248,20.426166179166657,20.19587507969495,20.300552368164062,4401600
2018-05-29,20.13073708544077,20.386616214660247,20.065604409792066,20.233089447021484,5759200
2018-05-30,20.35173240325965,20.45873638658937,20.328470976402425,20.370342254638672,3826400
2018-05-31,20.10282100498341,20.4215078896676,20.08421116323568,20.22145652770996,7173600
2018-06-01,20.37033780036738,20.591323969288826,20.31916160763204,20.556432723999023,4197200
2018-06-04,20.565738066291235,20.63319565837984,20.45873232944856,20.49129867553711,4858000
2018-06-05,20.472688235592855,20.930945477227322,20.288920004064018,20.923965454101562,5338800
2018-06-06,20.93559433859124,21.037946701049805,20.800675638029006,21.037946701049805,4192400
2018-06-07,21.051902977807963,21.13797217032252,20.991421875642807,21.124013900756836,5946800
2018-06-08,21.042600690827037,21.163562910301543,20.951879913587423,21.147279739379883,4343600
2018-06-11,21.16123900722114,21.19147867868367,21.070518218100798,21.103084564208984,5556800
2018-06-12,21.058884734471462,21.140300592453805,20.821615409103973,21.137975692749023,5459600
2018-06-13,21.14960627271423,21.2310221336116,21.089126933037708,21.179847717285156,4420800
2018-06-14,21.207754876870105,21.293824063125207,21.10307762376788,21.214733123779297,4216000
2018-06-15,21.147114083079913,21.447949950262604,21.03284367405116,21.29636573791504,6972000
2018-06-18,21.12378522078961,21.175090789794922,20.960540066752774,21.175090789794922,3222000
2018-06-19,20.88824758992583,20.946549051523167,20.67369863826028,20.91390037536621,3797200
2018-06-20,20.993189051925977,21.037498731125194,20.850935125608316,20.95121192932129,3883600
2018-06-21,20.944220216627404,20.953548665646956,20.59441138488298,20.629392623901367,4195200
2018-06-22,20.74365663008236,20.839271868707065,20.596737606460565,20.801958084106445,5011200
2018-06-25,20.755321500457423,20.755321500457423,20.263256994457333,20.473142623901367,5356800
2018-06-26,20.438161191046422,20.594408688421776,20.32389081915305,20.328554153442383,5554800
2018-06-27,20.368201649233175,20.489469708816916,20.114008082276836,20.118671417236328,6385200
2018-06-28,20.10700636943725,20.31455940983502,19.953089672035272,20.302898406982422,6005600
2018-06-29,20.354202986378542,20.503454563718762,20.293568977078092,20.32388687133789,7370000
2018-07-02,20.183974716875788,20.328561260245582,19.95076877805213,20.3145694732666,4606000
2018-07-03,20.40551198024364,20.40551198024364,20.190963024149745,20.22127914428711,1718400
2018-07-05,20.335554161914857,20.48247502045925,20.18397174735677,20.47780990600586,3114400
2018-07-06,20.517458014906662,20.63406097712563,20.39852249526171,20.566431045532227,3247200
2018-07-09,20.711015348697483,20.8556036467911,20.620065190302736,20.841611862182617,3254800
2018-07-10,20.785638216816913,20.885916810465833,20.764650542881345,20.818286895751953,2625600
2018-07-11,20.039382032555956,20.6923592308246,20.039382032555956,20.44049644470215,3167600
2018-07-12,20.55476484061903,20.776309701132348,20.550101506166133,20.766983032226562,3279600
2018-07-13,20.80662813482939,20.8322809230257,20.6737008592756,20.687692642211914,2712000
2018-07-16,20.711014986841416,20.783310024235014,20.615401494987637,20.64571762084961,3075200
2018-07-17,20.587415020347624,20.797300670420384,20.52445021493564,20.75765609741211,4352800
2018-07-18,20.769314469271343,20.871925622688465,20.70634966645059,20.7856388092041,3816400
2018-07-19,20.69235657273965,20.82295128392964,20.61539821255148,20.659706115722656,3672400
2018-07-20,20.58741687274538,20.711015716903837,20.550104853386152,20.615402221679688,4483600
2018-07-23,20.564092833422283,20.58974562039409,20.45448579440083,20.52211570739746,4287200
2018-07-24,20.624729409518356,20.832282508561935,20.603739954296785,20.727338790893555,6432400
2018-07-25,20.988531184944836,21.727793467446244,20.988531184944836,21.697477340698242,8702000
2018-07-26,21.814075233863626,22.317798940313445,21.720792538826426,22.278154373168945,8030000
2018-07-27,22.27815863181439,22.364445452581606,21.832736302214414,21.912025451660156,9139600
2018-07-30,21.823403103478682,21.9306775772044,21.49691456910251,21.51323890686035,4245200
2018-07-31,21.562214349360197,21.83273401036077,21.506245439201983,21.80708122253418,7633600
2018-08-01,21.807079908391163,21.872377262844044,21.65083063398524,21.776762008666992,4464400
2018-08-02,21.695144622606218,21.9796561056785,21.641508261894455,21.88404083251953,4308800
2018-08-03,21.95866677644818,21.95866677644818,21.786093142153923,21.888704299926758,3661600
2018-08-06,21.870048449837498,21.960998606139924,21.832736431999983,21.914358139038086,2985200
2018-08-07,21.914354394085695,22.086926227935358,21.87237726917962,22.056610107421875,2990000
2018-08-08,22.079938709707136,22.103258948115894,22.002980321660104,22.02863311767578,2533600
2018-08-09,22.154555542065168,22.294478694908012,21.986647046965988,21.995975494384766,4526400
2018-08-10,21.88869942985382,21.970321114822138,21.818736968898527,21.863046646118164,3229600
2018-08-13,21.92368731819702,22.04262104703224,21.828072044469273,21.88637351989746,4953600
2018-08-14,21.84672343233922,22.040284708943798,21.804746309451716,21.937673568725586,4528000
2018-08-15,21.793087789329054,21.94467196032183,21.671821520066583,21.905027389526367,6410800
2018-08-16,21.949332533140904,22.08925567002521,21.89336185501181,21.935338973999023,4126800
2018-08-17,21.919014634829665,21.981981202911896,21.821068616945325,21.933008193969727,4414400
2018-08-20,22.035619927923875,22.06127271336516,21.944669790166383,21.99131202697754,3959600
2018-08-21,21.974990057135503,22.061275090901084,21.909690918562617,21.95633316040039,3587600
2018-08-22,21.921348490386343,21.92601182422992,21.762768451414775,21.77909278869629,5332400
2018-08-23,21.811742518521115,21.909688546948875,21.762769504307233,21.804746627807617,6662400
2018-08-24,21.88403477459568,21.88636733113479,21.755772632453986,21.828065872192383,9134000
2018-08-27,21.942344249066153,22.105589461269883,21.907364784298192,22.02629852294922,7342400
2018-08-28,22.105581607701936,22.12656927910631,21.933009785683915,22.065937042236328,7524400
2018-08-29,22.103250964625204,22.24550668052336,22.103250964625204,22.16155242919922,3500400
2018-08-30,22.15455991334275,22.15455991334275,21.956335259435743,22.009971618652344,2976800
2018-08-31,21.942337957876767,22.084593671212946,21.867712155734793,22.056610107421875,4345600
2018-09-04,22.072932010454792,22.072932010454792,21.888699192541267,22.044946670532227,4250400
2018-09-05,22.07293386036269,22.222185460686436,21.92134970337842,22.182540893554688,4483200
2018-09-06,22.182540900689894,22.30613971544593,22.138231220222853,22.278154373168945,3866400
2018-09-07,22.25250560028905,22.34578831214768,22.147563661460435,22.236181259155273,5360000
2018-09-10,22.282825042145603,22.52535761880445,22.282825042145603,22.462392807006836,5796000
2018-09-11,22.387764947116878,22.56966525263705,22.369108049314885,22.553340911865234,6164800
2018-09-12,22.51602254700061,22.57665477893204,22.303804397583008,22.303804397583008,7404000
2018-09-13,22.390101990409097,22.625638700279413,22.390101990409097,22.618642807006836,3441600
2018-09-14,22.674739034213065,22.8056441733977,22.534483273165417,22.635000228881836,5498000
2018-09-17,22.627991223393405,22.75889638291293,22.440982323980617,22.485397338867188,6132400
2018-09-18,22.525130877951266,22.534481499078126,22.256306316762096,22.29370880126953,3950800
2018-09-19,22.28903259898179,22.35214884572593,22.13942622784929,22.29370880126953,3921200
2018-09-20,22.424621269427746,22.522800148219467,22.373193728122786,22.45500946044922,4707600
2018-09-21,22.44098444150768,22.61163021208263,22.25163920598621,22.291378021240234,11062800
2018-09-24,22.235270830021367,22.235270830021367,21.982809386402632,22.132415771484375,5981200
2018-09-25,22.05527063911134,22.09267312059669,21.85891296165868,21.985143661499023,5243200
2018-09-26,21.973455901406048,22.052933502866466,21.85891391788134,21.87995147705078,4066000
2018-09-27,21.936061380604983,21.994501444108447,21.837882501946968,21.849571228027344,3429200
2018-09-28,21.807490200737483,22.02254916586857,21.763075190142352,21.978134155273438,5026000
2018-10-01,22.083324432373047,22.10436199246285,21.959431822647858,22.083324432373047,3798800
2018-10-02,21.978136371432885,22.193197141698434,21.945410081415115,21.964111328125,3430400
2018-10-03,22.00151110384145,22.038911809192303,21.793464664377517,21.858917236328125,3625600
2018-10-04,21.77710074323865,21.800476406178763,21.176335326640277,21.412433624267578,5684000
2018-10-05,21.39840955430805,21.459187707469624,21.02205547851139,21.15997314453125,5287600
2018-10-08,21.11321906485742,21.13659472581185,20.701800654954788,20.874784469604492,4292400
2018-10-09,21.115556710396966,21.176333070877437,20.902834098369592,21.08283042907715,8321600
2018-10-10,20.956598962726936,20.956598962726936,20.16882657163533,20.19687843322754,6200400
2018-10-11,20.201559292808465,20.26233745391243,19.638198047936125,19.696638107299805,10434400
2018-10-12,20.0028595936506,20.103376547727187,19.66390802802772,19.876628875732422,6670800
2018-10-15,19.834556903103383,19.923386939722658,19.717676777824696,19.722352981567383,4500000
2018-10-16,19.85793202516556,20.194547347411426,19.811180689719915,20.175846099853516,7475200
2018-10-17,20.009871153393462,20.133763764073734,19.832212916321495,20.063636779785156,6339200
2018-10-18,19.963124018434474,19.963124018434474,19.439501602082306,19.56105613708496,6919200
2018-10-19,19.591436316126615,19.727017622263755,19.374039319544057,19.395078659057617,7863600
2018-10-22,19.474560875158883,19.530664604890827,19.20807440100267,19.33664321899414,4997200
2018-10-23,18.95795106882276,19.504950841292533,18.904187223807213,19.33664321899414,10020000
2018-10-24,20.105716762985427,20.570899095437,19.51430369934344,19.535341262817383,18156800
2018-10-25,19.759751888560046,20.22727234695143,19.701311831261123,20.115068435668945,9614800
2018-10-26,19.76676570353733,20.390906911752232,19.670924930689168,19.897672653198242,10323200
2018-10-29,20.201555722968603,20.395577113798055,19.705985248544845,19.97714614868164,10595200
2018-10-30,20.051949942766907,20.736867409399657,19.99117179057644,20.683103561401367,12851200
2018-10-31,20.881802401722307,21.1225751605091,20.75790976144942,20.921541213989258,14743200
2018-11-01,20.926209926341354,21.173996922751744,20.90517236680245,21.00335121154785,8612000
2018-11-02,21.115562437787492,21.258156323693278,20.930891638279192,21.131925582885742,10243200
2018-11-05,21.171662977088353,21.21373988787333,20.863099559148154,21.038419723510742,7971200
2018-11-06,21.066468099175275,21.230099512071824,21.066468099175275,21.155296325683594,6362000
2018-11-07,21.325944904859433,21.505939483207904,21.188025452519355,21.48957633972168,4380400
2018-11-08,21.389061882303835,21.597108352472173,21.389061882303835,21.559707641601562,3504800
2018-11-09,21.431135662438567,21.543341345538778,21.18335041588034,21.30490493774414,3806400
2018-11-12,21.230100631929226,21.384383215182993,20.605961345381683,20.676088333129883,8298400
2018-11-13,20.757906122787766,20.905174404258904,20.47038029692648,20.531158447265625,5933600
2018-11-14,20.74622115355319,20.774273024196848,20.2085718919688,20.252986907958984,4624000
2018-11-15,20.224929981437917,20.638686498616853,20.18285307771546,20.519468307495117,6622400
2018-11-16,20.381556617018465,20.937905365849907,20.381556617018465,20.750896453857422,5470400
2018-11-19,20.659719766694387,20.713485381622185,20.054281882552388,20.14077377319336,7255600
2018-11-20,19.829878830187557,20.030912751312805,19.565728654306163,19.675596237182617,7678800
2018-11-21,19.843904003203647,20.09168925408833,19.769100807647014,19.839229583740234,6654000
2018-11-23,19.663906748241267,19.967793908534198,19.65221802600174,19.864940643310547,3167200
2018-11-26,20.096363713661436,20.10805065303057,19.808837896760444,19.857927322387695,5711200
2018-11-27,19.72235236278218,19.811180613165305,19.59612161742776,19.750402450561523,5656400
2018-11-28,19.84858289312086,20.094030075776857,19.778454107533946,20.0589656829834,8509200
2018-11-29,20.08000166537509,20.449343211769772,20.019223513619924,20.339475631713867,5166800
2018-11-30,20.393236321059604,20.573232647068718,20.264669300215907,20.556869506835938,6972400
2018-12-03,20.898161743115104,21.033743083940642,20.725179698566272,20.986989974975586,5865600
2018-12-04,20.87946013987825,20.984651512202383,19.979483763325916,20.021560668945312,9697600
2018-12-06,19.540017582633176,19.705988922273775,19.13327526487584,19.617158889770508,13546800
2018-12-07,19.593777800187,19.773772350247402,19.392743906980076,19.537675857543945,11790800
2018-12-10,19.530666664484666,19.98649837007165,19.444174742946842,19.92572021484375,8131200
2018-12-11,20.161815615864885,20.327785130399036,19.596116405743075,19.607803344726562,5648000
2018-12-12,19.885976151612617,20.058958165530036,19.72234475783241,19.799484252929688,6756400
2018-12-13,19.9023434362859,19.970134108813955,19.696635100767143,19.81818962097168,3440400
2018-12-14,19.672865171386437,19.801783744503794,19.457221183899552,19.511131286621094,3467200
2018-12-17,19.50878740256125,19.682240008837358,19.227511020932162,19.34705352783203,6801200
2018-12-18,19.497071207205934,19.60958214247278,18.993119143105567,19.09859848022461,6459200
2018-12-19,19.187662652809113,19.342363130863145,18.611048528607512,18.66730308532715,7575200
2018-12-20,18.65324410440949,18.779818226829345,18.219611629710307,18.259458541870117,7976400
2018-12-21,18.10475429178885,18.716528256816353,17.851607862498422,18.111785888671875,16551600
2018-12-24,17.95474271025603,18.1164766077976,17.732067108154297,17.732067108154297,3288800
2018-12-26,17.80706816461539,18.491504199885473,17.607831880223063,18.482128143310547,5234400
2018-12-27,18.200859328649997,18.850135803222656,18.118821043169767,18.850135803222656,4511600
2018-12-28,18.962643030748776,19.11968797350939,18.76340672249873,18.861852645874023,3390000
2018-12-31,18.92982484195887,19.002487042681892,18.742307293144762,18.990766525268555,4217200
2019-01-02,18.676683247995353,18.81732056485681,18.571205707424383,18.70246696472168,5561600
2019-01-03,18.339146342508577,18.378995029880194,17.567983127986267,17.596111297607422,14724400
2019-01-04,17.889104466422772,18.23366690756637,17.81409781033231,18.175067901611328,13390800
2019-01-07,18.15632143000135,18.477444726166144,18.15632143000135,18.311023712158203,4725200
2019-01-08,18.439943394401293,18.554798787399864,18.233675440696658,18.55010986328125,7327200
2019-01-09,18.78919390490429,18.88529538453237,18.639178742330362,18.864200592041016,4448400
2019-01-10,18.838415773440754,19.194697069418897,18.782159420154436,19.17828941345215,4738800
2019-01-11,19.03530404097729,19.110310709523894,18.948576853973393,19.10327911376953,2768000
2019-01-14,18.95091962734302,19.07749370454756,18.79621916962628,18.990766525268555,3700000
2019-01-15,19.06811825962396,19.157189902901354,18.955609157368226,19.011863708496094,3336800
2019-01-16,18.98374012255289,19.208760169697136,18.960300869615022,19.06812286376953,3485200
2019-01-17,18.976708291446776,19.26267182334277,18.9462374418334,19.180633544921875,3164000
2019-01-18,19.222819956771893,19.492375763455833,19.175939675266054,19.335329055786133,7453200
2019-01-22,19.171254703926607,19.26501348921509,18.927482577496587,19.025928497314453,6900800
2019-01-23,18.85482692192771,19.602549426115104,18.716532263191027,19.56035804748535,11258400
2019-01-24,19.64707635115042,20.001014878577454,19.43611955373365,19.975231170654297,8968000
2019-01-25,20.167440531604,20.427620344029705,20.09243385160832,20.228384017944336,7265600
2019-01-28,20.059615607425346,20.1393094108852,19.909602269371454,20.099462509155273,4832000
2019-01-29,20.240103432510036,20.326830635677013,20.118218244018962,20.17447280883789,4753200
2019-01-30,20.322138326569505,20.67842135043591,20.209629215674905,20.676076889038086,6346000
2019-01-31,20.617480764417053,20.713584023908478,20.49325111740644,20.608104705810547,5192400
2019-02-01,20.62451138860359,20.823747706769527,20.502626209068033,20.626855850219727,4809600
2019-02-04,20.6104449714185,20.748737784033416,20.514341731492912,20.746395111083984,4672400
2019-02-05,20.79093110539648,21.053455352783203,20.77452345170357,21.053455352783203,5170800
2019-02-06,21.015951336043067,21.22925081806851,20.992510299695216,21.051109313964844,4454000
2019-02-07,20.91750945374232,21.158937173588022,20.861254885113343,21.062835693359375,3708400
2019-02-08,20.905785344298366,21.158931732177734,20.905785344298366,21.158931732177734,3837200
2019-02-11,21.20581519848572,21.290197936536465,21.0792410914096,21.11440086364746,3316800
2019-02-12,21.219879162276225,21.510529832611677,21.163624597633962,21.46599578857422,4334800
2019-02-13,21.498810436960163,21.63007167984216,21.3886439845555,21.531625747680664,3191600
2019-02-14,21.480057440240138,21.489433498390643,21.348796202733553,21.365203857421875,4793600
2019-02-15,21.545689307893838,21.76133329295457,21.503497937921054,21.72617530822754,4911200
2019-02-19,21.66523217174498,21.761333645389183,21.52225040387158,21.67460823059082,3744000
2019-02-20,21.716801039979973,21.97932355185404,21.693361785462713,21.91135025024414,4580000
2019-02-21,21.869160494850124,21.981669640177493,21.798840937795052,21.876192092895508,4695600
2019-02-22,22.00510829141871,22.213720706432362,21.948853720301695,22.112930297851562,3793200
2019-02-25,22.21605744287876,22.356694715915165,22.19496265665828,22.298095703125,4514800
2019-02-26,22.20434548129703,22.3402938733,22.0308910629924,22.08245849609375,5272800
2019-02-27,21.974640619667216,22.105901900712432,21.845722012711505,22.08011817932129,2766800
2019-02-28,22.040264441558513,22.117615581801697,21.979320956369918,22.026201248168945,4176000
2019-03-01,22.187937531121143,22.352014099457367,22.044955755156522,22.293415069580078,4190800
2019-03-04,22.36373310189131,22.394203951569864,21.955882594068726,22.143400192260742,3348400
2019-03-05,22.253565201087266,22.335603474352972,22.157461946475845,22.213716506958008,3414000
2019-03-06,22.23949593462542,22.23949593462542,22.0238520040773,22.04494857788086,2540400
2019-03-07,21.995730935627346,22.005106994977883,21.69570418961204,21.887908935546875,3171200
2019-03-08,21.73086195627644,21.838683946389725,21.648823679918536,21.766021728515625,3747600
2019-03-11,21.82227600251881,22.080111348362475,21.81055727079426,22.026201248168945,2384000
2019-03-12,22.056667167043027,22.17152072675588,21.96056571985877,22.033227920532227,2506800
2019-03-13,22.150432899864605,22.314509465284164,22.04964249873532,22.136369705200195,3468800
2019-03-14,22.180900432844727,22.201997009985764,22.033231546058143,22.108238220214844,4094800
2019-03-15,22.204341528635208,22.466863994708937,22.122301469686988,22.366073608398438,7339600
2019-03-18,22.380172966120387,22.478856763143487,22.33083106760884,22.422466278076172,3268800
2019-03-19,22.4694590277538,22.610437935487322,22.408370079865303,22.488256454467773,5034800
2019-03-20,22.50705195853257,22.525849383640786,22.189853028471198,22.370773315429688,4944000
2019-03-21,22.347280074364317,22.791358987515476,22.300288298655087,22.68797492980957,2988400
2019-03-22,22.509405418495437,22.5916419247468,22.201603362781206,22.21335220336914,3576800
2019-03-25,22.178110832119902,22.3049908006701,22.051230863569707,22.128768920898438,2768400
2019-03-26,22.326130563666258,22.32848069003214,22.09351824683682,22.203950881958008,2380000
2019-03-27,22.25564383421754,22.274441260686,21.900850028265737,22.020681381225586,4487200
2019-03-28,22.18280827974855,22.206304168887954,21.91260107309182,22.091171264648438,4186800
2019-03-29,22.24389785016805,22.26504540581528,22.086473416682555,22.189857482910156,4939200
2019-04-01,22.478856614328578,23.007522113965397,22.398970243730517,22.98167610168457,7136800
