Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-08-05,96.26089889455955,96.26089889455955,95.78106862756646,96.15254974365234,5146900.0,256,0.4,2182.87,0.38999999999999996,2160.204333333333,55.29459227985075,0.5140090507724722,97.5780762621908,96.48756190708706,0.5120263585768461
2016-08-06,96.26089889455955,96.26089889455955,95.78106862756646,96.15254974365234,5146900.0,257,0.4,2182.87,0.39,2163.036666666667,55.29459227985074,0.45787886057374294,97.45895896399242,96.37810625348773,0.4857093369096701
2016-08-07,96.26089889455955,96.26089889455955,95.78106862756646,96.15254974365234,5146900.0,258,0.4,2182.87,0.39,2164.8023333333335,55.29459227985074,0.4086842231180583,97.32376572406598,96.26865059988839,0.42626462962225714
2016-08-08,95.96681864371024,96.08290871814815,95.37089825498911,95.6959457397461,5232500.0,259,0.4,2180.89,0.39,2166.502,47.52444149026234,0.32905979490675463,97.34340351592512,96.07516915457589,0.3014282672542842
2016-08-09,95.8971675971664,95.9668180986817,95.4482891276686,95.52568054199219,3941500.0,260,0.4,2181.74,0.39,2168.23,44.98584583469058,0.24934360551972645,97.3749505372408,95.91817256382534,0.24920530125357765
2016-08-10,95.64951151426746,95.79655934374826,95.37863859516084,95.47151184082031,4333500.0,261,0.4,2175.49,0.38999999999999996,2169.507666666667,44.177339755613986,0.17972522906296717,97.38531129006529,95.85846928187779,0.3017582540010377
2016-08-11,95.85074149076135,96.07518075704122,95.55665171318113,95.78882598876953,4052000.0,262,0.4,2185.79,0.38999999999999996,2170.6293333333333,49.86194814204074,0.14844557578867068,97.35621377035488,95.84851619175502,0.30290400090829545
2016-08-12,95.55661773799548,95.78879193103428,95.1541730227253,95.3631362915039,4234800.0,263,0.4,2184.05,0.39,2171.6833333333334,43.46698653566625,0.08828888497093601,97.35462415063822,95.7357428414481,0.31744748901979203
2016-08-13,95.55661773799548,95.78879193103428,95.1541730227253,95.3631362915039,4234800.0,264,0.4,2184.05,0.39,2172.36,43.46698653566626,0.04015143336194171,97.33152428643908,95.62296949114118,0.28305485253741786
2016-08-14,95.55661773799548,95.78879193103428,95.1541730227253,95.3631362915039,4234800.0,265,0.4,2184.05,0.39,2173.103666666667,43.46698653566626,0.0019793395559020155,97.30559581828048,95.51019614083427,0.17260433814443463
2016-08-15,95.28575850300403,95.40184266381056,94.63565767955744,94.65887451171875,6469500.0,266,0.4,2190.15,0.39,2174.0506666666665,34.36095822882986,-0.08413055499929101,97.31645620891591,95.36204310825893,0.3452906747830302
2016-08-16,94.50410560330431,94.6666293569396,92.91755492013287,93.12651824951172,11289100.0,267,0.4,2178.15,0.38999999999999996,2174.5976666666666,23.04735636568131,-0.2728760653254483,97.64263666220157,95.01930563790458,0.9003578242210357
2016-08-17,93.25810853526188,93.90046870824914,92.75505531660212,93.8849868774414,10442800.0,268,0.4,2182.22,0.39,2175.1086666666665,34.536719312447275,-0.3571392832637912,97.70367598579153,94.79265921456474,0.9649243201507378
2016-08-18,93.7766013959415,93.94686604141695,92.79371808513243,93.42833709716797,8728000.0,269,0.4,2187.02,0.39,2175.883333333333,31.488445722703432,-0.45551541331407464,97.69429281986446,94.4554465157645,0.971211737133358
2016-08-19,93.42055048802817,93.48287308102884,92.96088495779254,93.42833709716797,7798300.0,270,0.4,2183.87,0.39,2176.245,31.488445722703446,-0.527399670039344,97.618848625287,94.17904663085938,0.9447917040484286
2016-08-20,93.42055048802817,93.48287308102884,92.96088495779254,93.42833709716797,7798300.0,271,0.4,2183.87,0.39,2176.8683333333333,31.488445722703446,-0.577708991746718,97.48602646298261,93.90264674595424,0.8147091903590745
2016-08-21,93.42055048802817,93.48287308102884,92.96088495779254,93.42833709716797,7798300.0,272,0.4,2183.87,0.38999999999999996,2177.163,31.488445722703446,-0.6105415487340196,97.26963925611265,93.62624686104911,0.5065681995506764
2016-08-22,93.41273732746313,93.41273732746313,92.6725994880861,92.81283569335938,6544900.0,273,0.4,2182.64,0.39,2177.4166666666665,27.144889315829232,-0.6784071506804992,97.15474787977561,93.36252702985492,0.3286712800593856
2016-08-23,93.23357709092588,93.4595136090838,92.7271680636048,93.05438995361328,5603200.0,274,0.4,2186.9,0.39,2177.8123333333333,31.15832237591519,-0.7045777849980226,97.08701814961441,93.3522229875837,0.3382932560075213
2016-08-24,93.08554325381385,93.18682266974898,92.41552633245476,92.48564147949219,6303900.0,275,0.4,2175.44,0.39,2178.0443333333333,27.3394433916054,-0.7624227154046253,97.04281326585787,93.15231650216239,0.38167217386048824
2016-08-25,92.60252344815476,92.87520342241176,92.18960720942594,92.3765869140625,5566000.0,276,0.4,2172.47,0.39,2178.154,26.6645966749127,-0.8077537491146671,96.90751222779501,93.00206647600446,0.4548965857312149
2016-08-26,92.58693833075819,93.28811965305658,92.36879435137149,92.74275970458984,6482700.0,277,0.4,2169.04,0.38999999999999996,2178.236,32.6739216496086,-0.804853980280015,96.68764822060473,92.9041268484933,0.42031210368698046
2016-08-27,92.58693833075819,93.28811965305658,92.36879435137149,92.74275970458984,6482700.0,278,0.4,2169.04,0.38999999999999996,2178.2019999999998,32.6739216496086,-0.7934099564889863,96.41903301856443,92.80618722098214,0.3521532249110329
2016-08-28,92.58693833075819,93.28811965305658,92.36879435137149,92.74275970458984,6482700.0,279,0.4,2169.04,0.39333333333333337,2178.05,32.6739216496086,-0.7754021320773319,96.20058113279633,92.70824759347099,0.22131378546830996
2016-08-29,92.94530579553648,93.59194504875056,92.75832018460515,93.42833709716797,5074900.0,280,0.4,2180.38,0.39666666666666667,2178.276,43.50028777453721,-0.697767011753399,95.9726089368348,92.79617636544364,0.352927917555861
2016-08-30,94.01265545530374,94.01265545530374,92.91414320513053,93.07775115966797,3820500.0,281,0.4,2176.12,0.4,2178.3599999999997,39.96143006654379,-0.6569569835879037,95.72424071728445,92.7995136805943,0.3558747049786924
2016-08-31,93.1323075855119,93.19463613729478,92.71939133191155,92.97648620605469,5693100.0,282,0.3,2170.95,0.39666666666666667,2178.3636666666666,38.97513256892999,-0.6255747414833621,95.35062074672726,92.86963435581752,0.3312265051665003
2016-09-01,92.85964132541194,93.01545678391967,92.39997561805026,92.77394104003906,4551800.0,283,0.4,2170.86,0.39666666666666667,2178.824666666667,37.00767184190083,-0.610015907021122,95.03369243865357,92.92639923095703,0.25877005876040726
2016-09-02,92.99203309853291,93.34262065626744,92.63365298903359,92.96086883544922,5806400.0,284,0.4,2179.98,0.39666666666666667,2179.3643333333334,40.01709098879469,-0.5759625697656077,94.64542046714112,92.95755767822266,0.24577781158418122
2016-09-03,92.99203309853291,93.34262065626744,92.63365298903359,92.96086883544922,5806400.0,285,0.4,2179.98,0.39666666666666667,2179.8886666666667,40.01709098879469,-0.5427189286706522,94.1360814475302,92.98871612548828,0.2271259740159112
2016-09-04,92.99203309853291,93.34262065626744,92.63365298903359,92.96086883544922,5806400.0,286,0.4,2179.98,0.3966666666666667,2179.7923333333333,40.01709098879469,-0.510488509822224,93.76700847158267,93.0198745727539,0.20124703607150563
2016-09-05,92.99203309853291,93.34262065626744,92.63365298903359,92.96086883544922,5806400.0,287,0.4,2179.98,0.39666666666666667,2179.696,40.01709098879469,-0.47941922428775285,93.75841790701716,92.95309339250836,0.08983705444173797
2016-09-06,93.31930831065965,93.46733716848289,92.99209225608331,93.29593658447266,5280700.0,288,0.4,2186.48,0.39666666666666667,2179.816333333333,46.212549548872076,-0.4228846733140017,93.62917120564322,92.98426273890904,0.1547176871931376
2016-09-07,93.3660080968361,93.45170834876019,93.05437730144999,93.18682098388672,4753800.0,289,0.4,2186.16,0.39666666666666667,2179.992,44.59710698330566,-0.38247640153441864,93.59267124817099,93.01431056431362,0.1723729686110832
2016-09-08,92.99984345902774,93.35043108389702,92.82065039797634,93.07775115966797,4833000.0,290,0.4,2181.3,0.39666666666666667,2179.9773333333337,42.97977857251074,-0.35515952043071763,93.5427266213262,93.05771200997489,0.13622043678498122
2016-09-09,92.73495428346192,92.83623964839414,92.07272988249568,92.11168670654297,7957300.0,291,0.4,2127.81,0.3966666666666667,2178.388,31.933344453209784,-0.40677497428330867,93.55110976111142,92.93640027727399,0.3859847931443703
2016-09-10,92.73495428346192,92.83623964839414,92.07272988249568,92.11168670654297,7957300.0,292,0.4,2127.81,0.39666666666666667,2176.4553333333333,31.933344453209784,-0.4425788201873786,93.52691133483303,92.8150885445731,0.49504942029467575
2016-09-11,92.73495428346192,92.83623964839414,92.07272988249568,92.11168670654297,7957300.0,293,0.4,2127.81,0.39666666666666667,2174.5806666666667,31.933344453209784,-0.46558663313003024,93.56240445030018,92.69377681187221,0.5539178742233087
2016-09-12,91.74553956990566,93.06219618578264,91.44948189004505,92.83626556396484,7239800.0,294,0.4,2159.04,0.39666666666666667,2173.747,45.141335581612346,-0.42050570440893864,93.5431497694032,92.6759763445173,0.5458475011778285
2016-09-13,92.25969928140113,92.57912855986233,91.53514642028117,91.6286392211914,7957900.0,295,0.4,2127.02,0.39666666666666667,2171.846,33.48057520315936,-0.47672866561042326,93.64994690836883,92.4377910069057,0.592049481694891
2016-09-14,91.81564799655,92.18961337481052,91.51180372720371,91.82344055175781,6124900.0,296,0.4,2125.77,0.39666666666666667,2169.7,36.3373827221733,-0.49980548159932425,93.69798452705757,92.24302237374442,0.5250352948025679
2016-09-15,91.78447185201844,92.66484621335023,91.40271991188844,92.42332458496094,5812100.0,297,0.4,2147.26,0.3966666666666667,2168.6703333333335,44.274239865561555,-0.4643358221715772,93.69081518504717,92.14953286307198,0.39338850301158174
2016-09-16,92.32982307002658,92.82064691522253,92.02597888814675,92.12725830078125,12408800.0,298,0.4,2139.16,0.39666666666666667,2167.2349999999997,41.52281774188796,-0.4548724498801704,93.69204301833065,92.1517573765346,0.39318279700210057
2016-09-17,92.32982307002658,92.82064691522253,92.02597888814675,92.12725830078125,12408800.0,299,0.4,2139.16,0.39666666666666667,2165.639666666667,41.52281774188796,-0.44227439523727696,93.688656108509,92.15398188999721,0.3929622920944083
2016-09-18,92.32982307002658,92.82064691522253,92.02597888814675,92.12725830078125,12408800.0,300,0.4,2139.16,0.39666666666666667,2164.1493333333333,41.52281774188797,-0.42736396045738445,93.58220802444592,92.15620640345982,0.392726963361037
2016-09-19,92.21295471497395,92.44668374237712,91.65200980438718,91.66759490966797,5457600.0,301,0.4,2139.12,0.39666666666666667,2162.6576666666665,37.0571799766272,-0.4474800560268193,93.55996097836517,91.98925345284599,0.29056110159266635
2016-09-20,92.06492466178426,92.11946064156083,91.69096535588088,91.89352416992188,5187700.0,302,0.4,2139.76,0.3966666666666667,2161.1873333333333,40.447302245004614,-0.44011819497374915,93.51619291242021,92.02709415980748,0.2502174255743872
2016-09-21,91.89351852082915,92.71156411116498,91.6520029029479,92.64144897460938,6337300.0,303,0.4,2163.12,0.39666666666666667,2160.5366666666664,50.040388647455806,-0.3696712459688172,93.5032208548404,92.14395250592914,0.3204212059558583
2016-09-22,92.90633074019497,93.36599023624169,92.82063050466503,93.06993865966797,5340500.0,304,0.4,2177.18,0.39666666666666667,2160.212666666667,54.55679479615117,-0.276083476333838,93.5202476972244,92.236325945173,0.4718209631817817
2016-09-23,93.03101863242595,93.17904149779946,92.4856527760679,92.56356048583984,4773000.0,305,0.4,2164.69,0.39666666666666667,2159.854333333333,48.927589952330166,-0.24000831483023433,93.47657402795755,92.29865482875279,0.48368078199727116
2016-09-24,93.03101863242595,93.17904149779946,92.4856527760679,92.56356048583984,4773000.0,306,0.4,2164.69,0.39666666666666667,2159.595,48.927589952330166,-0.2090091619162422,93.43078537333913,92.36098371233258,0.48601896439318265
2016-09-25,93.03101863242595,93.17904149779946,92.4856527760679,92.56356048583984,4773000.0,307,0.4,2164.69,0.3966666666666667,2159.45,48.927589952330166,-0.18234020550879393,93.382714778663,92.42331259591239,0.4789749742176251
2016-09-26,92.42334059410547,92.43113314965551,91.58971546960116,91.76111602783203,5998900.0,308,0.4,2146.1,0.39666666666666667,2158.6853333333333,40.63020447509317,-0.22338043624992565,93.25172960349994,92.43667275565011,0.45509115789365606
2016-09-27,92.23632755171069,92.88297271728516,91.71433945399566,92.88297271728516,5349500.0,309,0.4,2159.93,0.39666666666666667,2158.3816666666667,52.70566382294148,-0.1634959758628156,93.18817065303558,92.57802254813058,0.4096670792027493
2016-09-28,92.75055446867403,93.11672133195115,92.56356881562186,93.01544189453125,5076100.0,310,0.4,2171.37,0.39666666666666667,2158.081333333333,53.89805698545225,-0.10414740756425545,93.17450749915321,92.63145010811942,0.44239762253737375
2016-09-29,92.6180956328755,92.92193985900062,91.18457476541101,91.36376190185547,6190200.0,311,0.4,2151.13,0.39666666666666667,2157.2483333333334,40.26639415015846,-0.1882203246085652,93.22624697375278,92.38771057128906,0.6018294864164412
2016-09-30,91.76107256609033,92.41551021082401,91.45722842731325,92.03375244140625,7941100.0,312,0.29,2168.27,0.39633333333333337,2157.159,46.20944193509221,-0.19849791942718298,93.22543479619993,92.31202370779855,0.6092968680439462
2016-10-01,91.76107256609033,92.41551021082401,91.45722842731325,92.03375244140625,7941100.0,313,0.29,2168.27,0.3926666666666667,2157.0726666666665,46.20944193509221,-0.20428808152806255,93.22454998549601,92.23633684430804,0.6057393111322497
2016-10-02,91.76107256609033,92.41551021082401,91.45722842731325,92.03375244140625,7941100.0,314,0.29,2168.27,0.389,2156.682333333333,46.20944193509221,-0.20649646401133737,93.15103992408463,92.16064998081752,0.5909577393085804
2016-10-03,91.93250030951673,92.71938184936096,91.48841982544171,92.56356048583984,6098600.0,315,0.4,2161.2,0.389,2156.056333333333,51.022196581312386,-0.16360955256608634,93.16838441726708,92.27528490339007,0.5782311583684978
2016-10-04,92.58692163084605,93.08554399319317,92.15063375076595,92.57134246826172,5733900.0,316,0.4,2150.49,0.389,2155.0733333333333,51.09141619006496,-0.12752341477256834,93.19156002371948,92.23076629638672,0.5339475462726486
2016-10-05,92.8829861708929,93.05438669203801,92.39994887893644,92.85182189941406,5778700.0,317,0.4,2159.73,0.38900000000000007,2154.398333333333,53.63483068697502,-0.07542311384787581,93.24378627949285,92.20739201136998,0.4961131692721146
2016-10-06,92.32205055638364,92.59473052956899,91.87017748997498,92.5168228149414,4448500.0,318,0.4,2160.77,0.38900000000000007,2153.5413333333336,50.272141509680424,-0.06046784078675671,93.2623749094082,92.37211499895368,0.3343824363413553
2016-10-07,92.84403120951843,93.15566798658632,92.47007183221868,92.89856719970703,4799300.0,319,0.4,2153.74,0.389,2152.460666666667,53.82486727305234,-0.017609110791326543,93.32597351946364,92.49565996442523,0.34801553420217424
2016-10-08,92.84403120951843,93.15566798658632,92.47007183221868,92.89856719970703,4799300.0,320,0.4,2153.74,0.389,2151.542,53.82486727305234,0.016170339897868757,93.38277013036435,92.61920492989677,0.3079017817539985
2016-10-09,92.84403120951843,93.15566798658632,92.47007183221868,92.89856719970703,4799300.0,321,0.4,2153.74,0.389,2152.4063333333334,53.82486727305234,0.04245144411422075,93.40061973180747,92.7427498953683,0.1813220869540366
2016-10-10,93.10893284985157,93.64650024563416,92.98427575032203,93.33486938476562,3657000.0,322,0.4,2163.66,0.38900000000000007,2153.6013333333335,58.09817035356363,0.09736300840106082,93.5026642278013,92.85293688092914,0.26794733252155795
2016-10-11,93.03100633705188,93.20240089830702,91.20014270751123,91.65201568603516,6394200.0,323,0.41,2136.73,0.38933333333333336,2153.8986666666665,41.96589328431972,0.005030599799397351,93.52962896424259,92.7216044834682,0.5280393847010031
2016-10-12,91.90134898525905,92.26752181115407,91.54296871463232,91.90914154052734,4685200.0,324,0.41,2139.18,0.3896666666666667,2153.2366666666667,44.501592899386495,-0.04685547096661935,93.46819072154838,92.58693586077008,0.6040341523778425
2016-10-13,91.57411816246866,92.86740276060564,91.37155336614222,92.13506317138672,7387400.0,325,0.41,2132.55,0.38999999999999996,2153.421,46.70501448211193,-0.06895074707124138,93.45390593132416,92.5323987688337,0.6281714960727766
2016-10-14,92.3220212652179,92.55575027892267,91.58967590332031,91.58967590332031,5640500.0,326,0.41,2132.98,0.3903333333333333,2153.661333333333,42.335313447171394,-0.1289827739839069,93.46461597323079,92.34541429792132,0.692519711599893
2016-10-15,92.3220212652179,92.55575027892267,91.58967590332031,91.58967590332031,5640500.0,327,0.41,2132.98,0.3906666666666666,2153.1853333333333,42.33531344717139,-0.17454652414073735,93.463939943955,92.15842982700893,0.6949725830934548
2016-10-16,92.3220212652179,92.55575027892267,91.58967590332031,91.58967590332031,5640500.0,328,0.41,2132.98,0.391,2152.9793333333337,42.33531344717139,-0.20825548481472822,93.47471172265254,91.97144535609654,0.6362463747400691
2016-10-17,91.54293561129583,92.36098124328501,91.54293561129583,92.3142318725586,6956400.0,329,0.41,2126.5,0.39133333333333337,2152.557333333333,50.084322638039886,-0.1744930207332942,93.41692048255278,91.82563999720982,0.29961636342006925
2016-10-18,91.4494500549828,92.30645257310734,89.71987774452813,89.9146499633789,12598300.0,330,0.41,2139.6,0.39166666666666666,2152.572,33.85734941316116,-0.33747206276092356,93.61699471582384,91.57744489397321,0.7883687413947222
2016-10-19,90.03929703233045,90.28860522345805,89.17450794411184,89.27578735351562,7400900.0,331,0.41,2144.29,0.392,2152.7443333333335,30.97950830976758,-0.5122797590080097,93.9458550159154,91.20125143868583,1.1493553114718797
2016-10-20,89.46277799209949,90.14058151715444,89.27579238024336,89.49394226074219,6973000.0,332,0.41,2141.34,0.3923333333333333,2152.797,33.07153358881747,-0.6259967391492438,94.1149621691451,90.82394845145089,1.2228725240035583
2016-10-21,88.90182511539506,89.0031045214684,88.02924350315409,88.37983703613281,8422000.0,333,0.41,2141.16,0.3926666666666667,2152.065,28.34622647953853,-0.7968318641387242,94.4108515683901,90.36540004185268,1.4656044732522804
2016-10-22,88.90182511539506,89.0031045214684,88.02924350315409,88.37983703613281,8422000.0,334,0.41,2141.16,0.393,2150.8643333333334,28.34622647953853,-0.92159634253062,94.59018564296781,89.90685163225446,1.5198531392428136
2016-10-23,88.90182511539506,89.0031045214684,88.02924350315409,88.37983703613281,8422000.0,335,0.41,2141.16,0.39333333333333337,2150.08,28.34622647953853,-1.0088437675666455,94.63411104741908,89.44830322265625,1.4075824979411526
2016-10-24,88.76160681726401,88.96417161429657,88.37985488529957,88.51229858398438,6141900.0,336,0.41,2151.33,0.3936666666666666,2149.6346666666664,29.834950534368957,-1.0551364840190445,94.59541179527544,88.90516989571708,0.6436007966279302
2016-10-25,88.53568014233153,88.94080978142443,88.10717878251744,88.78498840332031,5595000.0,337,0.41,2143.16,0.39399999999999996,2148.917,32.924552276191406,-1.0576283248934857,94.43995290175272,88.74378967285156,0.46519179956653023
2016-10-26,88.53565818845341,89.76662002233856,88.50449392056028,89.2524185180664,6429200.0,338,0.41,2139.43,0.3943333333333333,2148.6946666666668,37.966951614489965,-1.0102400050302691,94.26858845148071,88.74045126778739,0.46080079166918914
2016-10-27,89.57964023426626,90.80280951348146,89.43161144797402,90.14057922363281,7548700.0,339,0.41,2133.04,0.39466666666666667,2147.798333333333,46.237142765979115,-0.8907492707329254,93.9978206266013,88.83282797677177,0.659153451956151
2016-10-28,90.23407734113567,90.30419843392119,89.26021620339074,89.85232543945312,8813300.0,340,0.41,2126.41,0.39499999999999996,2146.299666666667,44.17854282026373,-0.8099747890871356,93.69220917475509,89.04318346296039,0.7224181510131851
2016-10-29,90.23407734113567,90.30419843392119,89.26021620339074,89.85232543945312,8813300.0,341,0.41,2126.41,0.3953333333333333,2145.4756666666667,44.17854282026373,-0.7374594568679527,93.34847868656126,89.25353894914899,0.7113677145272526
2016-10-30,90.23407734113567,90.30419843392119,89.26021620339074,89.85232543945312,8813300.0,342,0.41,2126.41,0.3993333333333334,2144.0803333333333,44.17854282026373,-0.6722413537689675,92.84287468388942,89.46389443533761,0.6220541731239811
2016-10-31,89.81337889579822,90.55351701158169,89.20569042732964,90.36653137207031,8552500.0,343,0.31,2126.15,0.4,2142.6763333333333,49.216133187448946,-0.5724644025422378,92.69161820994489,89.7287848336356,0.5384791359737823
2016-11-01,89.40824798568052,90.327573168187,89.30696261982585,89.86011505126953,7591900.0,344,0.41,2111.72,0.404,2140.791333333333,44.91693841232756,-0.5281656497926548,92.45103525296106,89.8823743547712,0.34183973253654065
2016-11-02,90.00034823849018,90.18733385649239,89.46278093266967,89.48615264892578,6591300.0,345,0.41,2097.94,0.4043333333333333,2138.6826666666666,41.99933048530589,-0.5172714266027043,92.11757822719345,89.91576494489398,0.27491488981967027
2016-11-03,89.50174202878502,89.93803590995167,89.40046259878817,89.61860656738281,6227100.0,346,0.41,2088.66,0.4046666666666666,2136.6216666666664,43.40163465378791,-0.4922751109319279,91.87398398816794,89.84119742257255,0.2745628688088754
2016-11-04,89.62639510160606,90.32757635776498,89.62639510160606,89.6809310913086,7160600.0,347,0.41,2085.18,0.40499999999999997,2134.1366666666668,44.086655100137484,-0.4621093732592101,91.60310192459832,89.81671251569476,0.2809725677875379
2016-11-05,89.62639510160606,90.32757635776498,89.62639510160606,89.6809310913086,7160600.0,348,0.41,2085.18,0.40533333333333327,2131.617,44.086655100137484,-0.4332090446180956,91.29401239068798,89.79222760881696,0.2847938562395359
2016-11-06,89.62639510160606,90.32757635776498,89.62639510160606,89.6809310913086,7160600.0,349,0.41,2085.18,0.4056666666666667,2129.3316666666665,44.086655100137484,-0.4056294817839756,90.62139651867048,89.76774270193917,0.2861304580720979
2016-11-07,90.28860231202951,90.93524745515691,90.24964549368171,90.88850402832031,6398200.0,350,0.41,2131.52,0.40599999999999997,2128.591,56.75328817958454,-0.28306839932572814,90.81628852608308,89.8423102242606,0.4743170011988301
2016-11-08,90.74825670357683,91.59746055510617,90.74046415206526,91.19233703613281,6675300.0,351,0.41,2139.56,0.4063333333333333,2128.1183333333333,59.25439777572768,-0.15958151758192685,91.10242625448402,90.03262765066964,0.697444146760408
2016-11-09,93.4906697024441,95.43839198791167,92.01039957669339,93.73218536376953,16220000.0,352,0.41,2163.26,0.4066666666666666,2128.105,73.20495666910266,0.14159504003545464,92.15516886854257,90.63920375279018,1.5127855321934485
2016-11-10,94.09058519585913,94.34768601777444,92.72717931137113,93.13230895996094,11904500.0,353,0.41,2167.48,0.4066666666666666,2129.13,67.3405235921035,0.32809257245139634,92.71441915409613,91.1411612374442,1.690234014510167
2016-11-11,93.09333601318725,93.09333601318725,92.03377457657277,92.29866790771484,8134800.0,354,0.41,2164.45,0.4066666666666666,2129.972333333333,60.131305309722045,0.40396864556161916,92.97493575433467,91.51512363978794,1.6005186975016585
2016-11-12,93.09333601318725,93.09333601318725,92.03377457657277,92.29866790771484,8134800.0,355,0.41,2164.45,0.4066666666666666,2131.0356666666667,60.131305309722045,0.45881208010025887,93.17909706654211,91.8890860421317,1.392880993519786
2016-11-13,93.09333601318725,93.09333601318725,92.03377457657277,92.29866790771484,8134800.0,356,0.41,2164.45,0.4066666666666666,2132.0846666666666,60.131305309722045,0.49655195525048157,93.34167219538222,92.26304844447544,0.9961240419626153
2016-11-14,92.38438054334425,92.70380396148144,90.76387390037097,90.84178161621094,10054900.0,357,0.41,2164.2,0.4066666666666666,2133.125333333333,48.74160862711832,0.4042426722966326,93.31626112197897,92.25637381417411,1.0069668839448669
2016-11-15,90.6859552517333,90.91189176121546,90.234082232769,90.62362670898438,7446700.0,358,0.41,2180.39,0.4066666666666666,2134.7056666666663,47.29693889471294,0.30991115975008654,93.29992888214757,92.17512948172433,1.1233416062329504
2016-11-16,90.88072929962595,90.9820087256271,90.43664882565616,90.65479278564453,6594800.0,359,0.41,2176.94,0.4066666666666666,2136.3869999999997,47.53617706963967,0.23495913569648508,93.30998416741308,91.73550197056362,1.0087510756221592
2016-11-17,90.90409014431943,90.90409014431943,90.46780227652836,90.81838989257812,5730300.0,360,0.41,2187.12,0.4066666666666666,2137.971,48.848766548232604,0.18660892440476573,93.32087520121807,91.40494210379464,0.8397031633005875
2016-11-18,90.83408861470353,90.93606790430773,90.06530278637148,90.49676513671875,7717800.0,361,0.41,2181.9,0.4066666666666666,2139.2246666666665,46.39142656894325,0.12094443162158086,93.31723367359665,91.14752742222377,0.7950693657011345
2016-11-19,90.83408861470353,90.93606790430773,90.06530278637148,90.49676513671875,7717800.0,362,0.41,2181.9,0.4066666666666666,2140.5766666666664,46.39142656894325,0.06811960757069357,93.31133059111112,90.8901127406529,0.6360480438535399
2016-11-20,90.83408861470353,90.93606790430773,90.06530278637148,90.49676513671875,7717800.0,363,0.41,2181.9,0.4066666666666666,2141.9346666666665,46.39142656894325,0.025956345336282993,93.31264680629259,90.63269805908203,0.1495555278067122
2016-11-21,90.55951003554561,90.74778176538707,90.05744809926811,90.21434020996094,5843300.0,364,0.41,2198.18,0.4066666666666666,2143.8353333333334,43.96574553968455,-0.029902972170930298,93.30406078557047,90.54306357247489,0.18675657200367327
2016-11-22,89.89270983986259,90.21434646966577,88.07273369831135,88.44143676757812,11649700.0,365,0.41,2202.94,0.4066666666666666,2145.8946666666666,32.4835255258355,-0.21475481494161386,93.41707562887414,90.23132215227399,0.8102812186450142
2016-11-23,88.05704251078132,88.98272034628776,87.51575454360578,88.70030975341797,7892600.0,366,0.41,2204.72,0.4066666666666666,2147.6743333333334,35.14687798300528,-0.3364835724876514,93.49113705611344,89.95211029052734,0.9624872866412345
2016-11-24,88.05704251078132,88.98272034628776,87.51575454360578,88.70030975341797,7892600.0,367,0.41,2204.72,0.4066666666666666,2149.726333333333,35.14687798300528,-0.4280205355509281,93.55896125650861,89.64952741350446,0.9775786511564719
2016-11-25,89.11609080949248,89.61031240369375,88.94350587088577,89.5318603515625,3433300.0,368,0.41,2213.35,0.4066666666666666,2152.1903333333335,43.45636018519152,-0.4285252818533536,93.56409776606975,89.51168387276786,0.9034183232728046
2016-11-26,89.11609080949248,89.61031240369375,88.94350587088577,89.5318603515625,3433300.0,369,0.41,2213.35,0.4066666666666666,2154.867333333333,43.45636018519152,-0.4240372593626205,93.56909828354513,89.37384033203125,0.7951943266271291
2016-11-27,89.11609080949248,89.61031240369375,88.94350587088577,89.5318603515625,3433300.0,370,0.41,2213.35,0.4066666666666666,2157.7653333333333,43.45636018519152,-0.41568866898539625,93.55173356014981,89.23599679129464,0.635742141140331
2016-11-28,89.26516860231887,89.52404608585135,88.6846603542894,88.7474136352539,9065700.0,371,0.41,2201.72,0.4066666666666666,2160.2756666666664,37.75650662120944,-0.46698750382005016,93.54232385339424,89.02643585205078,0.48290019066253237
2016-11-29,88.60616959469392,88.9670322242192,87.99428198079958,88.23747253417969,7799600.0,372,0.41,2204.66,0.4066666666666666,2162.884,34.58115987182458,-0.5425361659121677,93.05893047943827,88.99729810442243,0.5281179941714039
2016-11-30,88.0099935742938,88.26886501502518,87.31181335449219,87.31181335449219,11178500.0,373,0.31,2198.81,0.4066666666666666,2165.306,29.698565912925517,-0.6693857227296292,92.74120351377898,88.79894147600446,0.8317342315867392
2016-12-01,87.35887067627718,87.50007598604152,87.0764600567485,87.37455749511719,8143300.0,374,0.41,2191.08,0.4066666666666666,2167.951333333333,30.4157469041417,-0.756135720725041,92.5144131685676,88.60954829624721,0.9932055900380287
2016-12-02,87.64130278745697,88.27672384469072,87.4216513595269,87.82957458496094,6167700.0,375,0.41,2191.95,0.4066666666666666,2171.085,35.550541495950725,-0.7791876524920269,92.15469882297882,88.36636461530414,0.9365250849705787
2016-12-03,87.64130278745697,88.27672384469072,87.4216513595269,87.82957458496094,6167700.0,376,0.41,2191.95,0.4066666666666666,2174.528,35.550541495950725,-0.788368651426353,91.70513261601184,88.12318093436105,0.7935437937268813
2016-12-04,87.64130278745697,88.27672384469072,87.4216513595269,87.82957458496094,6167700.0,377,0.41,2191.95,0.4066666666666666,2178.087,35.550541495950725,-0.7865774836236028,91.53156798637954,87.87999725341797,0.4943226653034363
