Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-02-07,317.556294199159,319.34739506037323,315.4941098783906,316.588134765625,2584200.0,1537,1.58,3327.71,1.5596666666666665,3290.976,60.979525652528096,3.846602803711278,320.6519022308658,313.97957938058033,5.748295550986521
2020-02-08,317.556294199159,319.34739506037323,315.4941098783906,316.588134765625,2584200.0,1538,1.58,3327.71,1.5606666666666669,3292.7430000000004,60.979525652528096,3.795193667120202,320.9986633615026,315.509286063058,4.529198107451274
2020-02-09,317.556294199159,319.34739506037323,315.4941098783906,316.588134765625,2584200.0,1539,1.58,3327.71,1.562,3294.8216666666663,60.979525652528096,3.711665783271144,321.32903536965307,317.0389927455357,1.5888245145231472
2020-02-10,315.2520156300319,319.7636413574219,315.1455322927375,319.7636413574219,3848100.0,1540,1.58,3352.09,1.5633333333333332,3297.713,64.98882960808197,3.857242288623695,322.2257178570982,317.8356497628348,1.2905833020063693
2020-02-11,324.33340876962575,324.83684103627337,319.1634409634007,320.3833312988281,3449300.0,1541,1.58,3357.75,1.5646666666666667,3300.7929999999997,65.7288625766654,3.976774733571915,323.0668724145608,318.0846208844866,1.6022155849515851
2020-02-12,320.28655324661133,323.8009771824192,318.73749203893675,323.52020263671875,2451000.0,1542,1.58,3379.45,1.566,3303.837,69.26978915359729,4.275340889946335,324.4518625751026,318.89234706333707,2.592727768965653
2020-02-13,321.7290657897406,327.07329533921467,321.55480417903516,325.14666748046875,3001000.0,1543,1.58,3373.94,1.5673333333333335,3306.8633333333332,70.94599396605182,4.59028489298953,326.10128350938294,319.79689243861606,3.505151575772695
2020-02-14,326.71509738626344,330.18112495032943,326.2987958912699,330.093994140625,2716300.0,1544,1.58,3380.16,1.5686666666666667,3309.8923333333328,75.35035405509043,5.179383490565897,328.74483591993584,321.72630092075894,4.888632791753565
2020-02-15,326.71509738626344,330.18112495032943,326.2987958912699,330.093994140625,2716300.0,1545,1.58,3380.16,1.57,3312.004,75.35035405509043,5.581903662563718,330.981031725624,323.6557094029018,5.1793114436660534
2020-02-16,326.71509738626344,330.18112495032943,326.2987958912699,330.093994140625,2716300.0,1546,1.58,3380.16,1.5710000000000002,3313.688666666667,75.35035405509043,5.8336570319345356,332.5275887501539,325.58511788504467,4.589738221596883
2020-02-17,326.71509738626344,330.18112495032943,326.2987958912699,330.093994140625,2716300.0,1547,1.58,3380.16,1.572,3315.3733333333334,75.35035405509043,5.964419278228604,334.0700481537232,327.0608825683594,4.032976319865508
2020-02-18,330.7425695615547,332.17545593704216,329.55175255271615,330.3746643066406,3597300.0,1548,1.59,3370.29,1.5733333333333333,3316.729,75.63222933668452,6.02128738440075,335.39827495699757,328.4882158551897,2.8786537434906747
2020-02-19,333.0370703932143,336.18358776146823,331.72038807651825,333.58892822265625,3040300.0,1549,1.59,3386.15,1.5746666666666667,3318.6133333333332,78.6440868253314,6.253632026304331,337.28720501083177,329.9266052246094,2.4689150019052564
2020-02-20,334.7313565030317,336.1932863678351,327.402413723038,333.4824523925781,4316000.0,1550,1.59,3373.23,1.576,3320.3613333333337,78.29884123531755,6.355908166407062,338.1623768978048,331.117431640625,1.6554465204456792
2020-02-21,331.64292763880206,332.9402869886756,324.9239003157608,328.8836975097656,4997100.0,1551,1.58,3337.75,1.5770000000000002,3320.894666666667,65.02196094297781,5.996754802144665,337.80831819090105,330.9445321219308,1.8337531294379033
2020-02-22,331.64292763880206,332.9402869886756,324.9239003157608,328.8836975097656,4997100.0,1552,1.58,3337.75,1.578,3321.3016666666667,65.02196094297781,5.6470277526269115,336.8722361850023,330.7716326032366,1.978647179869783
2020-02-23,331.64292763880206,332.9402869886756,324.9239003157608,328.8836975097656,4997100.0,1553,1.58,3337.75,1.579,3322.7110000000002,65.02196094297781,5.308671485880723,336.8880602331465,330.5987330845424,2.0970659384258097
2020-02-24,307.4002516439447,318.8535625236342,303.8470942110343,314.332275390625,7816000.0,1554,1.58,3225.89,1.5799999999999998,3320.391666666667,38.93224395085429,3.822282657861763,337.25761747738545,328.34705897739957,6.522253493663976
2020-02-25,311.1083425527704,312.93817802727375,291.1836348126127,293.2458190917969,12715700.0,1555,1.58,3128.21,1.5810000000000002,3314.816333333333,23.941068674721947,0.9320637555716189,341.914437821561,323.0429382324219,14.641770861750139
2020-02-26,292.3840729866094,298.0865447510496,288.40495293030096,288.5501708984375,9403300.0,1556,1.58,3116.39,1.582,3310.575,21.91717601255843,-1.7175561947592541,345.844702806744,316.6088300432478,18.596763069417033
2020-02-27,275.9544147602946,287.9789649881438,271.994647189765,276.7192687988281,13814600.0,1557,1.58,2978.76,1.583,3300.659,17.827863998549603,-4.717671637354783,350.92017492088064,308.4998038155692,22.06506061822767
2020-02-28,266.13735582812353,281.1438267638235,264.83999621137195,281.0082702636719,12846000.0,1558,1.58,2954.22,1.5839999999999999,3290.0196666666666,23.407129352635806,-6.672284227522084,353.49635433640464,301.6604570661272,22.113517915901568
2020-02-29,266.13735582812353,281.1438267638235,264.83999621137195,281.0082702636719,12846000.0,1559,1.58,2954.22,1.5833333333333335,3279.038333333333,23.407129352635806,-8.127638430900788,355.26700626080014,294.8211103166853,19.544894471698534
2020-03-01,266.13735582812353,281.1438267638235,264.83999621137195,281.0082702636719,12846000.0,1560,1.58,2954.22,1.583,3269.995,23.407129352635806,-9.175250545446431,356.2239036113577,287.9817635672433,12.878376293805779
2020-03-02,289.3731184229224,297.18614073778633,280.22400213444485,296.97314453125,9688100.0,1561,1.59,3090.23,1.5830000000000004,3265.4853333333335,41.783569119535606,-8.617916784267265,355.63316883603494,285.5018877301897,7.511795445657907
2020-03-03,304.57322961631655,304.57322961631655,281.5697552710644,282.7025146484375,8051100.0,1562,1.59,3003.37,1.583,3258.0803333333333,33.9439094149882,-9.221447226596013,355.3246654732367,283.9957013811384,6.715036117990555
2020-03-04,289.58608754338024,293.1585973971599,283.4286091408205,292.73260498046875,6463800.0,1563,1.09,3130.12,1.5663333333333334,3254.1203333333333,42.15836230583026,-8.789089828981048,353.9253149648466,284.5931919642857,7.344403621543499
2020-03-05,286.29440682792205,289.19888501703406,279.062254955198,281.4729919433594,6621300.0,1564,1.09,3023.94,1.5496666666666667,3244.9986666666664,36.64867051857234,-9.248390459690484,352.0698942841952,285.2722952706473,6.685186364728773
2020-03-06,273.68891376944543,279.6527777071097,269.7484989193306,277.8713684082031,7061500.0,1565,1.09,2972.37,1.5330000000000001,3232.921333333333,35.06983520339584,-9.790155618068582,349.9031781355157,284.8241664341518,7.110278632273301
2020-03-07,273.68891376944543,279.6527777071097,269.7484989193306,277.8713684082031,7061500.0,1566,1.09,2972.37,1.5163333333333333,3220.474333333333,35.06983520339584,-10.103046774996528,347.1320704350723,284.37603759765625,7.480095520762983
2020-03-08,273.68891376944543,279.6527777071097,269.7484989193306,277.8713684082031,7061500.0,1567,1.09,2972.37,1.5000000000000002,3208.6296666666667,35.06983520339584,-10.233054983131012,343.7500352482073,283.9279087611607,7.802500691745177
2020-03-09,256.5622679238497,270.348849771943,252.86389153672786,253.66748046875,8498300.0,1568,1.09,2746.56,1.4836666666666667,3189.258,25.756482856176163,-12.149091734154183,341.7552556817051,277.7413853236607,11.852411433345614
2020-03-10,267.6185891692605,271.9268800444139,254.49032273934296,271.6364440917969,8131400.0,1569,1.09,2882.23,1.4673333333333334,3174.4086666666667,38.75924020771276,-12.078387341417567,336.284799873059,276.16051810128346,11.818357582983928
2020-03-11,264.2590538553612,265.31434379152097,254.92598539513452,261.1706237792969,8366800.0,1570,1.09,2741.38,1.451,3154.0516666666667,34.9228599227844,-12.72022697498386,330.4025396087118,271.6516636439732,10.37461601207662
2020-03-12,236.7440384242946,254.1321745563306,233.2586583582372,233.81051635742188,15031500.0,1571,1.1,2480.64,1.435,3124.8146666666667,27.312063348486333,-15.260705605021712,327.9195720840698,264.84273856026783,16.617057788197275
2020-03-13,250.54027941576277,261.43207227735553,237.68312422409107,261.4127197265625,9934900.0,1572,1.1,2711.02,1.419,3102.5336666666667,41.22771437666353,-14.87531274605982,320.42424386268385,262.4915030343192,15.599579755094842
2020-03-14,250.54027941576277,261.43207227735553,237.68312422409107,261.4127197265625,9934900.0,1573,1.1,2711.02,1.403,3080.4363333333336,41.22771437666353,-14.403847540365348,311.1276322543184,260.1402675083705,14.05943743676757
2020-03-15,250.54027941576277,261.43207227735553,237.68312422409107,261.4127197265625,9934900.0,1574,1.1,2711.02,1.3870000000000002,3058.1316666666667,41.22771437666353,-13.870319558235906,304.53419160860864,257.7890319824219,11.793612128806751
2020-03-16,227.02369016147884,249.52371866092358,221.96020614985045,228.14674377441406,12111500.0,1575,0.25,2386.13,1.342666666666667,3024.9973333333332,32.00482148156978,-15.947943072029716,306.2524826474024,254.1432124546596,16.346099358318167
2020-03-17,232.8229611129492,242.52392213476278,224.5742539187744,230.30575561523438,12665200.0,1576,0.25,2529.19,1.2983333333333333,2996.6316666666667,33.051606515731834,-17.221738976480424,306.7027374424482,248.23882838657923,16.438515354136676
2020-03-18,215.2605244569478,221.80529045249594,206.43091680962578,220.6725311279297,11352800.0,1577,0.25,2398.1,1.2540000000000002,2963.896333333333,30.775044837141735,-18.79193043933671,308.9685435464037,242.45338657924108,18.164612008057137
2020-03-19,216.87738421690565,230.90601939260142,204.81412623553075,219.9174041748047,9126400.0,1578,0.2,2409.39,1.2076666666666669,2931.866333333333,30.59713474653705,-19.86822242000798,309.6290162349178,240.4686562674386,19.938722764206215
2020-03-20,228.5049565279467,228.5049565279467,203.3134480222864,204.688232421875,10518600.0,1579,0.15,2304.92,1.1596666666666666,2895.8253333333337,27.183980379889817,-21.699915337633684,311.3073205655536,232.3651580810547,21.47570002428506
2020-03-21,228.5049565279467,228.5049565279467,203.3134480222864,204.688232421875,10518600.0,1580,0.15,2304.92,1.111666666666667,2860.2149999999997,27.183980379889817,-22.88770989887729,311.4393061638332,224.26165989467077,19.27787482061362
2020-03-22,228.5049565279467,228.5049565279467,203.3134480222864,204.688232421875,10518600.0,1581,0.15,2304.92,1.064,2825.787333333333,27.183980379889817,-23.55748957051972,307.43810170518907,216.15816170828683,11.350989545691089
2020-03-23,196.80743016205886,208.81260011211324,193.6221924220822,196.82679748535156,11588700.0,1582,0.15,2237.4,1.0163333333333333,2789.1089999999995,25.360063283005275,-24.44090731878825,305.6480147397269,211.6838836669922,11.992436344255546
2020-03-24,209.04496618552906,230.84791899933495,208.1542613515681,229.52154541015625,11654800.0,1583,0.12,2447.33,0.9676666666666668,2759.428333333333,42.606995574791505,-22.246386833330007,298.85284542470174,211.5718536376953,11.791461482365722
2020-03-25,240.00666901949575,257.8207930767892,232.7067548702854,248.31349182128906,12642700.0,1584,0.1,2475.56,0.9183333333333333,2734.417333333333,49.78859858287641,-18.774440450577714,294.42494548163626,215.52056230817522,18.221831813437937
2020-03-26,249.6882608018027,257.34640389629504,244.57638122274602,254.80014038085938,9957900.0,1585,0.1,2630.07,0.8690000000000001,2717.8126666666667,52.02038426255404,-15.322847354488943,290.99791687929337,220.5038103376116,23.60061664636162
2020-03-27,242.27217687227582,247.916547091959,236.90856633596653,239.76463317871094,7819300.0,1586,0.1,2541.47,0.8196666666666667,2698.648666666667,46.82507911495022,-13.643402086163547,286.0605925877013,225.5147247314453,23.405898782152967
2020-03-28,242.27217687227582,247.916547091959,236.90856633596653,239.76463317871094,7819300.0,1587,0.1,2541.47,0.7703333333333334,2684.072333333333,46.82507911495022,-12.172117023103311,280.590675234659,230.525639125279,21.911065903636196
2020-03-29,242.27217687227582,247.916547091959,236.90856633596653,239.76463317871094,7819300.0,1588,0.1,2541.47,0.7210000000000001,2670.3140000000003,46.82507911495022,-10.880687221297137,279.2160544249513,235.53655351911272,18.80864800531442
2020-03-30,238.021982304055,246.15451494162318,236.86017926474014,245.1863555908203,5765800.0,1589,0.09,2626.65,0.6713333333333334,2659.395,49.11389046761975,-9.312384737191849,274.94919714484433,242.44506181989397,7.991375538281323
2020-03-31,244.4215220915238,245.35094681783693,233.40386368664812,233.8685760498047,10373900.0,1590,0.08,2584.59,0.6213333333333334,2647.074,44.78074657180656,-8.880376489530107,271.67285966547547,243.0660661969866,6.916306874340023
2020-04-01,223.58671508147472,229.55058002102902,219.86898684887157,221.33090209960938,6646200.0,1591,0.06,2470.5,0.5703333333333334,2626.416333333333,40.51624403392584,-9.44086394406105,271.374010580361,239.21141052246094,10.229736838856002
2020-04-02,221.11786984479608,231.7482532795641,220.11099081901943,231.27386474609375,6446600.0,1592,0.05,2526.9,0.519,2610.534,44.99028505445791,-8.979233289127166,267.5159976687355,235.8505140032087,7.840193994362291
2020-04-03,229.43436191280722,232.24203244229125,222.9767418543994,229.48277282714844,4163000.0,1593,0.05,2488.65,0.4843333333333334,2589.1516666666666,44.343267564460845,-8.65810853262326,263.1286220685537,234.38167681012834,7.947088262189925
2020-04-04,229.43436191280722,232.24203244229125,222.9767418543994,229.48277282714844,4163000.0,1594,0.05,2488.65,0.4496666666666667,2571.3086666666663,44.343267564460845,-8.307847158922243,258.1578191740296,232.91283961704798,7.733670249329322
2020-04-05,229.43436191280722,232.24203244229125,222.9767418543994,229.48277282714844,4163000.0,1595,0.05,2488.65,0.41500000000000004,2555.184666666667,44.343267564460845,-7.938749533841133,258.2347436765506,231.44400242396765,7.171399647503145
2020-04-06,243.9761468534213,258.6050198894763,242.04950450247168,257.4722900390625,8636700.0,1596,0.05,2663.68,0.38033333333333336,2544.8949999999995,56.54164664799836,-5.326318402883118,262.23903200493254,233.19913591657365,11.369768892394621
2020-04-07,272.6433154569597,273.86320558116563,250.24981655634627,250.8306884765625,8627300.0,1597,0.05,2659.41,0.3456666666666667,2534.463,53.54284358128324,-3.7486574602193343,264.81085730654127,235.62229483468192,13.19691548295549
2020-04-08,254.54449179005505,263.630166836539,251.0537230956398,262.7283935546875,5690100.0,1598,0.05,2749.98,0.311,2534.5769999999998,57.85505504337748,-1.520773895373452,269.29471965655046,241.53622218540735,14.891979911620584
2020-04-09,266.78163761656117,267.62523416351195,259.5964783222695,261.2254943847656,6662900.0,1599,0.05,2789.82,0.2763333333333334,2531.496666666667,57.13363105278528,0.12216029025705666,271.7630954847563,245.81502641950334,15.731182907105584
2020-04-10,266.78163761656117,267.62523416351195,259.5964783222695,261.2254943847656,6662900.0,1600,0.05,2789.82,0.2416666666666667,2533.1113333333333,57.13363105278528,1.4079672984831575,273.3255713827347,250.34970092773438,14.785227983672794
2020-04-11,266.78163761656117,267.62523416351195,259.5964783222695,261.2254943847656,6662900.0,1601,0.05,2789.82,0.20666666666666667,2543.4173333333333,57.13363105278528,2.3993207402730263,273.87722797998384,254.8843754359654,11.906084466012203
2020-04-12,266.78163761656117,267.62523416351195,259.5964783222695,261.2254943847656,6662900.0,1602,0.05,2789.82,0.1716666666666667,2546.044,57.13363105278529,3.1486794682819266,271.13218302257735,259.41904994419644,4.114092610129103
2020-04-13,260.06183399124654,260.54666214589724,247.9896011038199,255.3492889404297,7114400.0,1603,0.05,2761.63,0.13666666666666666,2547.7309999999998,53.61752555733424,3.2311443682474987,271.91464709747515,259.11576407296315,4.352848727941014
2020-04-14,261.6908328790441,267.27606233541803,261.03147373254444,262.5053405761719,6354400.0,1604,0.05,2846.06,0.10166666666666667,2552.2323333333334,57.08150815278589,3.8297845842540994,273.6189413968462,260.7835715157645,2.485271006658562
2020-04-15,252.60523166227603,254.97119595870544,247.86359703483197,249.33749389648438,10240700.0,1605,0.05,2783.36,0.09499999999999999,2565.4733333333334,49.722773965829155,3.2047339119850164,273.1117673920564,258.8705858503069,4.807514826966072
2020-04-16,250.54952298607162,250.54952298607162,237.2846161857229,239.27239990234375,11455400.0,1606,0.05,2799.55,0.08833333333333333,2574.485333333333,44.952440803606635,1.8755871816207161,273.1112065254017,255.73442949567522,8.644537334345532
2020-04-17,250.4137784657677,252.78944860729706,243.87828865967577,252.0815887451172,10412100.0,1607,0.05,2874.56,0.08166666666666668,2590.3673333333336,51.349353904881355,1.8346743269796661,273.6826402042289,254.42815726143974,8.362766450488989
2020-04-18,250.4137784657677,252.78944860729706,243.87828865967577,252.0815887451172,10412100.0,1608,0.05,2874.56,0.07666666666666667,2605.873,51.349353904881355,1.7817121265972844,274.1975877445729,253.12188502720423,7.820628044011169
2020-04-19,250.4137784657677,252.78944860729706,243.87828865967577,252.0815887451172,10412100.0,1609,0.05,2874.56,0.07333333333333333,2624.861,51.349353904881355,1.7199131134590004,274.60019908216884,251.81561279296875,6.957521585805038
2020-04-20,246.7872575141502,248.84293924720978,242.09412385187088,244.09161376953125,6042700.0,1610,0.05,2823.16,0.06999999999999999,2642.1356666666666,47.08644432262164,1.014518012651962,274.4225450743393,250.2073734828404,7.297384208857299
2020-04-21,239.16573859241026,241.8226023821368,236.69312667674583,237.9051971435547,5964600.0,1611,0.05,2736.56,0.06666666666666667,2656.5236666666665,44.038007313176514,-0.04320674603715702,272.73115753121067,246.6930672781808,6.233805807898102
2020-04-22,243.8297714448515,250.7531166003909,243.3837230518243,249.11439514160156,5083200.0,1612,0.05,2799.31,0.06333333333333332,2675.2540000000004,50.3146799754561,0.022764941398605743,272.1847020134507,246.66119602748327,6.2185841790252985
2020-04-23,251.51926095257667,254.45731951542797,247.52426536152797,248.0963592529297,4270600.0,1613,0.04,2797.8,0.06066666666666667,2686.936333333333,49.76871352558625,-0.007018108754067498,271.0866662301573,247.92176164899553,5.297278242197905
2020-04-24,250.58833721863567,251.94585048172038,245.15826937051193,250.90834045410156,3824200.0,1614,0.05,2836.74,0.059000000000000004,2698.9756666666667,51.33937619236213,0.19404515983811166,269.63417101925165,247.754154750279,5.160519799942277
2020-04-25,250.58833721863567,251.94585048172038,245.15826937051193,250.90834045410156,3824200.0,1615,0.05,2836.74,0.05733333333333333,2705.864666666667,51.33937619236214,0.3493620208737127,267.4425737203755,247.5865478515625,5.013504190361138
2020-04-26,250.58833721863567,251.94585048172038,245.15826937051193,250.90834045410156,3824200.0,1616,0.05,2836.74,0.05566666666666667,2715.707,51.33937619236213,0.4670676866893757,266.9893528482179,247.418940952846,4.855299759930437
2020-04-27,252.32394671337585,257.657056007102,251.63549907200434,257.07525634765625,4099900.0,1617,0.04,2878.48,0.05366666666666667,2726.940666666667,55.17827650549486,1.0459122233619667,267.4007137133045,249.27374703543526,5.766784143464085
2020-04-28,262.1950080446914,264.37673430732735,254.98076416891746,256.5710144042969,4344000.0,1618,0.04,2863.39,0.051666666666666666,2737.671333333333,54.797608485140096,1.4472792440954265,266.4972761017091,251.94029235839844,3.5063687968332062
2020-04-29,270.0009475394108,276.3521877367293,267.8773967821076,275.0819396972656,8505000.0,1619,0.04,2939.51,0.05,2748.1,64.48424769836863,3.2219023834927043,269.94876600976585,255.64994158063615,9.17412482518743
2020-04-30,269.98143734603235,273.08434981202225,265.1137726366826,266.6264343261719,5898900.0,1620,0.05,2912.43,0.049,2759.028,58.33480719939043,3.9010465527509837,270.8848511418732,258.2970951625279,9.303782655970712
2020-05-01,260.54668426901117,265.67614527483494,259.1018761232107,260.58544921875,5067800.0,1621,0.05,2830.71,0.04866666666666667,2771.0350000000003,54.34720301666638,3.906781245990942,270.7986376653348,259.6795392717634,8.723789661957676
2020-05-02,260.54668426901117,265.67614527483494,259.1018761232107,260.58544921875,5067800.0,1622,0.05,2830.71,0.04866666666666667,2781.162,54.34720301666638,3.8667525156690203,270.712014051417,261.06198338099887,7.822358111246124
2020-05-03,260.54668426901117,265.67614527483494,259.1018761232107,260.58544921875,5067800.0,1623,0.05,2830.71,0.04866666666666667,2792.564,54.34720301666637,3.791325419084444,271.23304162981213,262.4444274902344,6.466429677421426
2020-05-04,257.4437435453613,261.8750798676837,255.02930886615647,261.08966064453125,3747100.0,1624,0.05,2842.74,0.048666666666666664,2804.367,54.670221106516756,3.729246121890043,271.03147849525493,263.0179138183594,6.077190484458025
2020-05-05,268.4396765123508,269.4190389539966,265.00708454146394,265.6664733886719,3926200.0,1625,0.05,2868.44,0.048666666666666664,2817.0266666666666,57.602686763050954,4.003211835906882,272.46876081733166,264.31726510184154,5.404128430246367
2020-05-06,268.5560234524637,268.5560234524637,263.31017887135204,264.1731872558594,3261900.0,1626,0.05,2848.42,0.04866666666666667,2823.184666666667,56.32243515786682,4.053114150129886,272.722307355858,262.75887189592635,2.6573808576053377
2020-05-07,269.38025634550513,273.87947648310785,268.82754506633495,270.0202331542969,4371400.0,1627,0.05,2881.19,0.04866666666666667,2830.5773333333336,60.06511896038481,4.512453081659942,274.6069191539612,263.2437002999442,3.616949825417548
2020-05-08,274.80055157529677,274.81996363721726,271.01889844553114,273.86968994140625,3215400.0,1628,0.05,2929.8,0.04866666666666667,2836.5713333333333,62.352350922705114,5.1279892180792785,277.0392654053288,265.1414489746094,5.14990555029863
2020-05-09,274.80055157529677,274.81996363721726,271.01889844553114,273.86968994140625,3215400.0,1629,0.05,2929.8,0.048666666666666664,2841.237333333333,62.35235092270512,5.551808251250236,279.1508858072186,267.03919764927457,5.61759244747728
2020-05-10,274.80055157529677,274.81996363721726,271.01889844553114,273.86968994140625,3215400.0,1630,0.05,2929.8,0.048666666666666664,2845.9033333333336,62.35235092270512,5.8205917302160515,280.4477208948805,268.9369463239397,5.309404790224555
2020-05-11,271.0189863211849,274.2285469045684,269.20573343715733,272.6965026855469,4056900.0,1631,0.05,2930.32,0.048666666666666664,2850.586666666667,61.02200006983143,5.871257959933075,280.00829536143823,270.5950666155134,4.132140416929291
2020-05-12,271.9401400764058,273.76306919022045,263.8531799316406,263.8531799316406,4031400.0,1632,0.05,2870.12,0.04866666666666667,2853.263333333334,52.01332718136165,5.13859455316117,279.7279001969688,270.33602469308033,4.530264752947477
2020-05-13,264.0375044661131,267.6931291207003,256.17360292561295,260.9927978515625,4802100.0,1633,0.05,2820.0,0.04866666666666667,2855.2090000000003,49.469402211175385,4.277832406958623,278.99772826030744,269.8816833496094,5.338697290078101
2020-05-14,262.0011436645078,269.13779981678766,255.9504682402251,268.8953857421875,6294200.0,1634,0.05,2852.5,0.048666666666666664,2855.423666666667,55.888467309324696,4.18510175483317,278.9281174116959,269.7209908621652,5.350747065035286
2020-05-15,267.6639847739534,270.66992579990995,264.9974294365282,270.4759826660156,3813300.0,1635,0.05,2863.7,0.048666666666666664,2858.101666666667,57.063317023469374,4.19084357111052,278.72957722400963,269.2361755371094,5.057930278315778
2020-05-16,267.6639847739534,270.66992579990995,264.9974294365282,270.4759826660156,3813300.0,1636,0.05,2863.7,0.048666666666666664,2860.24,57.063317023469374,4.147583244021746,278.0950809691137,268.75136021205356,4.688963938299069
2020-05-17,267.6639847739534,270.66992579990995,264.9974294365282,270.4759826660156,3813300.0,1637,0.05,2863.7,0.04866666666666667,2859.8779999999997,57.063317023469374,4.066423919447686,278.080402559402,268.2665448869978,4.223939689091267
2020-05-18,276.7981166317909,283.2269435068554,276.3520829589693,281.1033935546875,6037800.0,1638,0.05,2953.91,0.04866666666666667,2862.523,64.91129680195274,4.804267209895386,279.8276323659333,269.467529296875,6.352343553541972
2020-05-19,280.39557193029765,288.78309440210626,278.76652658574676,281.9082336425781,5211800.0,1639,0.05,2922.94,0.04866666666666667,2864.1356666666666,65.42668821522534,5.391803843782782,281.30155272777887,272.0468226841518,7.289199051932028
2020-05-20,286.77583663412753,292.0119744785349,286.4267745872285,289.7332763671875,4592200.0,1640,0.05,2971.61,0.048666666666666664,2869.0840000000003,70.0350376080864,6.4148994427371235,285.3939089924662,276.15260532924106,8.076834754343329
2020-05-21,290.2861701557678,290.82917563137374,283.86704646147103,285.33123779296875,3944100.0,1641,0.05,2948.51,0.048666666666666664,2876.149,64.80210279731628,6.792206029242436,287.4310231254712,278.5005841936384,8.004171645978497
2020-05-22,286.1068378169494,287.7940306181035,284.11905387516595,285.9613952636719,2897000.0,1642,0.05,2955.45,0.04866666666666667,2881.353666666667,65.20292578107235,7.060681517423859,289.20294720150446,280.71278599330356,7.5433546577793935
2020-05-23,286.1068378169494,287.7940306181035,284.11905387516595,285.9613952636719,2897000.0,1643,0.05,2955.45,0.04900000000000001,2886.608666666667,65.20292578107235,7.190561953834674,290.5871198294196,282.92498779296875,6.190208615932664
2020-05-24,286.1068378169494,287.7940306181035,284.11905387516595,285.9613952636719,2897000.0,1644,0.05,2955.45,0.04900000000000001,2890.565666666667,65.20292578107234,7.21037640454017,291.6497791763471,285.13718959263394,2.88378455947404
2020-05-25,286.1068378169494,287.7940306181035,284.11905387516595,285.9613952636719,2897000.0,1645,0.05,2955.45,0.049,2894.5226666666663,65.20292578107235,7.14373101515514,292.7942713220772,285.83118983677457,2.2705957534356425
2020-05-26,295.37671949852927,295.7451936547822,292.7780475218332,294.1258544921875,5246900.0,1646,0.05,2991.77,0.049,2899.6903333333335,70.96495515571183,7.661401819305922,295.1910177047298,287.5765642438616,3.2409151009889134
2020-05-27,294.77554639619837,295.48340622307364,283.25602359843333,290.67388916015625,5147900.0,1647,0.05,3036.13,0.04933333333333333,2904.9453333333327,65.98951657400659,7.704304481891029,296.8031555228027,287.7109375,3.362459551215237
2020-05-28,291.8471818076217,300.593471519517,289.77210299382676,293.1271057128906,4520800.0,1648,0.05,3029.73,0.04966666666666667,2910.49,67.72154236919917,7.845817523942003,298.72166075564456,288.8246329171317,3.7154293255975985
2020-05-29,292.836253205517,295.192511319731,289.80122372737867,291.75994873046875,4930100.0,1649,0.05,3044.31,0.05,2913.983333333333,65.71309410592238,7.758217583658336,300.1774429267387,289.6529976981027,3.615732337817533
2020-05-30,292.836253205517,295.192511319731,289.80122372737867,291.75994873046875,4930100.0,1650,0.05,3044.31,0.05,2918.3793333333333,65.71309410592238,7.601172415816052,301.4616109433067,290.48136247907365,3.2774257855535143
2020-05-31,292.836253205517,295.192511319731,289.80122372737867,291.75994873046875,4930100.0,1651,0.05,3044.31,0.05,2925.499333333333,65.71309410592238,7.391508282426116,302.54332359004246,291.30972726004467,2.609293658583776
2020-06-01,291.67256439277503,293.86399680847796,288.860567415258,292.2543640136719,2841800.0,1652,0.05,3055.73,0.05,2933.0,66.16631576103404,7.182448334043556,302.6274004715114,292.20872279575894,1.1166029599191898
2020-06-02,295.73553445861063,296.8215450333116,292.5356797587546,294.3780212402344,4131300.0,1653,0.06,3080.82,0.050333333333333334,2941.337,68.11586501690122,7.1062122178110485,301.8500950090187,292.24474661690846,1.1903914489586391
2020-06-03,296.21075177482373,298.76092414570746,293.0399552944175,297.75250244140625,3429700.0,1654,0.06,3122.87,0.05066666666666667,2950.6746666666663,70.97757665555423,7.234689975069273,302.4073318614172,293.25597708565846,2.2065003382766464
2020-06-04,296.17188133961304,297.31606889841237,290.25697081898494,292.2253723144531,4147700.0,1655,0.06,3112.35,0.051000000000000004,2958.805,61.27644975606477,6.811991911795872,301.83349326761027,293.12715802873885,2.2413255146088966
2020-06-05,297.5002778194203,302.70732795456826,296.37547284404405,302.41644287109375,5058200.0,1656,0.07,3193.93,0.051666666666666666,2970.3219999999997,69.54253042933829,7.216151571449927,302.5065835762546,294.6495143345424,4.048452604370894
2020-06-06,297.5002778194203,302.70732795456826,296.37547284404405,302.41644287109375,5058200.0,1657,0.07,3193.93,0.052333333333333336,2980.7466666666664,69.54253042933829,7.450565531903067,302.2495414433984,296.17187064034596,4.727445035780434
2020-06-07,297.5002778194203,302.70732795456826,296.37547284404405,302.41644287109375,5058200.0,1658,0.07,3193.93,0.053000000000000005,2989.551,69.54253042933829,7.549316463518437,303.46297385859555,297.69422694614957,4.785378176476717
2020-06-08,301.62135969722436,304.0648835147882,297.7330275188666,300.9910888671875,3724300.0,1659,0.07,3232.39,0.05366666666666667,2999.637333333333,67.04257569635104,7.426949877281402,304.108959737624,298.9423304966518,4.238158370570519
