Date,Open,High,Low,Close,Volume
2023-12-06,19.833816528320312,19.833816528320312,19.833816528320312,19.833816528320312,100
2023-12-07,20.07375144958496,20.07375144958496,20.07375144958496,20.07375144958496,100
2023-12-08,20.173477172851562,20.173477172851562,20.173477172851562,20.173477172851562,100
2023-12-11,20.0257625579834,20.0257625579834,20.0257625579834,20.0257625579834,300
2023-12-12,20.01977009061664,20.214717898568235,20.01977009061664,20.205720901489258,900
2023-12-13,20.33318519592285,20.33318519592285,20.33318519592285,20.33318519592285,200
2023-12-14,20.1832218170166,20.1832218170166,20.1832218170166,20.1832218170166,400
2023-12-15,20.477895736694336,20.477895736694336,20.477895736694336,20.477895736694336,300
2023-12-18,20.657100341154074,20.827306747436523,20.657100341154074,20.827306747436523,400
2023-12-19,20.822059456726777,20.822059456726777,20.783069610595703,20.783069610595703,1000
2023-12-20,20.72383657444186,20.898496624482025,20.676753997802734,20.676753997802734,600
2023-12-21,20.79598045349121,20.79598045349121,20.79598045349121,20.79598045349121,100
2023-12-22,20.807365364015475,20.807365364015475,20.80204963684082,20.80204963684082,400
2023-12-26,20.852933883666992,20.852933883666992,20.852933883666992,20.852933883666992,100
2023-12-27,20.863563537597656,20.863563537597656,20.863563537597656,20.863563537597656,100
2023-12-28,20.874197006225586,20.874197006225586,20.874197006225586,20.874197006225586,400
2023-12-29,20.799774169921875,20.799774169921875,20.799774169921875,20.799774169921875,100
2024-01-02,20.515762329101562,20.515762329101562,20.515762329101562,20.515762329101562,100
2024-01-03,20.366920312970887,20.366920312970887,20.35097312927246,20.35097312927246,200
2024-01-04,20.177074936275524,20.177074936275524,19.8998966217041,19.8998966217041,500
2024-01-05,20.008485794067383,20.008485794067383,20.008485794067383,20.008485794067383,200
2024-01-08,20.44817543029785,20.44817543029785,20.44817543029785,20.44817543029785,100
2024-01-09,20.541581432424135,20.709407806396484,20.541581432424135,20.709407806396484,400
2024-01-10,20.989626525835494,20.989626525835494,20.960010528564453,20.960010528564453,400
2024-01-11,21.057970070149224,21.103534698486328,21.057970070149224,21.103534698486328,400
2024-01-12,21.080748456984487,21.080748456984487,21.07771110534668,21.07771110534668,500
2024-01-16,21.01240651880109,21.01240651880109,20.868121428472218,20.93267059326172,1800
2024-01-17,20.79217996051931,20.79217996051931,20.789142608642578,20.789142608642578,300
2024-01-18,20.890903405164753,21.00481207530128,20.878752548333562,20.973676681518555,800
2024-01-19,20.96684255365224,21.19314193725586,20.96684255365224,21.19314193725586,500
2024-01-22,21.20225281402158,21.20984691790308,21.057967737127576,21.14909553527832,1500
2024-01-23,21.289587020874023,21.289587020874023,21.289587020874023,21.289587020874023,100
2024-01-24,21.396488037185986,21.396488037185986,21.352649688720703,21.352649688720703,300
2024-01-25,21.381106448132215,21.450325976752364,21.250358612621994,21.4141788482666,2500
2024-01-26,21.550311929634574,21.576461791992188,21.550311929634574,21.576461791992188,400
2024-01-29,21.596455764007935,21.757198333740234,21.596455764007935,21.757198333740234,1300
2024-01-30,21.76719669131346,21.76719669131346,21.488781223820112,21.518007278442383,1100
2024-01-31,21.30265866359375,21.365725802586994,21.181909561157227,21.181909561157227,800
2024-02-01,21.411874685363596,21.52724009546486,21.411874685363596,21.508012771606445,900
2024-02-02,22.534762031578378,22.865477212566706,22.534762031578378,22.82625389099121,4500
2024-02-05,22.680892629127218,22.747804641723633,22.596290660599372,22.747804641723633,2100
2024-02-06,22.687814712524414,22.687814712524414,22.687814712524414,22.687814712524414,200
2024-02-07,22.75780655138082,22.81010627746582,22.75011532890063,22.81010627746582,500
2024-02-08,22.857787765672125,22.857787765672125,22.7708797454834,22.7708797454834,400
2024-02-09,22.957766930965843,23.096205959472307,22.957766930965843,23.078516006469727,2200
2024-02-12,23.07236886494331,23.07236886494331,23.01930046081543,23.01930046081543,1700
2024-02-13,22.60398097577148,22.827021986784406,22.60398097577148,22.699350357055664,3700
2024-02-14,22.788569400513936,22.927008467769916,22.78395584070255,22.9193172454834,1600
2024-02-15,22.78856615610966,22.83471348325877,22.696274435712333,22.799333572387695,2300
2024-02-16,22.627057535737702,22.804719924926758,22.627057535737702,22.804719924926758,700
2024-02-20,22.65781849917584,22.65781849917584,22.5347618930923,22.605520248413086,1900
2024-02-21,22.7816038129312,22.812769511181255,22.67252684118056,22.751996994018555,1500
2024-02-22,23.158702850341797,23.158702850341797,23.158702850341797,23.158702850341797,200
2024-02-23,23.182852599301274,23.224925994873047,23.182852599301274,23.224925994873047,800
2024-02-26,23.249081209704425,23.249081209704425,23.228044509887695,23.228044509887695,1100
2024-02-27,23.217914581298828,23.217914581298828,23.217914581298828,23.217914581298828,700
2024-02-28,23.23739245085218,23.272453118292635,23.197656631469727,23.197656631469727,900
2024-02-29,23.404903411865234,23.404903411865234,23.404903411865234,23.404903411865234,200
2024-03-01,23.641759872436523,23.641759872436523,23.641759872436523,23.641759872436523,300
2024-03-04,23.763302261469697,23.764080958148046,23.577091217041016,23.577091217041016,1900
2024-03-05,23.202333217299707,23.217914581298828,23.202333217299707,23.217914581298828,500
2024-03-06,23.40334545802256,23.40334545802256,23.170387362690906,23.178178787231445,2700
2024-03-07,23.397112539877973,23.502294540405273,23.397112539877973,23.502294540405273,300
2024-03-08,23.49840148496889,23.49840148496889,23.372962951660156,23.372962951660156,700
2024-03-11,23.295823488246672,23.295823488246672,23.02936363220215,23.02936363220215,2100
2024-03-12,23.533458345371532,23.542807162872254,23.451650619506836,23.451650619506836,9000
2024-03-13,23.62305597456497,23.647208942464555,23.552934646606445,23.552934646606445,5400
2024-03-14,23.81004454252165,23.81004454252165,23.755506064745003,23.784334182739258,3100
2024-03-15,23.42827782429519,23.451652098614574,23.38153076171875,23.38153076171875,24800
2024-03-18,23.436067914070737,23.615266215457954,23.37997055053711,23.37997055053711,2600
2024-03-19,23.573976516723633,23.573976516723633,23.573976516723633,23.573976516723633,1000
2024-03-20,23.451002542204066,23.774980545043945,23.395823953253604,23.774980545043945,26900
2024-03-21,23.979141413289753,23.9870242831754,23.793109893798828,23.793109893798828,15000
2024-03-22,23.793899340216313,23.881397247314453,23.793899340216313,23.881397247314453,200
2024-03-25,23.99490858147119,24.026438559387053,23.959436416625977,23.959436416625977,1000
2024-03-26,23.818336486816406,23.818336486816406,23.818336486816406,23.818336486816406,200
2024-03-27,24.029590606689453,24.029590606689453,24.029590606689453,24.029590606689453,100
2024-03-28,24.010675626109855,24.136800063031686,24.010675626109855,24.11393928527832,800
2024-04-01,24.12103020151412,24.12103020151412,24.043780181100267,24.08477020263672,1100
2024-04-02,24.09186553955078,24.09186553955078,24.09186553955078,24.09186553955078,100
2024-04-03,24.026438477460495,24.262130737304688,24.026438477460495,24.262130737304688,600
2024-04-04,24.444221058599148,24.444221058599148,24.03116798400879,24.03116798400879,400
2024-04-05,24.538026809692383,24.538026809692383,24.538026809692383,24.538026809692383,400
2024-04-08,24.65705499613301,24.65705499613301,24.576650619506836,24.576650619506836,700
2024-04-09,24.66493847194651,24.66493847194651,24.530932677784463,24.606605529785156,3400
2024-04-10,24.247152784220134,24.66966438293457,24.247152784220134,24.66966438293457,1400
2024-04-11,24.67282064244056,25.011776574210515,24.67282064244056,24.936891555786133,2200
2024-04-12,24.940832139989627,24.940832139989627,24.638925552368164,24.638925552368164,600
2024-04-15,24.787120222792787,24.787120222792787,24.455259323120117,24.455259323120117,1000
2024-04-16,24.365394697824975,24.475751876831055,24.365394697824975,24.475751876831055,1400
2024-04-17,24.47575480642058,24.491520549166736,24.219568252563477,24.219568252563477,1600
2024-04-18,24.24715482626804,24.24715482626804,23.97599039621825,23.978355407714844,800
2024-04-19,23.88454997097601,23.90031571173268,23.36823474097727,23.472286224365234,1600
2024-04-22,23.72689749365159,23.783653259277344,23.529830241218445,23.783653259277344,1000
2024-04-23,23.96337720616501,24.069793701171875,23.96337720616501,24.069793701171875,1000
2024-04-24,23.892214552819222,23.892214552819222,23.72578239440918,23.72578239440918,600
2024-04-25,22.88644858520483,23.31885528564453,22.88644858520483,23.31885528564453,700
2024-04-26,23.89778736806642,24.07616394227291,23.76480082743952,24.058645248413086,1100
2024-04-29,24.319842972407944,24.319842972407944,24.12872303270751,24.15500259399414,1300
2024-04-30,24.200392557970083,24.200392557970083,23.634204864501953,23.634204864501953,700
2024-05-01,24.248172292721744,24.6781883406738,24.13111114501953,24.13111114501953,600
2024-05-02,24.829488972917368,24.829488972917368,24.77056121826172,24.77056121826172,600
2024-05-03,24.990352189648913,25.020612722865017,24.979999542236328,24.979999542236328,300
2024-05-06,24.92504420951309,25.220481872558594,24.92504420951309,25.220481872558594,2100
2024-05-07,25.299322017135093,25.299322017135093,25.219688972873655,25.284988403320312,3200
2024-05-08,25.179875719575485,25.179875719575485,25.151206970214844,25.151206970214844,1200
2024-05-09,25.562111215291377,25.562111215291377,25.363826751708984,25.363826751708984,500
2024-05-10,25.171908811138557,25.219688028356416,25.171908811138557,25.21331787109375,1300
2024-05-13,25.307290504846623,25.307290504846623,24.992740752858314,25.11378288269043,7800
2024-05-14,24.94097112025179,25.220481872558594,24.797631961351108,25.220481872558594,1000
2024-05-15,25.243581722661713,25.243581722661713,24.964070910852467,25.03016471862793,1800
2024-05-16,25.11617268230599,25.155988453883154,24.76021385192871,24.76021385192871,1800
2024-05-17,24.869305902131245,24.932216147370013,24.869305902131245,24.91151237487793,1200
2024-05-20,25.132093814055555,25.132093814055555,24.757820460581208,24.80082130432129,3400
2024-05-21,24.678187439910626,24.73870849609375,24.598554391307882,24.73870849609375,2000
2024-05-22,24.930168091830538,24.976023121234686,24.660675237742293,24.705724716186523,1300
2024-05-23,24.777324026236162,24.825592646524367,24.32682764422723,24.437843322753906,3700
2024-05-24,24.63493567787407,24.63493567787407,24.37509558035285,24.453933715820312,1200
2024-05-28,24.60838801630925,24.60838801630925,24.455540456908363,24.60758399963379,1200
2024-05-29,24.78537003607024,24.78537003607024,24.605976104736328,24.605976104736328,1000
2024-05-30,24.342913607739213,24.423359762017,24.26166343688965,24.26166343688965,1200
2024-05-31,23.691305870726353,23.848175048828125,23.594770165688278,23.848175048828125,900
2024-06-03,23.844150971013484,23.996998525397213,23.836106201374033,23.99136734008789,3000
2024-06-04,23.97286396099371,24.16593536151708,23.95677595626918,24.105600357055664,700
2024-06-05,24.350960638991715,24.350960638991715,24.32843589782715,24.32843589782715,600
2024-06-06,24.44106394606287,24.632525814361372,24.44106394606287,24.602760314941406,1200
2024-06-07,24.688834042059916,24.688834042059916,24.60919189453125,24.60919189453125,500
2024-06-10,24.64056389835068,24.799846649169922,24.64056389835068,24.799846649169922,1200
2024-06-11,24.785367074485638,24.825590921931525,24.745144761422644,24.823177337646484,1600
2024-06-12,24.865815071459597,24.865815071459597,24.833637525509303,24.843290328979492,3200
2024-06-13,24.81835031867271,24.81835031867271,24.53598550574702,24.60516929626465,1700
2024-06-14,24.495759822541814,24.574596405029297,24.495759822541814,24.574596405029297,600
2024-06-17,24.459564668506708,24.721012796972165,24.451519898254734,24.653438568115234,2600
2024-06-18,24.439448603335773,24.560922622680664,24.439448603335773,24.560922622680664,2100
2024-06-20,24.80950410940941,24.80950410940941,24.80548095703125,24.80548095703125,1000
2024-06-21,24.865813965993006,25.041990280151367,24.865813965993006,25.041990280151367,600
2024-06-24,25.123240347732487,25.123240347732487,24.837657928466797,24.837657928466797,900
2024-06-25,24.946261559564988,25.004182984281954,24.88673210144043,24.88673210144043,1100
2024-06-26,25.27367973526603,25.27367973526603,25.254981994628906,25.254981994628906,300
2024-06-27,25.363100051879883,25.383422738115048,25.30619435969122,25.363100051879883,1400
2024-06-28,25.4037496691726,25.4037496691726,25.208649057775975,25.220842361450195,2100
2024-07-01,25.522435126641362,25.522435126641362,25.48748016357422,25.48748016357422,500
2024-07-02,25.44439094130559,25.761430740356445,25.44439094130559,25.761430740356445,500
2024-07-03,25.737046492562055,25.737046492562055,25.48504173242051,25.539506912231445,1700
2024-07-05,25.75980595577838,25.862233418170344,25.75980595577838,25.838659286499023,1000
2024-07-08,25.810208524224144,25.899630215278183,25.76712417602539,25.76712417602539,800
2024-07-09,25.818333729500896,25.932142008399545,25.804513931274414,25.804513931274414,1000
2024-07-10,25.826465983982366,25.838659286499023,25.777689672872366,25.838659286499023,900
2024-07-11,25.346844832839007,25.352535247802734,25.346844832839007,25.352535247802734,1200
2024-07-12,25.41187697328213,25.42000635857289,25.273680524382588,25.28668785095215,1700
2024-07-15,25.40374917799485,25.40374917799485,24.940385041071714,25.082645416259766,2400
2024-07-16,25.09483788464349,25.176128633867933,25.09483788464349,25.137109756469727,1100
2024-07-17,24.997289414189716,24.997289414189716,24.403858200221993,24.540428161621094,1900
2024-07-18,24.631470748950594,24.631470748950594,23.87952051052977,24.035600662231445,2900
2024-07-19,23.970568441381946,23.970568441381946,23.94536781311035,23.94536781311035,1100
2024-07-22,23.993332859169488,24.143724172758052,23.959190368652344,23.959190368652344,1800
2024-07-23,24.712762965749235,24.712762965749235,24.374588012695312,24.374588012695312,2300
2024-07-24,23.968674327204134,23.968674327204134,23.713951110839844,23.713951110839844,1000
2024-07-25,23.81255529019438,23.81255529019438,23.582483291625977,23.582483291625977,1100
2024-07-26,23.888150847213378,23.927592207969415,23.83720588684082,23.83720588684082,700
2024-07-29,24.075493057421273,24.108361377869926,23.87828783647268,23.952239990234375,1800
2024-07-30,24.183138385561385,24.183138385561385,23.648219398429923,23.787906646728516,1100
2024-07-31,24.239831386074624,24.43868064880371,24.239831386074624,24.43868064880371,1500
2024-08-01,24.215181833233782,24.23983307514656,23.992504119873047,23.992504119873047,1400
2024-08-02,22.210261871669445,22.48141927222266,21.5676996239891,22.399250030517578,4600
2024-08-05,20.698351044504378,21.676160047914237,20.698351044504378,21.377887725830078,2500
2024-08-06,21.61864297461317,21.906234515531562,21.61864297461317,21.672874450683594,2200
2024-08-07,21.9966229579352,22.054140958229905,21.585778307546786,21.73368263244629,1100
2024-08-08,22.029490152522378,22.178215718309065,22.029490152522378,22.10262107849121,1400
2024-08-09,22.42389832899068,22.42389832899068,22.308860778808594,22.308860778808594,400
2024-08-12,22.448551676955443,22.448551676955443,22.2546329498291,22.2546329498291,600
2024-08-13,22.39924949230703,22.713134765625,22.39924949230703,22.713134765625,400
2024-08-14,22.68684073392475,22.719707489013672,22.68684073392475,22.719707489013672,1700
2024-08-15,23.360627321047186,23.647396087646484,23.360627321047186,23.647396087646484,4300
2024-08-16,23.724631631782746,23.762430513592417,23.600557327270508,23.600557327270508,1500
2024-08-19,23.615346740738016,23.745174407958984,23.615346740738016,23.745174407958984,1300
2024-08-20,23.755036267954306,23.848709106445312,23.709021870221434,23.848709106445312,1600
2024-08-21,24.118354499158208,24.226546766087086,23.852037514986254,24.01515769958496,2000
2024-08-22,24.25151597712674,24.25151597712674,23.552433013916016,23.552433013916016,4100
2024-08-23,23.69391189486747,23.79378156050433,23.564915494830696,23.628997802734375,2900
2024-08-26,23.58155730123119,23.58155730123119,23.32772502921654,23.37516212463379,4900
2024-08-27,23.152955935800644,23.227857790219804,23.028120040893555,23.028120040893555,2700
2024-08-28,22.994825891476765,22.994825891476765,22.793424606323242,22.793424606323242,3000
2024-08-29,23.04476249564177,23.25282282474232,22.761800321075075,22.92741584777832,4900
2024-08-30,23.26197977591701,23.803768157958984,23.26197977591701,23.803768157958984,1300
2024-09-03,23.727202776299887,23.727202776299887,23.39430652996118,23.44424057006836,3400
2024-09-04,23.286114161274014,23.427595263803354,23.122163772583008,23.122163772583008,1400
2024-09-05,24.11835138350797,24.11835138350797,23.527460849630515,23.55492401123047,2000
2024-09-06,23.677267467273353,23.677267467273353,22.879980087280273,22.879980087280273,3700
2024-09-09,23.21121003647408,23.341873168945312,23.21121003647408,23.341873168945312,1300
2024-09-10,23.681428501066073,23.774639129638672,23.538283833954505,23.774639129638672,1200
2024-09-11,23.768810216450124,24.22154998779297,23.485848057782626,24.22154998779297,2400
2024-09-12,24.359704257285184,24.40547778469171,24.359704257285184,24.401315689086914,1000
2024-09-13,24.509509024021597,24.509509024021597,24.428781509399414,24.428781509399414,1900
2024-09-16,24.38467110962684,24.38467110962684,24.21822379075745,24.324750900268555,1800
2024-09-17,24.57608884259016,24.57608884259016,24.476219177246094,24.476219177246094,400
2024-09-18,24.492861851933704,24.626020333699202,24.402979956110713,24.462900161743164,2600
2024-09-19,24.77166420415393,24.77166420415393,24.75002670288086,24.75002670288086,500
2024-09-20,24.859050750732422,24.859050750732422,24.859050750732422,24.859050750732422,1800
2024-09-23,24.90898455551658,25.041311264038086,24.90898455551658,25.041311264038086,900
2024-09-24,24.928122644156293,25.07542939070931,24.834080241837444,25.064611434936523,5900
2024-09-25,25.038489162465726,25.04944549349796,24.994667053222656,24.994667053222656,800
2024-09-26,24.912075045030626,24.919660568237305,24.912075045030626,24.919660568237305,1400
2024-09-27,24.743521596077542,24.84465225346418,24.742677688598633,24.742677688598633,1100
2024-09-30,24.794089335990122,24.794089335990122,24.608682041121927,24.639020919799805,2300
2024-10-01,24.330570765962165,24.45698490615708,24.330570765962165,24.427488327026367,1200
2024-10-02,24.372707120132112,24.499121254327317,24.372707120132112,24.428329467773438,600
2024-10-03,24.119877035634346,24.19572422448621,24.038971224268618,24.083637237548828,1000
2024-10-04,24.566541377045706,24.581710815429688,24.338994978957384,24.581710815429688,1900
2024-10-07,24.35585123965358,24.35585123965358,23.95975319432829,23.990934371948242,2100
2024-10-08,24.145159732532303,24.240392684936523,24.132518801859558,24.240392684936523,1300
2024-10-09,24.24544836299862,24.52018928527832,24.24544836299862,24.52018928527832,1700
2024-10-10,24.726665330258545,24.726665330258545,24.633960890444584,24.680313110351562,1700
2024-10-11,24.954210682398706,25.021631651989594,24.895217534937014,24.92976951599121,3900
2024-10-14,24.591826396932955,24.92893130011526,24.591826396932955,24.806730270385742,1400
2024-10-15,24.591824911279726,24.85308099453251,24.591824911279726,24.79745864868164,8000
2024-10-16,24.81094257014957,24.81094257014957,24.742677688598633,24.742677688598633,400
2024-10-17,24.891847855855247,24.891847855855247,24.760376709587348,24.836225509643555,1100
2024-10-18,24.827795988738465,25.19018431812665,24.827795988738465,24.998035430908203,900
2024-10-21,24.777234036523684,25.01236597562584,24.777234036523684,25.007308959960938,2200
2024-10-22,24.84465269886545,25.122764422828762,24.84465269886545,25.076412200927734,2000
2024-10-23,24.87671562697365,24.87671562697365,24.48585660600221,24.49353790283203,3300
2024-10-24,24.70603718751148,24.765775184674354,24.70603718751148,24.71286392211914,1100
2024-10-25,24.979123754007148,25.030327514222723,24.840871810913086,24.840871810913086,4300
2024-10-28,25.14980557122284,25.14980557122284,24.919387817382812,24.919387817382812,1000
2024-10-29,24.942426840421025,25.177967071533203,24.942426840421025,25.177967071533203,600
2024-10-30,25.498849422439537,25.498849422439537,25.33158302307129,25.33158302307129,500
2024-10-31,25.934935562568665,25.934935562568665,24.645442962646484,24.645442962646484,4300
2024-11-01,26.489651601623653,26.489651601623653,25.969074824291553,26.051855087280273,7300
2024-11-04,26.071479717541436,26.071479717541436,25.89055824279785,25.89055824279785,5000
2024-11-05,26.097085162680038,26.25069808959961,26.05014769859479,26.25069808959961,2700
2024-11-06,26.506716326025618,26.88562774658203,26.506716326025618,26.88562774658203,4600
2024-11-07,27.148478292566445,27.180907723786767,27.133970260620117,27.133970260620117,2000
2024-11-08,27.087031448933352,27.087031448933352,27.05289614961779,27.053749084472656,1100
2024-11-11,26.933419906140376,27.01876060038864,26.933419906140376,26.9888916015625,4800
2024-11-12,27.26624562610622,27.26624562610622,26.96499360888325,27.100685119628906,4300
2024-11-13,27.31744965785,27.445461508729768,27.20480202878568,27.40279197692871,1900
2024-11-14,27.368655980764526,27.385724445161177,27.30294418334961,27.30294418334961,1900
2024-11-15,26.933419129262308,26.98718332559856,26.400041840268546,26.677398681640625,4900
2024-11-18,26.89928575094602,26.89928575094602,26.35737419128418,26.35737419128418,2200
2024-11-19,26.199491410184624,26.79687295899325,26.199491410184624,26.749082565307617,8900
2024-11-20,26.34914185766475,26.79352242909199,26.27943519912349,26.52776527404785,4700
2024-11-21,27.02007096385849,27.02007096385849,25.92218978528448,25.983182907104492,7600
2024-11-22,25.922189218471278,25.95704337985655,25.84551239013672,25.84551239013672,1500
2024-11-25,25.904762983087014,26.462417949883232,25.904762983087014,26.4171085357666,4800
2024-11-26,26.815305260636457,27.220475729927998,26.815305260636457,27.204792022705078,3000
2024-11-27,26.967788696289062,27.11591554678458,26.94164807728241,26.967788696289062,5600
2024-11-29,27.38603123148624,27.38603123148624,26.911154076996027,27.229190826416016,3800
2024-12-02,27.526311519000693,27.795553733118812,27.526311519000693,27.60386085510254,5000
2024-12-03,27.786842499395867,27.92625581532747,27.664856263440168,27.908828735351562,4500
2024-12-04,28.280020422675815,28.46561235073165,28.22686832507676,28.35146713256836,6800
2024-12-05,28.762738216085996,28.762738216085996,28.40549135515365,28.556232452392578,4900
2024-12-06,28.893434481290676,29.189688165778968,28.893434481290676,29.173131942749023,6800
2024-12-09,29.355242047807074,29.407523285799236,29.065961837768555,29.065961837768555,5700
2024-12-10,29.2942544939326,29.2942544939326,28.980573654174805,28.980573654174805,5300
2024-12-11,29.555652754204257,29.555652754204257,29.443252563476562,29.443252563476562,3700
2024-12-12,29.825767772336135,29.825767772336135,29.285541526096363,29.380517959594727,6000
2024-12-13,29.42495132271856,29.42495132271856,29.154836570115204,29.241971969604492,9500
2024-12-16,29.52079978569297,29.660213106598658,29.346532303591914,29.642786026000977,6000
2024-12-17,30.043599126807145,30.043599126807145,29.285539396606783,29.538227081298828,12000
2024-12-18,29.442377107392513,29.54693625830429,28.571043094084956,28.632036209106445,7100
2024-12-19,29.451093409869298,29.451093409869298,28.82460594177246,28.82460594177246,8100
2024-12-20,28.535322347946195,29.146127768758657,28.535322347946195,29.07032012939453,2900
2024-12-23,28.812406026807487,29.52080041501983,28.812406026807487,29.150484085083008,9800
2024-12-24,29.466899719823978,29.54711827278565,29.353700199468243,29.517704010009766,3800
2024-12-26,29.41341910075454,29.48294093889683,29.359938932899098,29.377765655517578,16700
2024-12-27,28.896455720599143,29.052438700910763,28.798413841680198,29.003416061401367,7600
2024-12-30,28.709278203871207,28.923195470320955,28.566667826271242,28.909826278686523,21600
2024-12-31,28.80732447970364,28.80732447970364,28.584495544433594,28.584495544433594,5600
2025-01-02,29.01232720322782,29.06580737267065,28.42405893975582,28.765432357788086,16200
2025-01-03,29.359938229314327,29.359938229314327,28.869715269402775,29.107698440551758,14500
2025-01-06,29.814512681900137,29.814512681900137,29.25298280427625,29.411638259887695,4800
2025-01-07,29.368854439240092,29.368854439240092,28.780586184315847,28.87595558166504,6600
2025-01-08,28.932109646952537,29.004307368175414,28.744934147596812,28.88843536376953,2400
2025-01-10,28.664715120534563,28.758302868677326,28.406234430418852,28.563106536865234,3600
2025-01-13,28.326013909045077,28.611232964521875,28.263620381230055,28.555971145629883,3800
2025-01-14,28.807324826763296,28.807324826763296,28.12101128985114,28.431190490722656,2700
2025-01-15,28.93656624239527,29.11037254333496,28.86971688047236,29.11037254333496,1700
2025-01-16,29.065807541650763,29.074719203226486,28.816240216332876,28.81713104248047,1800
2025-01-17,29.21733189288119,29.408964932817355,29.118395781100656,29.393814086914062,5500
2025-01-21,30.126471876436643,30.126471876436643,29.521267716416837,29.900970458984375,18700
2025-01-22,30.39386792374706,30.39386792374706,29.930386692152677,30.23788833618164,26000
2025-01-23,30.075892313021537,30.37895393371582,30.0376685124872,30.37895393371582,13300
2025-01-24,30.661082862013085,30.661082862013085,30.149609496261498,30.278844833374023,21900
2025-01-27,29.50525637623025,30.297040939331055,29.50525637623025,30.297040939331055,19000
2025-01-28,30.306142501247063,30.70658625487075,30.125035995043593,30.465408325195312,28600
2025-01-29,30.94321195407416,30.94321195407416,30.32252824817506,30.380773544311523,9400
2025-01-30,30.378950930727218,30.3880503468305,30.02401468321282,30.215133666992188,20100
2025-01-31,30.788494854701025,30.788494854701025,30.315245355683782,30.451757431030273,29300
2025-02-03,30.497260022191906,30.515462325729164,30.01491112952501,30.43355369567871,38100
2025-02-04,30.742990011316806,30.852203847101876,30.48725507675009,30.834001541137695,27600
2025-02-05,30.815797337318624,30.815797337318624,30.260639190673828,30.260639190673828,39000
2025-02-06,30.3425480264153,30.75209120874651,30.3425480264153,30.488162994384766,59200
2025-02-07,30.524567902501303,30.524567902501303,29.59718076522388,29.669076919555664,52800
2025-02-10,29.905702925569035,30.34254782660068,29.77829026340164,30.260639190673828,37300
2025-02-11,30.497264066647503,30.497264066647503,29.81469321628468,30.233339309692383,47100
2025-02-12,30.335447033527732,30.335447033527732,29.586342403238625,29.722797393798828,32400
2025-02-13,29.537143826022824,29.879670251305587,29.537143826022824,29.806339263916016,18700
2025-02-14,29.862031730386576,29.862031730386576,29.518577565853306,29.648534774780273,18900
2025-02-18,29.936294023608678,29.936294023608678,29.090652385063123,29.331069946289062,27800
2025-02-19,29.33292917483158,29.453601837158203,29.035887140941263,29.453601837158203,17900
2025-02-20,29.17512337095027,29.19832944628484,28.898502420456467,28.915210723876953,14600
2025-02-21,28.775973620627614,28.933777417754687,27.986954634992248,28.206951141357422,31100
2025-02-24,28.367541232629954,28.757409350764384,27.643501706459013,27.662065505981445,26300
2025-02-25,27.36502276887225,27.717761508446205,26.650264275455175,27.634218215942383,33500
2025-02-26,27.912692243636656,28.29142203936807,27.773454025106872,27.9498233795166,15200
2025-02-27,28.413955275067728,28.413955275067728,27.262916485943016,27.32789421081543,23300
2025-02-28,27.327892287163436,27.662063673057318,27.095827988662922,27.59708595275879,13000
2025-03-03,27.7084784465532,27.7084784465532,26.798786793398513,26.891611099243164,15400
2025-03-04,26.158287517483945,27.033633000960037,25.916940439128748,26.640981674194336,19500
