Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-09-05,57.13037518643177,58.224360200533454,56.915865967699816,58.17430877685547,13878400.0,1017,1.92,2888.6,1.9156666666666666,2866.8206666666665,64.50430566644724,0.20845029620137012,58.252166119041604,57.491972242082866,0.31400936831708537
2018-09-06,57.99554323712029,58.374504732485015,57.44497221332256,57.53077697753906,13320600.0,1018,1.92,2878.05,1.916,2867.474,54.41154559768463,0.2050748056838998,58.2501732053599,57.486863817487446,0.312883015766704
2018-09-07,57.30912129870623,58.5818619601189,57.07316228929059,58.51036071777344,16417800.0,1019,1.92,2871.68,1.9163333333333332,2867.9400000000005,63.717734785376074,0.27823658805290563,58.412172909834354,57.65642493111746,0.4842441081998033
2018-09-08,57.30912129870623,58.5818619601189,57.07316228929059,58.51036071777344,16417800.0,1020,1.92,2871.68,1.9166666666666667,2868.5433333333335,63.717734785376074,0.332386285486713,58.51889991267612,57.82598604474749,0.551364971231507
2018-09-09,57.30912129870623,58.5818619601189,57.07316228929059,58.51036071777344,16417800.0,1021,1.92,2871.68,1.917,2869.8233333333333,63.717734785376074,0.3710233842113624,58.63800457205226,57.99554715837751,0.5535600302405866
2018-09-10,58.8035335890956,59.16104535415245,58.38882408757908,58.4245719909668,10817900.0,1022,1.92,2877.13,1.9173333333333331,2871.2850000000003,62.32608624065053,0.3902228835328643,58.701760344528275,58.15285273960659,0.4826457779787478
2018-09-11,58.60333435019097,59.482815789715445,58.36737524992865,59.246856689453125,11891900.0,1023,1.92,2887.89,1.9176666666666664,2873.1053333333334,69.2570216389121,0.4664136024413992,59.005688549077995,58.41537094116211,0.509761354203466
2018-09-12,59.5257080455561,59.904669638360026,59.2540010718015,59.439903259277344,11556300.0,1024,1.92,2888.92,1.918,2875.338333333333,70.62341872876377,0.5361916572709191,59.25761529277623,58.596170152936665,0.622076743442255
2018-09-13,59.454203833673134,59.52570509109165,58.639077497670286,58.86073303222656,11162700.0,1025,1.92,2904.18,1.9183333333333332,2877.4790000000003,61.75525449740455,0.5385490136572741,59.3651307165465,58.78616387503488,0.4090893232224293
2018-09-14,58.93223359274942,59.454203130604995,58.82497898029184,59.28974533081055,9442600.0,1026,1.92,2904.98,1.9186666666666665,2880.366,65.23738924750256,0.5684818379079104,59.53032457098133,58.89750453404018,0.42717563734742964
2018-09-15,58.93223359274942,59.454203130604995,58.82497898029184,59.28974533081055,9442600.0,1027,1.92,2904.98,1.9186666666666665,2882.5089999999996,65.23738924750256,0.585455055336098,59.65788061684907,59.00884519304548,0.410704569936914
2018-09-16,58.93223359274942,59.454203130604995,58.82497898029184,59.28974533081055,9442600.0,1028,1.92,2904.98,1.9186666666666667,2884.337333333334,65.23738924750256,0.5920813076762883,59.79596461436677,59.12018585205078,0.3548967881599303
2018-09-17,59.346959163669844,59.78312399875838,59.33980740017082,59.64012145996094,8403300.0,1029,1.92,2888.8,1.9186666666666667,2885.626333333333,68.19155621696837,0.6184756831151859,59.974096207311554,59.2938357761928,0.23490590351471444
2018-09-18,59.99045696265788,60.15490926949451,59.6686931991687,59.79739761352539,9219900.0,1030,1.92,2904.31,1.9186666666666665,2887.432333333333,69.4467009711446,0.6446531270269844,60.17136360268064,59.372484479631694,0.29976459113636383
2018-09-19,59.8045528761778,60.61252730211179,59.8045528761778,60.51242446899414,10413600.0,1031,1.92,2907.95,1.9186666666666665,2889.1290000000004,74.39370530164621,0.7148552253767377,60.489368908341916,59.52570179530552,0.5275322940095002
2018-09-20,60.676871236909214,61.02007932958747,60.448064023392284,60.64826965332031,11198200.0,1032,1.92,2930.75,1.9186666666666667,2891.3886666666667,75.21478158446928,0.7725470239687837,60.76307887434993,59.78106416974749,0.5818429729961748
2018-09-21,60.78414720679176,61.08445575738847,60.43378177589939,60.8985481262207,26639400.0,1033,1.92,2929.67,1.9186666666666667,2893.650333333333,76.69732197771599,0.8289084306871501,61.03528690228146,60.010893140520366,0.6669425477736866
2018-09-22,60.78414720679176,61.08445575738847,60.43378177589939,60.8985481262207,26639400.0,1034,1.92,2929.67,1.9186666666666665,2896.0733333333333,76.69732197771599,0.8636199780512683,61.24444466748952,60.240722111293245,0.6540899392449556
2018-09-23,60.78414720679176,61.08445575738847,60.43378177589939,60.8985481262207,26639400.0,1035,1.92,2929.67,1.9186666666666665,2897.906,76.69732197771599,0.880973811706319,61.39328676788893,60.47055108206613,0.5362882666969959
2018-09-24,61.341860902790266,62.27138809152864,61.29180948074433,61.92102813720703,13549500.0,1036,1.93,2919.37,1.919,2899.395333333333,82.14641863785761,0.9660958895294911,61.72891203120708,60.79639489310129,0.6320181479293391
2018-09-25,62.22849082718118,62.46444987813805,61.756578180463535,61.84952926635742,12200700.0,1037,1.93,2915.56,1.9193333333333333,2900.757666666667,80.72489139599477,1.0160737227473433,62.043395503972505,61.089556557791575,0.5636446498604433
2018-09-26,61.50630561308664,61.84951921828323,61.27035205565887,61.33470153808594,10275500.0,1038,1.93,2905.97,1.9196666666666666,2901.0653333333335,71.17416578495232,1.0025820784519581,62.11348309161391,61.20702471051897,0.5060624126537013
2018-09-27,61.55636005840349,61.76371749286549,61.19884836902669,61.327552795410156,7895400.0,1039,2.18,2914.0,1.9283333333333332,2901.614666666667,71.04846557011663,0.9800159950047771,62.2441776640814,61.30406515938895,0.44215322707736
2018-09-28,60.9557442491709,61.44196037458619,60.769836639548586,60.79128646850586,9884900.0,1040,2.18,2913.98,1.9369999999999998,2901.612666666667,62.17729365158849,0.9083886614397798,62.26659821704956,61.28874206542969,0.4600455047174411
2018-09-29,60.9557442491709,61.44196037458619,60.769836639548586,60.79128646850586,9884900.0,1041,2.18,2913.98,1.9456666666666667,2902.0409999999997,62.17729365158849,0.8419183726188848,62.25905536750952,61.27341897147043,0.4766931890151117
2018-09-30,60.9557442491709,61.44196037458619,60.769836639548586,60.79128646850586,9884900.0,1042,2.18,2913.98,1.9546666666666666,2902.456333333333,62.17729365158849,0.7802459996381899,62.202098536793756,61.25809587751116,0.49222257805076225
2018-10-01,61.027264261728256,61.51348053664244,60.96291475507063,61.35617446899414,8566900.0,1043,2.18,2924.59,1.9636666666666664,2903.2253333333338,67.51384272196242,0.7680977872320014,62.2779688614152,61.17740249633789,0.4037859736013714
2018-10-02,61.34902538396259,61.971092407620645,61.22032092127523,61.82093811035156,8453100.0,1044,2.18,2923.43,1.9726666666666666,2903.9556666666667,71.1238026947812,0.7869018681362121,62.42060565339969,61.17331804547991,0.3959220435091218
2018-10-03,61.85667490869697,62.12838183264153,61.477713385365284,61.599266052246094,10206700.0,1045,2.18,2925.51,1.9816666666666667,2904.755333333333,67.2834108860898,0.7749836263959224,62.42031153689349,61.21111297607422,0.4254239968452233
2018-10-04,61.13448155956303,61.54919631096801,60.95572576552922,61.19168472290039,10204600.0,1046,2.18,2901.61,1.9903333333333333,2904.918333333333,60.78448858659771,0.7243006400545013,62.387568022906336,61.19170325142996,0.4223141654758998
2018-10-05,60.99864980885997,61.27750852267596,60.72694285712022,61.02009963989258,9217400.0,1047,2.18,2885.57,1.9989999999999999,2904.8173333333334,58.23435716857374,0.6626499103441574,62.30444707197528,61.224390847342356,0.39406648616895545
2018-10-06,60.99864980885997,61.27750852267596,60.72694285712022,61.02009963989258,9217400.0,1048,2.18,2885.57,2.0076666666666667,2905.068,58.23435716857374,0.6067964906526413,62.17203419980298,61.25707844325474,0.36018664493044256
2018-10-07,60.99864980885997,61.27750852267596,60.72694285712022,61.02009963989258,9217400.0,1049,2.18,2885.57,2.0163333333333333,2905.531,58.23435716857374,0.556121629177504,62.058879391369885,61.289766039167134,0.31888450159220494
2018-10-08,60.626832239520596,61.713665362398245,60.52672940406589,61.5849609375,13242400.0,1050,2.18,2884.43,2.025,2905.9559999999997,64.37894688966178,0.555141694449965,61.97814461834949,61.32244982038225,0.33797837546759274
2018-10-09,61.763729090409974,62.121240846917736,61.30611447849576,61.856685638427734,10177900.0,1051,2.18,2880.34,2.0336666666666665,2906.244666666667,66.90157392374397,0.5697235827636504,62.04109809780903,61.32755661010742,0.3469176349508624
2018-10-10,62.01397949449935,62.07832897952774,60.41947497360809,60.433773040771484,16573400.0,1052,2.18,2785.68,2.0423333333333336,2903.1963333333333,47.80820647834388,0.46114686544408556,62.065853509658744,61.16105760846819,0.456997574333279
2018-10-11,60.01906280933663,60.18351512784451,58.03844503979325,58.34590530395508,20320100.0,1053,2.18,2728.37,2.051,2897.8790000000004,32.94894674398191,0.20427085018620517,62.603143431116266,60.754517691476,1.156164798402465
2018-10-12,58.72487384846358,58.80352686419689,57.394929798131656,58.18860626220703,15216300.0,1054,2.18,2767.13,2.0596666666666668,2893.8193333333334,32.13849340916312,-0.011861231767092306,62.92879107251741,60.350018637520925,1.4937834261456555
2018-10-13,58.72487384846358,58.80352686419689,57.394929798131656,58.18860626220703,15216300.0,1055,2.18,2767.13,2.0683333333333334,2889.2509999999997,32.13849340916312,-0.18106031327731387,63.13385012369144,59.94551958356585,1.6565874591677723
2018-10-14,58.72487384846358,58.80352686419689,57.394929798131656,58.18860626220703,15216300.0,1056,2.18,2767.13,2.077,2884.6560000000004,32.13849340916312,-0.31156033083344425,63.15532086987097,59.54102052961077,1.695699353658679
2018-10-15,58.18860027855994,58.44600912990891,57.78818893432617,57.78818893432617,10558800.0,1057,2.18,2750.79,2.0856666666666666,2879.5163333333335,29.807441156136477,-0.44219551227294573,63.1729257777314,58.99862452915737,1.532304911414041
2018-10-16,57.566524589085525,58.109938342712205,57.20901295660738,58.05988693237305,9781800.0,1058,2.18,2809.92,2.094333333333333,2876.3476666666666,33.34046859115995,-0.5178318339295203,63.160978516870195,58.456224714006694,0.8889208911395495
2018-10-17,57.87400265632231,58.28871213192223,57.444984200907626,58.2744140625,12247700.0,1059,2.19,2809.21,2.1033333333333335,2873.694666666667,36.07635422706711,-0.5540765674801946,63.08970018414596,58.147744859967915,0.18134731415280408
2018-10-18,58.05990708731436,58.96799000395011,58.05990708731436,58.52467346191406,17448600.0,1060,2.19,2768.78,2.1123333333333334,2869.177,39.210760250598945,-0.5561954628446486,63.03686786267587,58.17328316824777,0.22194716457523503
2018-10-19,58.38882570738559,58.960841274227285,58.28157108385379,58.61048126220703,12098700.0,1061,2.19,2767.78,2.1213333333333333,2864.5046666666667,40.29181732739581,-0.5446720895273884,62.96310325844571,58.233551025390625,0.27720183293612727
2018-10-20,58.38882570738559,58.960841274227285,58.28157108385379,58.61048126220703,12098700.0,1062,2.19,2767.78,2.1303333333333336,2859.072333333333,40.29181732739581,-0.529436716250018,62.87358176196125,58.29381888253348,0.3097515150771602
2018-10-21,58.38882570738559,58.960841274227285,58.28157108385379,58.61048126220703,12098700.0,1063,2.19,2767.78,2.1393333333333335,2853.676,40.29181732739581,-0.5114667033831282,62.68832542382037,58.35408673967634,0.3264597656547122
2018-10-22,58.63191965622504,58.76062408831238,57.65948738160858,58.02415084838867,9474100.0,1064,2.19,2755.88,2.1483333333333334,2847.8830000000003,34.982459926963685,-0.5383317496366615,62.40451432013867,58.38779558454241,0.26461268370084695
2018-10-23,57.244773218722685,57.53078367755792,56.28664445509979,57.087467193603516,15465100.0,1065,2.2,2740.69,2.1576666666666666,2841.583666666667,28.517428153535235,-0.6279662312752876,62.17919866655869,58.248878479003906,0.5580267823453234
2018-10-24,57.29483487550762,57.38779142797317,55.450078269608944,55.50012969970703,16085700.0,1066,2.2,2656.1,2.1666666666666665,2832.808,21.32506387716461,-0.8176615798639588,62.168887180751476,57.852552141462056,1.177837648952827
2018-10-25,56.122185112521194,56.52260192586854,55.585917562769865,55.99348068237305,12315500.0,1067,2.2,2705.57,2.175666666666667,2825.8083333333334,27.449591368012435,-0.9176095770940975,62.01421574696995,57.490953172956196,1.3173794749530912
2018-10-26,55.67888277261214,56.06499612322545,55.02820875902403,55.43577194213867,18160100.0,1068,2.2,2658.69,2.1846666666666668,2817.565666666667,25.07337930385161,-1.02994890944872,61.84361263192398,57.037423270089285,1.4108823022898316
2018-10-27,55.67888277261214,56.06499612322545,55.02820875902403,55.43577194213867,18160100.0,1069,2.2,2658.69,2.1853333333333333,2809.055333333333,25.07337930385161,-1.1062267463710214,61.580261811120806,56.58389336722238,1.328814204826195
2018-10-28,55.67888277261214,56.06499612322545,55.02820875902403,55.43577194213867,18160100.0,1070,2.2,2658.69,2.1860000000000004,2800.5456666666664,25.07337930385161,-1.153382011807345,61.07912941194247,56.13036346435547,1.0300308932878321
2018-10-29,55.82187747869144,56.07928634306769,54.499085259377516,55.09255599975586,15707000.0,1071,2.2,2641.25,2.186666666666667,2791.4546666666665,23.509150424424533,-1.2045621153243786,60.3822130835475,55.711564200265066,0.6618969908780843
2018-10-30,55.500115979643574,56.508296095302704,55.35710803243261,56.32954025268555,17758200.0,1072,2.2,2682.63,2.1873333333333336,2783.7430000000004,38.420169340762286,-1.1322564769307988,59.87981282959682,55.60328892299107,0.41540469500776517
2018-10-31,56.72996122805727,57.45213648232112,56.41535460115917,56.97307205200195,16629100.0,1073,2.2,2711.74,2.188,2776.648,44.48348976083915,-1.0113676824954325,59.76765990555372,55.8137092590332,0.6571521049499133
2018-11-01,57.08032165870676,57.73814190428254,56.70136011408584,57.680938720703125,14159300.0,1074,2.2,2740.37,2.1886666666666668,2770.5460000000003,50.28242311857854,-0.8486606855628338,59.71304886286712,56.054774693080354,0.9694099259921527
2018-11-02,58.46031777448153,58.95368023679822,57.366332787993514,58.596168518066406,19350400.0,1075,2.19,2723.06,2.189,2763.797666666667,56.59528438931306,-0.638502562415006,59.771616274122614,56.50625991821289,1.3094005903520365
2018-11-03,58.46031777448153,58.95368023679822,57.366332787993514,58.596168518066406,19350400.0,1076,2.19,2723.06,2.1893333333333334,2757.846,56.59528438931306,-0.4665723797502963,59.828982311054716,56.95774514334543,1.419041961167042
2018-11-04,58.46031777448153,58.95368023679822,57.366332787993514,58.596168518066406,19350400.0,1077,2.19,2723.06,2.1896666666666667,2752.4289999999996,56.59528438931305,-0.3265521810272247,59.92718849208435,57.40923036847796,1.3554357783486997
2018-11-05,58.98944000767051,59.25400067218171,58.23151682717423,58.37451934814453,15815000.0,1078,2.2,2738.31,2.1903333333333337,2747.5203333333334,54.50204407501059,-0.2308097690182791,59.96502130176156,57.878082275390625,0.9173589632407326
2018-11-06,58.446011452659015,58.703420314237874,58.16715276181451,58.6247673034668,9063200.0,1079,2.2,2755.45,2.1910000000000003,2743.183,56.46005811107013,-0.13320479714490574,60.01252955574103,58.20597185407366,0.6398254851957179
2018-11-07,58.78207774252915,59.447049775715115,58.388818114315626,59.3683967590332,12699800.0,1080,2.2,2813.89,2.191666666666667,2740.8316666666665,61.73050430585418,0.004105206301304065,60.15385171682325,58.54816109793527,0.4946034264026169
2018-11-08,59.439904094481065,59.88322064702234,58.303019300094654,58.4245719909668,16865500.0,1081,2.2,2806.83,2.1923333333333335,2738.3813333333333,52.96688608147394,0.03634662116353127,60.12895955102191,58.65439442225865,0.3296453341261272
2018-11-09,57.96953189697507,58.79292124686054,57.55783722203233,58.410118103027344,15070100.0,1082,2.19,2781.01,2.1926666666666668,2738.2256666666667,52.84316308569616,0.06003976572237235,60.10199874016283,58.62781579153879,0.3423769795630614
2018-11-10,57.96953189697507,58.79292124686054,57.55783722203233,58.410118103027344,15070100.0,1083,2.19,2781.01,2.193,2739.980333333333,52.84316308569616,0.07791855686423332,60.07478805639818,58.60123716081892,0.35232034315301275
2018-11-11,57.96953189697507,58.79292124686054,57.55783722203233,58.410118103027344,15070100.0,1084,2.19,2781.01,2.1933333333333334,2740.443,52.84316308569616,0.0910381959997153,60.11885365270844,58.57465853009905,0.3597067284682365
2018-11-12,58.98072884238927,59.03128765740672,57.586743787767965,57.65896987915039,11906600.0,1085,2.19,2726.22,2.1936666666666667,2739.0793333333336,45.886152817659394,0.04035898719545372,60.14825712277602,58.4724371773856,0.5002697874981608
2018-11-13,57.63728379810793,57.67339407676907,56.077174282858884,56.33719253540039,15530200.0,1086,2.2,2722.18,2.1943333333333332,2737.5809999999997,36.7239387385213,-0.10524780481296148,60.100183852917134,58.14564078194754,0.9389811133187814
2018-11-14,56.958366162213416,57.12448562408919,55.434371913713214,55.89662551879883,18552100.0,1087,2.2,2701.58,2.1950000000000003,2735.940666666667,34.267850256386254,-0.25327274227138474,60.10584292635594,57.64967346191406,1.0901961278905394
2018-11-15,55.37657019414878,56.47442626953125,54.82764766695334,56.47442626953125,18976000.0,1088,2.2,2730.2,2.195666666666667,2733.2833333333333,39.94099294578278,-0.3202680294835645,60.041849804095605,57.3710812159947,1.1081973605873032
2018-11-16,56.60445605643721,57.19671884915471,56.40943953940344,57.03059387207031,13704900.0,1089,2.2,2736.27,2.1959999999999997,2730.852,44.87298759038965,-0.32474079015113233,59.960782850988245,57.17400632585798,1.0110285795974803
2018-11-17,56.60445605643721,57.19671884915471,56.40943953940344,57.03059387207031,13704900.0,1090,2.2,2736.27,2.1963333333333335,2729.7683333333334,44.872987590389656,-0.3245443400741479,59.85694445115565,56.97693143572126,0.8518409429548449
2018-11-18,56.60445605643721,57.19671884915471,56.40943953940344,57.03059387207031,13704900.0,1091,2.2,2736.27,2.1966666666666668,2728.718,44.872987590389656,-0.3206919151981751,59.65701036896943,56.77985654558454,0.5817765894280785
2018-11-19,56.66945935154515,57.31950524094431,56.64779207364817,57.218387603759766,9430800.0,1092,2.2,2690.73,2.197,2726.1496666666667,46.71822638430388,-0.2990383283349516,59.6115139948317,56.71691622052874,0.4869159482812053
2018-11-20,56.64054585879792,56.987238702276464,55.159892167879136,55.59325408935547,15533700.0,1093,2.2,2641.89,2.1973333333333334,2721.9533333333334,35.60984384465554,-0.40830570355601736,59.74561792435501,56.61063929966518,0.6405578122193242
2018-11-21,55.92550819587203,56.611664232364,55.80272330689923,56.01940155029297,9685300.0,1094,2.2,2649.93,2.197666666666667,2718.4216666666666,39.66134220509512,-0.4552663202663325,59.78738544177005,56.62817873273577,0.6190690375878707
2018-11-22,55.92550819587203,56.611664232364,55.80272330689923,56.01940155029297,9685300.0,1095,2.2,2649.93,2.197666666666667,2715.396333333333,39.66134220509512,-0.4868706060619701,59.712859256775,56.563175201416016,0.6604128082915403
2018-11-23,54.92877175584909,55.03710811579839,53.95370043233388,54.524295806884766,10875400.0,1096,2.2,2632.56,2.197666666666667,2714.6116666666667,31.57694458554262,-0.6253511102926979,59.788310498194285,56.20513262067522,0.9710868488911738
2018-11-24,54.92877175584909,55.03710811579839,53.95370043233388,54.524295806884766,10875400.0,1097,2.2,2632.56,2.197666666666667,2712.178,31.57694458554262,-0.7267207234615825,59.77516933318561,55.84709003993443,1.0727319250563172
2018-11-25,54.92877175584909,55.03710811579839,53.95370043233388,54.524295806884766,10875400.0,1098,2.2,2632.56,2.197666666666667,2711.307,31.57694458554262,-0.7978596429134299,59.727698517405834,55.489047459193635,1.0292606191788571
2018-11-26,55.066001644597655,55.84605652748594,54.97933255349671,55.600486755371094,13741100.0,1099,2.2,2673.45,2.197666666666667,2711.799,42.173787186640084,-0.7586528557908707,59.509571700007875,55.25791876656668,0.7075924682083486
2018-11-27,55.30435005868428,55.939947242276766,55.181565178415795,55.65104293823242,10344500.0,1100,2.2,2682.17,2.197666666666667,2712.5816666666665,42.62333813904863,-0.7152566990900766,59.07864520415166,55.26617431640625,0.7124771766294269
2018-11-28,55.643827130017854,56.662227630615234,55.499369445555566,56.662227630615234,11482100.0,1101,2.2,2743.79,2.197666666666667,2715.999666666667,50.85316373634992,-0.5924414817801065,58.840627074984795,55.358006613595144,0.8532607805650981
2018-11-29,56.49610420545533,57.442278552479195,56.474436931935216,57.10280990600586,10255200.0,1102,2.2,2737.76,2.197666666666667,2717.8373333333334,53.952325699013585,-0.454321098878971,58.62408059344729,55.512779235839844,1.0651711186976494
2018-11-30,56.66222092075532,57.49283459893744,56.56832756984645,57.42060852050781,14040100.0,1103,2.2,2760.17,2.197666666666667,2719.4516666666664,56.10261558544741,-0.31557821882374526,58.432683085425985,55.92653819492885,1.1741574872490903
2018-12-01,56.66222092075532,57.49283459893744,56.56832756984645,57.42060852050781,14040100.0,1104,2.2,2760.17,2.197666666666667,2720.111666666666,56.10261558544741,-0.2032801991927471,58.225908362071074,56.340297154017854,1.1060034598003217
2018-12-02,56.66222092075532,57.49283459893744,56.56832756984645,57.42060852050781,14040100.0,1105,2.2,2760.17,2.198,2721.3486666666668,56.10261558544741,-0.1129808368129801,58.182790255114526,56.75405611310686,0.817546975279803
2018-12-03,57.95509682007562,58.83626943658668,57.88287073079547,58.662925720214844,19415100.0,1106,2.19,2790.37,2.1980000000000004,2723.5923333333335,64.25277638792531,0.05815628453598265,58.56503979605283,57.19154739379883,0.9113697484005491
2018-12-04,58.7784763098111,59.190171009855064,57.312265457207076,57.37004852294922,18540700.0,1107,2.2,2700.06,2.1983333333333333,2722.8256666666666,53.185721798284206,0.08843982216954771,58.66634446687647,57.43711962018694,0.6082950978861015
2018-12-05,58.7784763098111,59.190171009855064,57.312265457207076,57.37004852294922,18540700.0,1108,2.2,2700.06,2.1983333333333333,2721.5506666666665,53.185721798284206,0.11115837932212003,58.74622646179625,57.538236890520366,0.5086920444856676
2018-12-06,56.3372070751418,56.65500846815554,55.557152116197436,56.618892669677734,23218100.0,1109,2.2,2695.95,2.1983333333333333,2719.567333333333,47.654897750161076,0.06776979188072119,58.713635550808405,57.46910585675921,0.602044989388833
2018-12-07,57.341170136661326,58.04177481554686,55.85329167090292,56.07719421386719,16224700.0,1110,2.19,2633.08,2.1980000000000004,2713.540333333333,44.093795121264975,-0.010208833408754003,58.65836723750061,57.277189527239116,0.8012481828090521
2018-12-08,57.341170136661326,58.04177481554686,55.85329167090292,56.07719421386719,16224700.0,1111,2.19,2633.08,2.197666666666667,2707.7486666666664,44.093795121264975,-0.07118685796991997,58.598954418211655,57.085273197719026,0.9141105425911765
2018-12-09,57.341170136661326,58.04177481554686,55.85329167090292,56.07719421386719,16224700.0,1112,2.19,2633.08,2.197666666666667,2702.817666666667,44.093795121264975,-0.11815041729310849,58.51246596166149,56.89335686819894,0.9712139157326668
2018-12-10,56.23607900286929,56.23607900286929,54.025929207021655,55.28268051147461,17946200.0,1113,2.2,2637.72,2.198,2698.0413333333336,38.78454169577869,-0.21697879567401657,58.52223170127781,56.41046469552176,0.7626870559336434
2018-12-11,56.120526896498546,56.19275849807636,54.66154001888568,55.383811950683594,15742400.0,1114,2.19,2636.78,2.198,2693.2336666666665,39.77851994390909,-0.2838682787913953,58.525054702607825,56.12671661376953,0.7141163760281293
2018-12-12,56.366088906321096,56.481649522657136,54.907096862792976,54.90709686279297,14559800.0,1115,2.19,2651.07,2.1980000000000004,2690.728666666667,36.74935521137781,-0.37106815686276917,58.54753337113712,55.77486637660435,0.5964871004339585
2018-12-13,54.91432522467437,55.77383044806961,54.85654215694265,55.600486755371094,13749700.0,1116,2.19,2650.54,2.197666666666667,2688.3406666666665,43.49001982895293,-0.3798452988855274,58.48702729614777,55.62937981741769,0.4663054546966516
2018-12-14,55.41269144543694,55.52103331375836,54.23538492577189,54.58930206298828,12669300.0,1117,2.19,2599.95,2.1973333333333334,2684.953,37.254727535620574,-0.4630575616987329,58.48001158162626,55.41682379586356,0.5582126578013931
2018-12-15,55.41269144543694,55.52103331375836,54.23538492577189,54.58930206298828,12669300.0,1118,2.19,2599.95,2.1970000000000005,2680.6113333333333,37.254727535620574,-0.5229753452509698,58.47292809862586,55.20426777430943,0.5480345064093992
2018-12-16,55.41269144543694,55.52103331375836,54.23538492577189,54.58930206298828,12669300.0,1119,2.19,2599.95,2.1966666666666668,2676.0673333333334,37.254727535620574,-0.5639596446693886,58.52875270781743,54.9917117527553,0.4285581917744061
2018-12-17,54.35818911970087,54.60375894046184,53.072545915722316,53.47701644897461,15464100.0,1120,2.2,2545.94,2.1966666666666668,2669.7229999999995,31.12411220049937,-0.6783722969593313,58.71081243811649,54.73375974382673,0.6886989079409485
2018-12-18,53.1808677274615,53.34699265694993,51.72910545680619,52.00356674194336,18681200.0,1121,2.2,2546.16,2.1966666666666668,2663.386,25.20658385269506,-0.8778212484942998,59.028700602589346,54.250867571149556,1.1722435126469812
2018-12-19,52.32858708483418,52.920849710749835,50.77570720101006,51.12239456176758,21679600.0,1122,2.2,2506.96,2.1966666666666668,2657.260333333333,22.45678402103006,-1.0943739485599906,59.304230844409496,53.71019581386021,1.6101425382537777
2018-12-20,50.62403536697865,51.03573564445587,49.15060552446977,49.56951904296875,28723700.0,1123,2.4,2467.42,2.2033333333333336,2651.4446666666668,18.604886944635027,-1.3754423566802032,59.64920858700125,52.848628997802734,1.9971344717155834
2018-12-21,49.215599627479875,50.82626815354172,48.8761310024469,49.20115661621094,47287300.0,1124,2.4,2416.62,2.21,2643.6676666666667,17.8238837360487,-1.6093631280635492,59.826642461000255,52.0788939339774,2.2382263872660912
2018-12-22,49.215599627479875,50.82626815354172,48.8761310024469,49.20115661621094,47287300.0,1125,2.4,2416.62,2.216666666666667,2635.890666666666,17.8238837360487,-1.7742940671466414,59.81906719540777,51.30915887015207,2.155988666498188
2018-12-23,49.215599627479875,50.82626815354172,48.8761310024469,49.20115661621094,47287300.0,1126,2.4,2416.62,2.223333333333333,2628.692666666667,17.8238837360487,-1.8832935884550892,59.422082926483704,50.53942380632673,1.7042404191773912
2018-12-24,48.29831481969007,48.7750113182473,47.26546597723712,47.31602478027344,14262800.0,1127,2.4,2351.1,2.23,2619.3106666666663,14.053190727165585,-2.097610925811942,59.38231213719026,49.65928213936942,1.514646147222139
2018-12-25,48.29831481969007,48.7750113182473,47.26546597723712,47.31602478027344,14262800.0,1128,2.4,2351.1,2.236666666666667,2609.9286666666667,14.053190727165585,-2.241618971595088,59.14917478967547,48.98963328770229,1.3304820786145988
2018-12-26,47.79994110817281,49.59117734061244,46.694866293897725,49.57672882080078,24887700.0,1129,2.4,2467.7,2.243333333333333,2603.0703333333336,33.59243424455231,-2.148559209684038,58.71438484623519,48.7688238961356,1.0062975347025869
2018-12-27,48.92668568310455,49.79341506958008,47.72771747098302,49.79341506958008,22077000.0,1130,2.4,2488.83,2.25,2596.625666666667,35.11506358639741,-2.0338786218490057,58.29010430085664,48.80080904279436,1.0390156701883528
2018-12-28,49.96675871924325,50.255668514599606,48.98446872132928,49.23726272583008,19710600.0,1131,2.4,2485.74,2.2566666666666664,2588.024,33.02225066863703,-1.9652164836238413,57.81438651323211,48.80596705845424,1.0414212067648851
2018-12-29,49.96675871924325,50.255668514599606,48.98446872132928,49.23726272583008,19710600.0,1132,2.4,2485.74,2.2633333333333336,2579.6233333333334,33.02225066863703,-1.8890257316397552,57.253996962407285,48.811125074114116,1.0437914630212446
2018-12-30,49.96675871924325,50.255668514599606,48.98446872132928,49.23726272583008,19710600.0,1133,2.4,2485.74,2.2700000000000005,2570.4756666666667,33.02225066863703,-1.8078047637702852,56.76798641546477,48.816283089774,1.0461266787660817
2018-12-31,49.34560614356234,49.945093023489285,48.86890965011772,49.251712799072266,15807000.0,1134,2.4,2506.85,2.2766666666666664,2562.0316666666668,33.15153880918716,-1.722415626249017,56.184317377029544,49.0928099496024,0.8134126131331977
2019-01-01,49.34560614356234,49.945093023489285,48.86890965011772,49.251712799072266,15807000.0,1135,2.4,2506.85,2.283333333333333,2553.5876666666663,33.15153880918716,-1.6358866367238178,55.61948418421906,49.369336809430806,0.22466839393552349
2019-01-02,48.645002356252945,50.46513029313379,48.580000542326765,50.335121154785156,16727200.0,1136,2.4,2510.03,2.2903333333333333,2544.243,42.75934499174756,-1.4630249483298456,54.80885714672807,49.47767857142857,0.43019718676505003
