Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2015-09-14,26.228246549682492,26.2979900071271,25.841279528119628,25.942520141601562,233453600.0,49,0.14,1953.03,0.14100000000000001,1971.511,57.924638625959,0.05546366691406135,26.1104924450458,25.48612676348005,0.38921817245379653
2015-09-15,26.081998945606227,26.216986951542538,25.74227778610177,26.160741806030273,173364800.0,50,0.14,1978.09,0.14100000000000001,1967.7293333333334,60.044715650517745,0.11708846058543898,26.253933877397063,25.61372184753418,0.4476461196896483
2015-09-16,26.153995184161953,26.21923976522092,25.971761444405875,26.189992904663086,148694000.0,51,0.14,1995.31,0.14066666666666666,1964.1583333333333,60.33323805075818,0.16636907363104214,26.374437529980266,25.814918790544784,0.30513554045573243
2015-09-17,26.02125682940647,26.207989421525458,25.584793919332697,25.629789352416992,256450400.0,52,0.14,1990.2,0.14033333333333337,1960.6009999999999,52.512364815015445,0.15839469422968833,26.388954599434555,25.858307429722377,0.2383159115767373
2015-09-18,25.245078053490467,25.715288495667718,25.168585457839626,25.5240535736084,297141200.0,53,0.14,1958.03,0.14,1956.5483333333334,51.164252610478535,0.14190713035808855,26.392265307330437,25.833881378173828,0.2650969877428993
2015-09-19,25.245078053490467,25.715288495667718,25.168585457839626,25.5240535736084,297141200.0,54,0.14,1958.03,0.1396666666666667,1953.9583333333333,51.16425261047854,0.1273723480614457,26.395562431291612,25.80945532662528,0.2869951407082433
2015-09-20,25.245078053490467,25.715288495667718,25.168585457839626,25.5240535736084,297141200.0,55,0.14,1958.03,0.13933333333333336,1953.5296666666666,51.16425261047854,0.11453316138388914,26.40798646514318,25.78502927507673,0.30506371031312074
2015-09-21,25.573550642445547,25.95601878583344,25.57130207175115,25.920021057128906,200888000.0,56,0.14,1966.97,0.13899999999999998,1953.3990000000001,56.39961117403234,0.1347558980126955,26.416008357031753,25.781815120152064,0.30324090993239655
2015-09-22,25.508303457507708,25.688288649830113,25.31481997652422,25.51280403137207,201384800.0,57,0.14,1942.74,0.1386666666666667,1952.4606666666666,50.4139712261198,0.11657969362431686,26.428923100951785,25.689252580915177,0.26474423621861437
2015-09-23,25.56454660967297,25.809776372059076,25.490304311396322,25.719783782958984,143026800.0,58,0.14,1938.76,0.13833333333333334,1953.979,53.13640129038719,0.11752173938822352,26.45209700913215,25.622079849243164,0.1522843365632113
2015-09-24,25.47905611784562,25.985262530782947,25.28107378315788,25.872772216796875,200878000.0,59,0.14,1932.24,0.13799999999999998,1956.1333333333334,55.09872866587185,0.12912473589814155,26.458291360309957,25.65679168701172,0.1795809751971642
2015-09-25,26.196742846330732,26.25298799897815,25.65228846418968,25.807525634765625,224607600.0,60,0.13,1931.34,0.1376666666666667,1955.8276666666668,54.05907594283379,0.13153904017096707,26.43477712151754,25.697287695748464,0.17659642743977155
2015-09-26,26.196742846330732,26.25298799897815,25.65228846418968,25.807525634765625,224607600.0,61,0.13,1931.34,0.13733333333333334,1953.9503333333334,54.05907594283379,0.1319315687018623,26.383155726465453,25.737783704485214,0.16216280099887592
2015-09-27,26.196742846330732,26.25298799897815,25.65228846418968,25.807525634765625,224607600.0,62,0.13,1931.34,0.137,1952.0326666666665,54.05907594283379,0.13073561163971803,26.288222422757176,25.77827971322196,0.132592436370617
2015-09-28,25.614043377533406,25.776029699414288,25.29682159423828,25.29682159423828,208436000.0,63,0.13,1881.77,0.1366666666666667,1948.4626666666666,45.64010631601736,0.08756882026246515,26.285995008532993,25.6892512185233,0.20885135335159863
2015-09-29,25.384562436706126,25.53754931895009,24.266408539249394,24.53638458251953,293461600.0,64,0.13,1884.09,0.13633333333333336,1944.97,36.520002878130434,-0.007910892666078695,26.349423598881362,25.549762725830078,0.4870800618962353
2015-09-30,24.786110541126295,25.09433455930551,24.46213966718258,24.815359115600586,265892000.0,65,0.07,1920.03,0.136,1943.2316666666668,41.164895136402954,-0.06037240422851653,26.404432549037217,25.420559201921737,0.5503133302794554
2015-10-01,24.53863123709712,24.662371239885474,24.142664944639968,24.653371810913086,255716400.0,66,0.13,1923.82,0.13566666666666669,1943.564,39.36379915691063,-0.11370878768722292,26.461801091069447,25.24635914393834,0.5757211173229989
2015-10-02,24.300159557775835,24.975101481963375,24.196668668709677,24.833362579345703,232079200.0,67,0.13,1951.36,0.13533333333333336,1943.6473333333333,42.38050672755988,-0.13984248792734277,26.474892291471562,25.107192993164062,0.5336691607601203
2015-10-03,24.300159557775835,24.975101481963375,24.196668668709677,24.833362579345703,232079200.0,68,0.13,1951.36,0.13500000000000004,1943.6549999999997,42.38050672755988,-0.15872396261202582,26.477264062343913,24.968026842389786,0.4392727707754578
2015-10-04,24.300159557775835,24.975101481963375,24.196668668709677,24.833362579345703,232079200.0,69,0.13,1951.36,0.13466666666666666,1944.6596666666665,42.38050672755988,-0.17170832069703934,26.439703022011795,24.828860691615514,0.23649140983691536
2015-10-05,24.720872182612375,25.056094573116695,24.53863841291139,24.923355102539062,208258800.0,70,0.13,1987.05,0.13433333333333333,1946.854,44.11668237023347,-0.1727455701020979,26.344382499234978,24.775508335658483,0.13265594073204603
2015-10-06,24.88960042045419,25.13932899628363,24.696116988433808,25.042587280273438,192787200.0,71,0.13,1979.92,0.134,1948.8106666666667,46.420227986097025,-0.16207822061326738,26.221434990450646,24.847823006766184,0.11770776199873079
2015-10-07,25.13933631163884,25.146085456225386,24.615132723313057,24.923355102539062,187062400.0,72,0.13,1995.83,0.13366666666666668,1951.2976666666666,44.44715440759646,-0.16138496415937098,26.190286430605948,24.863251004900253,0.11980243096153265
2015-10-08,24.790615060941857,24.790615060941857,24.345152678206958,24.635377883911133,247918400.0,73,0.13,2013.43,0.13333333333333333,1952.7649999999999,40.02240633524339,-0.18197521128222505,26.181237446355446,24.860680443899973,0.12513084052261914
2015-10-09,24.74786168395268,25.260817087858317,24.633121117353117,25.224821090698242,211064400.0,74,0.13,2014.89,0.133,1955.1933333333334,50.81540664340261,-0.14901226918426502,26.157270677952397,24.916603088378906,0.1843489052800057
2015-10-10,24.74786168395268,25.260817087858317,24.633121117353117,25.224821090698242,211064400.0,75,0.13,2014.89,0.13266666666666668,1957.28,50.81540664340261,-0.12148845678063225,26.132244299344165,24.97252573285784,0.21216545144399857
2015-10-11,24.74786168395268,25.260817087858317,24.633121117353117,25.224821090698242,211064400.0,76,0.13,2014.89,0.13233333333333333,1959.0746666666666,50.81540664340261,-0.09853973245549597,26.038439782988117,25.028448377336776,0.2207865642999926
2015-10-12,25.362066884527035,25.36656574183045,25.071841669176738,25.107837677001953,121868800.0,77,0.13,2017.46,0.132,1960.9549999999997,48.645542341122706,-0.08876901298046036,26.004554090281037,25.054803030831472,0.21713142411153127
2015-10-13,24.932351795069557,25.29906958120137,24.900854646148584,25.150583267211914,132197200.0,78,0.13,2003.69,0.13166666666666668,1962.3763333333334,49.49419538839071,-0.07669237356896375,25.935791166617562,25.07023102896554,0.21993741505809988
2015-10-14,25.038092078535033,25.0898366571712,24.648874871321997,24.79511260986328,177849600.0,79,0.13,1994.24,0.13133333333333336,1963.75,43.11357142202859,-0.09471326551575387,25.817126011432837,25.051910672869003,0.23874776015975382
2015-10-15,24.957098308502896,25.220325201523774,24.85810629411592,25.166330337524414,150694000.0,80,0.13,2023.86,0.131,1965.2756666666667,50.31681275019274,-0.07814003431573369,25.706924674639634,25.127761023385183,0.15347221439978256
2015-10-16,25.148334858060494,25.19783087190773,24.86710906707938,24.981849670410156,156930400.0,81,0.13,2033.11,0.13066666666666665,1966.5356666666667,47.12334701027396,-0.07898123078847163,25.565339708347665,25.093050820486887,0.15532664641551341
2015-10-17,25.148334858060494,25.19783087190773,24.86710906707938,24.981849670410156,156930400.0,82,0.13,2033.11,0.13033333333333333,1967.9660000000001,47.12334701027396,-0.0787402168478728,25.385876564983104,25.058340617588588,0.147945320355342
2015-10-18,25.148334858060494,25.19783087190773,24.86710906707938,24.981849670410156,156930400.0,83,0.13,2033.11,0.13,1970.4686666666666,47.12334701027396,-0.07765406385340867,25.341406479131827,25.02363041469029,0.12976159978143503
2015-10-19,24.927851028092682,25.141581910318937,24.772613865686104,25.137083053588867,119036800.0,84,0.13,2033.66,0.12966666666666668,1972.9896666666666,50.42976980145325,-0.0635348528622579,25.332799951288425,25.027808325631277,0.13334597252712796
2015-10-20,25.049337828547003,25.686033304145568,24.932348678104145,25.596040725708008,195871200.0,85,0.13,2030.77,0.12933333333333333,1975.4143333333334,58.66039690665433,-0.015136741029344591,25.454697149070807,25.091445105416433,0.2536906864543541
2015-10-21,25.64778873310942,26.003258497677987,25.580293865646503,25.593793869018555,167180800.0,86,0.13,2018.94,0.129,1977.1466666666665,58.6090913503743,0.022775269599897285,25.537499134677944,25.205542428152903,0.27675733213548037
2015-10-22,25.722036888582526,25.98526382446289,25.670290586327706,25.98526382446289,166616400.0,87,0.12,2052.51,0.12833333333333335,1980.8056666666666,64.44406909774673,0.08344723711295288,25.73059301720045,25.32253292628697,0.4021169308756315
2015-10-23,26.25523455766646,26.824436900679824,26.171992836664035,26.79068946838379,237467600.0,88,0.12,2075.15,0.12766666666666668,1985.3519999999999,72.90673637667044,0.19428176744749592,26.154185045078698,25.580938611711776,0.6509214263934914
2015-10-24,26.25523455766646,26.824436900679824,26.171992836664035,26.79068946838379,237467600.0,89,0.12,2075.15,0.127,1990.1156666666668,72.90673637667044,0.27890390070165694,26.457930853414346,25.83934429713658,0.7279385628653178
2015-10-25,26.25523455766646,26.824436900679824,26.171992836664035,26.79068946838379,237467600.0,90,0.12,2075.15,0.12666666666666668,1994.9093333333333,72.90673637667044,0.34202490082156345,26.70343559635655,26.097749982561385,0.693026384780332
2015-10-26,26.56571070408984,26.57695870465248,25.854771156243526,25.93576431274414,265335200.0,91,0.12,2071.18,0.12633333333333333,1999.5706666666667,55.41970419014859,0.31938179846195425,26.756409592447213,26.21184730529785,0.5618339664920915
2015-10-27,25.962761409444894,26.219239154410243,25.645537941665477,25.771528244018555,279537600.0,92,0.12,2065.89,0.126,2004.0556666666669,52.79968247638533,0.2849003447096585,26.78251364428013,26.236916950770787,0.532949052883448
2015-10-28,26.306981285328003,26.840185918337394,26.111247547939957,26.83343505859375,342205600.0,93,0.12,2090.35,0.12566666666666668,2011.0083333333334,64.48934392941722,0.3393487482634612,26.954392524306456,26.41400854928153,0.4876653006336649
2015-10-29,26.705196032223327,27.152908653676217,26.6084543073803,27.116910934448242,204909200.0,94,0.12,2089.41,0.12533333333333335,2017.8523333333333,66.84960529952956,0.4007539918764742,27.18761346171761,26.57567242213658,0.5089544744147081
2015-10-30,27.22040203698764,27.27214832970713,26.873931710529884,26.885181427001953,197461200.0,95,0.07,2079.36,0.12533333333333335,2023.1633333333332,63.15426849439362,0.4258109714137319,27.339402138496627,26.589171273367747,0.5168003971851641
2015-10-31,27.22040203698764,27.27214832970713,26.873931710529884,26.885181427001953,197461200.0,96,0.07,2079.36,0.12333333333333334,2028.3479999999997,63.15426849439362,0.44058996140544693,27.471221166357537,26.602670124598912,0.5241235220862466
2015-11-01,27.22040203698764,27.27214832970713,26.873931710529884,26.885181427001953,197461200.0,97,0.07,2079.36,0.12133333333333333,2032.6146666666668,63.15426849439362,0.44714797394703965,27.579475585854368,26.616168975830078,0.5309454818027916
2015-11-02,27.177662955238976,27.30365156880463,26.90993543494584,27.263154983520508,128813200.0,98,0.12,2104.05,0.12100000000000001,2037.7043333333336,66.88361110145345,0.4773420512566382,27.736575295212035,26.805796214512416,0.4822429520699541
2015-11-03,27.175407222846523,27.782854163924345,27.155158076028844,27.57587242126465,182076000.0,99,0.12,2109.79,0.12066666666666666,2042.9853333333335,69.62306743477788,0.5205047045670312,27.894592713633724,27.063559668404714,0.27494324602417036
2015-11-04,27.701865058420555,27.8571022463373,27.362145534337124,27.4476375579834,179544400.0,100,0.12,2102.31,0.12033333333333333,2046.8273333333334,67.16931346607109,0.5381603588981285,28.022722889995592,27.151302882603236,0.28700438990928073
2015-11-05,27.531227856065648,27.721021380176676,27.15390245036849,27.32110023498535,158210800.0,101,0.12,2099.93,0.12000000000000001,2050.8276666666666,64.7445020430963,0.5357661095007309,28.078870372659825,27.180472782679967,0.29323519350169625
2015-11-06,27.36403148239017,27.522191324126965,27.253319593174417,27.352733612060547,132169200.0,102,0.12,2099.2,0.11966666666666667,2054.273333333333,65.08384982267643,0.5303081366683031,28.102632934847257,27.24726595197405,0.2668235336316696
2015-11-07,27.36403148239017,27.522191324126965,27.253319593174417,27.352733612060547,132169200.0,103,0.12,2099.2,0.11933333333333332,2057.1323333333335,65.08384982267643,0.5199885495583629,28.081064801854943,27.314059121268137,0.21445967781362701
2015-11-08,27.36403148239017,27.522191324126965,27.253319593174417,27.352733612060547,132169200.0,104,0.12,2099.2,0.119,2059.942666666667,65.08384982267643,0.5059776075256863,28.03403409273674,27.38085229056222,0.10188888375421352
2015-11-09,27.330139432513867,27.522191160283228,27.124531639480047,27.242021560668945,135485600.0,105,0.12,2078.58,0.11866666666666667,2062.065666666667,62.456028030921324,0.4804025165625738,28.007322510967455,27.377833230154856,0.10618033417548298
2015-11-10,26.412813796293136,26.677167460749807,26.223020228402216,26.383440017700195,236511600.0,106,0.12,2081.72,0.11833333333333335,2064.2933333333335,46.70639722728713,0.3863995442428312,27.91716422839411,27.20748574393136,0.3683558192643719
2015-11-11,26.2930617005746,26.530301485518486,26.030966253802514,26.234315872192383,180872000.0,107,0.12,2075.0,0.11799999999999998,2066.2113333333336,44.60258419311538,0.29645113501456777,27.89001165816923,27.034154074532644,0.4988646592794043
2015-11-12,26.268209961300276,26.39473785719451,26.130384193066934,26.14620018005371,130102400.0,108,0.12,2045.97,0.11766666666666666,2067.6206666666667,43.35976579778066,0.21557120208660763,27.91232950007804,26.86631120954241,0.5776563450836788
2015-11-13,26.028708219114012,26.112307991563497,25.366693244759457,25.382509231567383,183249600.0,109,0.12,2023.04,0.11733333333333333,2068.5806666666667,34.41049514478051,0.0888258661289072,28.030737647798187,26.584850583757675,0.7541708567685199
2015-11-14,26.028708219114012,26.112307991563497,25.366693244759457,25.382509231567383,183249600.0,110,0.12,2023.04,0.117,2068.5533333333333,34.41049514478051,-0.011488295845119012,28.10927986682905,26.303389957972936,0.7867742033301808
2015-11-15,26.028708219114012,26.112307991563497,25.366693244759457,25.382509231567383,183249600.0,111,0.12,2023.04,0.11666666666666665,2068.2176666666664,34.41049514478051,-0.08995109174106375,28.16495438118411,26.021929332188197,0.6959933552097076
2015-11-16,25.165603465369564,25.81180245123472,25.07974549775184,25.798246383666992,152426800.0,112,0.13,2053.19,0.11666666666666667,2068.887,42.482085119705204,-0.11723549130126543,28.16288711762671,25.815675735473633,0.4416004406950885
2015-11-17,25.965440202767322,25.994813976388283,25.603930758229783,25.687530517578125,110467600.0,113,0.13,2050.44,0.11666666666666667,2069.4646666666663,41.03383827576845,-0.14610817553014854,28.170758271918825,25.71626009259905,0.36399320545230573
2015-11-18,26.155237279128617,26.54611882638717,26.096491447747365,26.500930786132812,186698800.0,114,0.12,2083.58,0.11633333333333334,2071.1286666666665,53.559775017604956,-0.10217754288425596,28.12605327124762,25.754347937447683,0.434380371091372
2015-11-19,26.58000983593225,27.056751057183078,26.381180052076427,26.83758544921875,173183200.0,115,0.12,2081.24,0.116,2072.8109999999997,57.576557109109906,-0.03973889697097022,28.122155889746832,25.85311726161412,0.5893054544455136
2015-11-20,26.932484286707137,27.09516400197103,26.853404348402012,26.955080032348633,137148400.0,116,0.12,2089.17,0.11566666666666665,2075.152,58.912272626184816,0.019005922236079442,28.12841988156234,26.077770233154297,0.6737028077007167
2015-11-21,26.932484286707137,27.09516400197103,26.853404348402012,26.955080032348633,137148400.0,117,0.12,2089.17,0.11566666666666665,2076.3740000000003,58.912272626184816,0.06481447378307337,28.13464636374344,26.302423204694474,0.6653639052810241
2015-11-22,26.932484286707137,27.09516400197103,26.853404348402012,26.955080032348633,137148400.0,118,0.12,2089.17,0.11566666666666667,2076.8413333333333,58.912272626184816,0.09996573811438836,28.099109239474096,26.527076176234655,0.5601623681399835
2015-11-23,26.94829576942529,27.052231355323833,26.512224498168308,26.604862213134766,129930000.0,119,0.12,2086.59,0.11566666666666665,2077.2226666666666,52.73137435631418,0.09842908797383387,27.983428290321044,26.642307009015763,0.45909368312643384
2015-11-24,26.509966403127557,26.96637177520987,26.4625184478972,26.860177993774414,171212800.0,120,0.12,2089.14,0.11566666666666665,2077.689,56.328595068593145,0.11647053161303944,27.903083257758208,26.809828077043807,0.18440377756637663
2015-11-25,26.934744471990324,26.9392643106886,26.64327693323343,26.66813087463379,85553200.0,121,0.12,2088.87,0.11566666666666665,2078.2786666666666,53.05776569527722,0.1139582681896556,27.824181975186484,26.83371380397252,0.14416159004555745
2015-11-26,26.934744471990324,26.9392643106886,26.64327693323343,26.66813087463379,85553200.0,122,0.12,2088.87,0.11566666666666667,2079.0446666666667,53.05776569527722,0.11069130091276236,27.734341328051045,26.809506007603236,0.1570541198031574
2015-11-27,26.726877183013954,26.75399104424228,26.570975497624552,26.618423461914062,52185600.0,123,0.12,2090.11,0.11566666666666665,2079.0366666666664,52.14878246357558,0.10290500814652503,27.633831086819313,26.76141221182687,0.15659162893978887
2015-11-28,26.726877183013954,26.75399104424228,26.570975497624552,26.618423461914062,52185600.0,124,0.12,2090.11,0.11566666666666665,2079.06,52.14878246357558,0.09563192967558365,27.524985072993537,26.7133184160505,0.13776374406620104
2015-11-29,26.726877183013954,26.75399104424228,26.570975497624552,26.618423461914062,52185600.0,125,0.12,2090.11,0.11733333333333333,2079.4183333333335,52.14878246357559,0.08884382626187204,27.431225885392816,26.665224620274135,0.08966453770866246
2015-11-30,26.65908990456631,26.979931187118545,26.60486391301639,26.72913360595703,156721200.0,126,0.08,2080.41,0.11766666666666667,2079.4533333333334,54.32549496336784,0.09134462480712813,27.460401574357988,26.6829776763916,0.08800844389397743
2015-12-01,26.830803606608796,26.844359671547785,26.403770322901277,26.512222290039062,139409600.0,127,0.13,2102.63,0.11966666666666666,2080.2290000000003,49.567893908023066,0.07495950872454671,27.47358441273374,26.633269718715123,0.06700024785166564
2015-12-02,26.512227689341298,26.686205269283136,26.227539924767314,26.272727966308594,133546400.0,128,0.13,2079.51,0.11999999999999998,2079.4109999999996,44.89310823585681,0.04216296735115321,27.475500472073605,26.57678358895438,0.14909419523803513
2015-12-03,26.33373280746911,26.387958800205155,25.807283695042578,26.02870750427246,166278000.0,129,0.13,2049.62,0.12033333333333335,2077.405333333333,40.68302941913061,-0.0034788380166510535,27.41865221403807,26.485437393188477,0.24732187191155605
2015-12-04,26.049039141094646,26.943775634554367,26.008369222127705,26.894067764282227,231108000.0,130,0.13,2091.69,0.12066666666666667,2077.0513333333333,56.32519585298384,0.02983314533433301,27.386485793834527,26.524815150669642,0.29024354175141315
2015-12-05,26.049039141094646,26.943775634554367,26.008369222127705,26.894067764282227,231108000.0,131,0.13,2091.69,0.121,2076.7766666666666,56.32519585298384,0.0555922987251698,27.308218023521803,26.564192908150808,0.32201930672098883
2015-12-06,26.049039141094646,26.943775634554367,26.008369222127705,26.894067764282227,231108000.0,132,0.13,2091.69,0.12133333333333332,2076.5263333333332,56.32519585298384,0.07514044113992213,27.277790663431666,26.603570665631974,0.34573612690001276
2015-12-07,26.8827747703654,27.0816045509564,26.618419404174713,26.724613189697266,128336800.0,133,0.13,2077.07,0.12166666666666667,2075.7886666666664,52.912580927366406,0.07608189216874806,27.157733420807926,26.60292489188058,0.34546662601612405
2015-12-08,26.55289636640272,26.79691591639147,26.403774457285067,26.71331787109375,137238000.0,134,0.13,2063.59,0.12200000000000001,2074.601666666667,52.683447404419375,0.07505141508428537,27.160219715518007,26.63165283203125,0.3450279515748011
2015-12-09,26.580007266474304,26.59130513697723,26.00159215203521,26.12360191345215,185445600.0,135,0.14,2047.62,0.12266666666666666,2073.5696666666668,42.367834600086866,0.02634590604574072,27.18373939798773,26.610349110194615,0.3742497964581533
2015-12-10,26.218503157673915,26.421852801434646,26.098753290740753,26.247875213623047,116850800.0,136,0.14,2052.23,0.12333333333333332,2072.5866666666666,44.81985089206557,-0.0022003794385803133,27.160852404326253,26.641658782958984,0.3231603728774105
2015-12-11,26.02644130982333,26.071629335912807,25.49773244075043,25.572294235229492,187544800.0,137,0.14,2012.37,0.12400000000000001,2070.4990000000003,35.88222711142791,-0.07843312697548654,27.243022549280095,26.45283399309431,0.49275456920012645
2015-12-12,26.02644130982333,26.071629335912807,25.49773244075043,25.572294235229492,187544800.0,138,0.14,2012.37,0.12466666666666668,2069.379,35.88222711142791,-0.13726581376963765,27.273154357577788,26.26400920322963,0.545881826081658
2015-12-13,26.02644130982333,26.071629335912807,25.49773244075043,25.572294235229492,187544800.0,139,0.14,2012.37,0.12533333333333332,2069.0233333333335,35.88222711142791,-0.18179551637166824,27.31560355579409,26.075184413364955,0.5195886202893565
2015-12-14,25.346358823855457,25.45933064929182,24.80635363617469,25.414142608642578,257274800.0,140,0.15,2021.94,0.12633333333333333,2068.9866666666667,33.90539077034424,-0.22722780040159307,27.327411732606645,25.887974330357142,0.48126902244808145
2015-12-15,25.292127313228985,25.48643894849853,24.932876090323525,24.964508056640625,213292400.0,141,0.15,2043.41,0.12733333333333335,2069.6656666666668,29.01171274712152,-0.2961016874747564,27.40853448154984,25.63814435686384,0.43289954967932925
2015-12-16,25.09556258931938,25.303430345637576,24.582671232606135,25.156566619873047,224954000.0,142,0.15,2073.07,0.128,2070.3283333333334,33.4314305790102,-0.3313674208784896,27.41896054476552,25.499996457781112,0.4055996186810116
2015-12-17,25.31020584948216,25.36217364527321,24.62333869934082,24.62333869934082,179091200.0,143,0.37,2041.89,0.136,2070.0433333333335,28.184736790643683,-0.39775770229562823,27.48452117683907,25.26791981288365,0.3695166916146362
2015-12-18,24.607523072875654,24.745347109680957,23.907096398068227,23.956804275512695,385813200.0,144,0.37,2005.55,0.14433333333333334,2067.4423333333334,23.268866913802583,-0.4984108659643418,27.61696913293934,25.037135532924108,0.5877649740773707
