Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-11-10,138.2471055211211,138.38955397197967,135.31253701267678,137.56332397460938,16220000.0,1079,2.19,2781.01,2.193,2739.9803333333334,47.55115540367228,-0.43202256259272076,146.23908993228136,139.85751342773438,2.7159757193889233
2018-11-11,138.2471055211211,138.38955397197967,135.31253701267678,137.56332397460938,16220000.0,1080,2.19,2781.01,2.1933333333333334,2740.443,47.55115540367229,-0.5055948846915612,145.88128920473844,139.48577662876673,2.8419561276142016
2018-11-12,137.7152722309324,139.04105728530897,132.92881561597727,135.6354522705078,16516500.0,1081,2.19,2726.22,2.1936666666666667,2739.0793333333336,45.09271361924229,-0.7112655876923384,145.6871305289298,139.23885890415735,3.1186547871564136
2018-11-13,137.54432793797776,142.39726994465772,136.67061028105636,139.58616638183594,19575100.0,1082,2.2,2722.18,2.1943333333333332,2737.5809999999997,50.71596234326475,-0.5491413308753579,145.81793493129703,139.17644827706474,3.1046862903013146
2018-11-14,142.65369029950506,144.49608640072654,140.97272611585103,142.8721160888672,21786000.0,1083,2.2,2701.58,2.1950000000000003,2735.940666666667,54.85707460350345,-0.1537358387242591,146.41068836153227,138.896968296596,2.549517669612854
2018-11-15,145.2083641893997,149.48199182142358,143.29948239725962,148.36135864257812,30083500.0,1084,2.2,2730.2,2.195666666666667,2733.2833333333333,60.78495738295499,0.5956950592824626,148.11950125385286,139.87786647251673,4.379681462783488
2018-11-16,147.2407236930338,147.96250125205287,144.48851201335222,146.3480224609375,20039400.0,1085,2.2,2736.27,2.1959999999999997,2730.852,57.78763544413615,1.0154594570852566,149.1421748212538,141.13282339913505,4.840300466205754
2018-11-17,147.2407236930338,147.96250125205287,144.48851201335222,146.3480224609375,20039400.0,1086,2.2,2736.27,2.1963333333333335,2729.7683333333334,57.78763544413615,1.3327625099839224,150.03435287538173,142.38778032575334,4.899040867315803
2018-11-18,147.2407236930338,147.96250125205287,144.48851201335222,146.3480224609375,20039400.0,1087,2.2,2736.27,2.1966666666666668,2728.718,57.78763544413615,1.566173591200993,149.59696588297055,143.64273725237166,4.571420803742041
2018-11-19,144.3726500170939,145.50278948008662,141.28614100927538,142.00790405273438,18087800.0,1088,2.2,2690.73,2.197,2726.1496666666667,51.01476874236745,1.3849771169565486,148.6804985256864,144.55308750697546,3.112936253142471
2018-11-20,137.21191698099983,140.62133273218365,135.63543443863225,138.63645935058594,19473200.0,1089,2.2,2641.89,2.1973333333333334,2721.9533333333334,46.4595260030967,0.9582836965998638,148.4365130589182,144.41741507393974,3.3751436243710295
2018-11-21,141.56152188131057,143.85978183942723,141.1721434878063,141.8939208984375,14718600.0,1090,2.2,2649.93,2.197666666666667,2718.4216666666666,51.011096384073646,0.8729136053046034,148.27607358869125,144.27767290387834,3.4687400616714537
2018-11-22,141.56152188131057,143.85978183942723,141.1721434878063,141.8939208984375,14718600.0,1091,2.2,2649.93,2.197666666666667,2715.396333333333,51.01109638407363,0.7960804727478603,148.34968655682678,143.35375322614397,3.0337912779038105
2018-11-23,139.89007966112263,143.56539475966534,139.60516825623802,142.7676544189453,7437500.0,1092,2.2,2632.56,2.197666666666667,2714.6116666666667,52.27324366695614,0.7965109719789609,148.4848649384933,142.84227207728796,2.7316023963122102
2018-11-24,139.89007966112263,143.56539475966534,139.60516825623802,142.7676544189453,7437500.0,1093,2.2,2632.56,2.197666666666667,2712.178,52.27324366695614,0.7877712095875893,148.61039648928613,142.33079092843192,2.260306070434594
2018-11-25,139.89007966112263,143.56539475966534,139.60516825623802,142.7676544189453,7437500.0,1094,2.2,2632.56,2.197666666666667,2711.307,52.27324366695614,0.7719463677187264,148.6196492513125,141.8193097795759,1.4648840088552428
2018-11-26,145.50279160159658,148.65577177551788,144.7050367100191,148.16192626953125,16152700.0,1095,2.2,2673.45,2.197666666666667,2711.799,60.183389425957,1.1810631621107177,149.49814183175368,142.69845581054688,2.8183400223294863
2018-11-27,146.86084248060232,149.99483905511443,145.85416804257278,148.58929443359375,17911800.0,1096,2.2,2682.17,2.197666666666667,2712.5816666666665,60.73858063902216,1.5222289011509247,150.12497166946346,144.1202893938337,2.9356751682507034
2018-11-28,151.01100075817197,151.76126794323895,147.44964441324862,151.32440185546875,20767100.0,1097,2.2,2743.79,2.197666666666667,2715.999666666667,64.1808906762054,1.9903618653786737,151.51406433385182,145.4675009591239,3.784767690623858
2018-11-29,150.1277888766864,151.0015065466923,145.8161654174533,148.4183349609375,20532200.0,1098,2.2,2737.76,2.197666666666667,2717.8373333333334,58.32914429898066,2.10262751966431,151.99817141007136,146.3995601109096,3.5544011650130782
2018-11-30,149.9568406483688,152.7679443359375,148.83620745971663,152.7679443359375,35071200.0,1099,2.2,2760.17,2.197666666666667,2719.4516666666664,63.668538184518646,2.513600759977379,153.2086849476416,147.8281729561942,3.8488448895168985
2018-12-01,149.9568406483688,152.7679443359375,148.83620745971663,152.7679443359375,35071200.0,1100,2.2,2760.17,2.197666666666667,2720.111666666666,63.668538184518646,2.806943318513504,154.14795147140535,149.2567858014788,3.497322611362304
2018-12-02,149.9568406483688,152.7679443359375,148.83620745971663,152.7679443359375,35071200.0,1101,2.2,2760.17,2.198,2721.3486666666663,63.668538184518646,3.0047821513436475,154.52702822599701,150.6853986467634,2.2105978908438813
2018-12-03,160.1565667949301,160.30852147525977,155.28462672942916,155.50306701660156,31174000.0,1102,2.19,2790.37,2.1980000000000004,2723.5923333333335,66.99039197533804,3.3437279789263243,155.78030891695784,151.73413303920202,2.5319151878873187
2018-12-04,156.58570790894666,156.68066870917863,148.58927817319176,150.37469482421875,22198600.0,1103,2.2,2700.06,2.1983333333333333,2722.8256666666666,56.54998264306241,3.1620777489628153,156.11752150718547,151.98919023786272,2.234809846304622
2018-12-05,156.58570790894666,156.68066870917863,148.58927817319176,150.37469482421875,22198600.0,1104,2.2,2700.06,2.1983333333333333,2721.550666666667,56.54998264306241,2.9837241186613426,156.31864118735655,151.85351780482702,2.3094751596611123
2018-12-06,145.3033283312811,148.02894821900574,142.93858267298103,147.990966796875,25335500.0,1105,2.2,2695.95,2.1983333333333333,2719.567333333333,52.16720805905661,2.61983087201412,156.40032102432173,151.79246520996094,2.4184974764389393
2018-12-07,147.58260396890736,150.0993045289937,144.09722489807635,145.36032104492188,17447900.0,1106,2.19,2633.08,2.1980000000000004,2713.540333333333,47.76735472755784,2.0950216202456318,156.3798380684706,150.73423331124442,3.358489641581087
2018-12-08,147.58260396890736,150.0993045289937,144.09722489807635,145.36032104492188,17447900.0,1107,2.19,2633.08,2.197666666666667,2707.7486666666664,47.76735472755784,1.6599713902817825,156.35820816081778,149.6760014125279,3.754568001994017
2018-12-09,147.58260396890736,150.0993045289937,144.09722489807635,145.36032104492188,17447900.0,1108,2.19,2633.08,2.197666666666667,2702.817666666667,47.76735472755784,1.30020301762886,156.26624368873507,148.6177695138114,3.7816814607408675
2018-12-10,142.8246252479826,145.12288532500344,140.061009421147,143.8123016357422,15525500.0,1109,2.2,2637.72,2.198,2698.0413333333336,44.979178577770135,0.8800273537909504,155.77912475790134,146.9476601736886,2.644712693675394
2018-12-11,147.4496467394711,148.38035831262215,143.30897578413422,144.19219970703125,13651900.0,1110,2.19,2636.78,2.198,2693.2336666666665,45.815056798012094,0.5711063538636267,155.63489351532505,146.06444658551897,2.322160042704724
2018-12-12,147.43066412659374,148.3138735634121,143.8123138294964,143.87879943847656,16619200.0,1111,2.19,2651.07,2.1980000000000004,2690.7286666666664,45.204931941921245,0.29756530567271966,155.48980450635347,145.13646153041296,1.444834668642079
2018-12-13,145.35083043171159,145.7402088804496,142.94810311234224,143.85980224609375,12255800.0,1112,2.19,2650.54,2.197666666666667,2688.3406666666665,45.16566802095623,0.07834601546787212,155.41669933081397,144.54629516601562,0.7712400800630954
2018-12-14,140.2794621401801,143.11904106386814,138.38956377481193,141.5045623779297,15560700.0,1113,2.19,2599.95,2.1973333333333334,2684.953,40.47218834715684,-0.28218220440905384,155.53923730669854,143.99547249930245,1.2932213343691021
2018-12-15,140.2794621401801,143.11904106386814,138.38956377481193,141.5045623779297,15560700.0,1114,2.19,2599.95,2.1970000000000005,2680.6113333333333,40.47218834715684,-0.5614315823250706,155.65544302244373,143.44464983258928,1.4290154493639056
2018-12-16,140.2794621401801,143.11904106386814,138.38956377481193,141.5045623779297,15560700.0,1115,2.19,2599.95,2.1966666666666668,2676.067333333333,40.47218834715684,-0.7738186267626759,155.76103754186684,142.8938271658761,1.3052978455722988
2018-12-17,139.13032667989492,140.4978898887188,135.08463092978815,136.73709106445312,15788100.0,1116,2.2,2545.94,2.1966666666666668,2669.7229999999995,32.05158809681974,-1.3117113888442589,156.33011483687432,141.8830827985491,2.586290446183341
2018-12-18,137.02198996845908,137.46834776644366,133.0617636577578,133.73605346679688,17846600.0,1117,2.2,2546.16,2.1966666666666668,2663.386,28.08970567183249,-1.9575880747457859,156.75858907156208,140.38934762137276,3.7761696247821135
2018-12-19,133.94498537084237,134.21565194180874,128.90210690259036,130.24118041992188,27657800.0,1118,2.2,2506.96,2.1966666666666668,2657.260333333333,24.31960311232521,-2.7201014127413146,157.72899655473162,138.4411163330078,4.996607677626856
2018-12-20,128.99707502393343,130.82524081750947,126.2239673320283,128.31329345703125,24103800.0,1119,2.4,2467.42,2.2033333333333336,2651.4446666666668,22.523708990179472,-3.4403053935354535,157.89875258432625,136.2201865059989,5.604751909640298
2018-12-21,130.18419359648374,130.2886606271407,123.6787769871651,125.3597412109375,28790600.0,1120,2.4,2416.62,2.21,2643.6676666666667,20.077559762525283,-4.200973017566412,158.004935848375,133.91378348214286,6.341235987614443
2018-12-22,130.18419359648374,130.2886606271407,123.6787769871651,125.3597412109375,28790600.0,1121,2.4,2416.62,2.216666666666667,2635.890666666666,20.077559762525283,-4.749063343886206,157.53440706184838,131.60738045828683,6.049557747986878
2018-12-23,130.18419359648374,130.2886606271407,123.6787769871651,125.3597412109375,28790600.0,1122,2.4,2416.62,2.223333333333333,2628.692666666667,20.077559762525283,-5.124358461727809,155.96560058287088,129.3009774344308,4.535512016900751
2018-12-24,123.46034895644067,127.80046202552941,123.24192316582172,125.2552719116211,11240700.0,1123,2.4,2351.1,2.23,2619.3106666666663,19.98169182786424,-5.368329584065094,155.0319913996309,127.6607175554548,3.3081715870789767
2018-12-25,123.46034895644067,127.80046202552941,123.24192316582172,125.2552719116211,11240700.0,1124,2.4,2351.1,2.236666666666667,2609.9286666666667,19.98169182786424,-5.498297505166221,153.71912604665073,126.44917733328683,2.011038282314821
2018-12-26,126.18598191650665,131.0769203226082,123.63129980692072,131.05792236328125,14862400.0,1125,2.4,2467.7,2.243333333333333,2603.0703333333336,38.80465279617366,-5.074576068230812,152.26385091256483,126.56585475376674,2.274188420694095
2018-12-27,128.25631793200972,131.4852752685547,127.15466820873814,131.4852752685547,11457400.0,1126,2.4,2488.83,2.25,2596.625666666667,39.92546773132921,-4.650679826698536,151.11255563665358,127.0189950125558,2.908075003549556
2018-12-28,132.1975456465205,133.88800164534027,129.908777139949,132.09307861328125,11955300.0,1127,2.4,2485.74,2.2566666666666664,2588.024,41.56474184737533,-4.217082449546069,149.82639750589786,127.98090035574776,3.348078288156759
2018-12-29,132.1975456465205,133.88800164534027,129.908777139949,132.09307861328125,11955300.0,1128,2.4,2485.74,2.2633333333333336,2579.6233333333334,41.56474184737533,-3.829311485115568,148.39039276341697,128.94280569893974,3.4356093801110985
2018-12-30,132.1975456465205,133.88800164534027,129.908777139949,132.09307861328125,11955300.0,1129,2.4,2485.74,2.2700000000000005,2570.4756666666667,41.56474184737532,-3.4818634476259547,147.11114610988454,129.9047110421317,3.1997267060659698
2018-12-31,134.6952565530262,134.87570093898483,129.19651385871634,130.17471313476562,11186400.0,1130,2.4,2506.85,2.2766666666666664,2562.0316666666668,37.5279333529662,-3.322998972692318,145.55913851803646,130.60748835972376,2.4640025417980587
2019-01-01,134.6952565530262,134.87570093898483,129.19651385871634,130.17471313476562,11186400.0,1131,2.4,2506.85,2.283333333333333,2553.587666666667,37.5279333529662,-3.160663569565486,143.85777485336382,131.31026567731584,0.8671459831991026
2019-01-02,127.38259461520525,130.81952944907144,126.33792432177759,129.82330322265625,16708400.0,1132,2.4,2510.03,2.2903333333333333,2544.243,36.769268314764425,-3.0254914538985815,141.87820189336847,131.13389151436942,1.0361208273341187
2019-01-03,127.51554536363545,128.08535364057008,123.29889745482241,124.03016662597656,19531300.0,1133,2.4,2447.89,2.2969999999999997,2535.8373333333334,27.058006483726558,-3.3472393943060865,140.40085593898536,130.0688759940011,2.853095060628544
2019-01-04,127.5060629289754,133.98299067094422,126.93625454572971,132.7198944091797,22845400.0,1134,2.4,2531.94,2.3036666666666665,2530.233333333333,48.87169675901651,-2.867978277796567,138.6687517187445,130.1584211077009,2.9358497535325028
2019-01-05,127.5060629289754,133.98299067094422,126.93625454572971,132.7198944091797,22845400.0,1135,2.4,2531.94,2.3103333333333333,2524.7663333333335,48.87169675901651,-2.459805285912495,136.59055686224403,130.24796622140067,3.0132319351619556
2019-01-06,127.5060629289754,133.98299067094422,126.93625454572971,132.7198944091797,22845400.0,1136,2.4,2531.94,2.317333333333333,2521.395,48.87169675901651,-2.1119796622322724,135.7632983837949,130.33751133510046,3.085645829364094
2019-01-07,133.47964191646474,136.83206427715717,132.0171034272356,135.9013671875,17239000.0,1137,2.4,2549.69,2.324333333333333,2518.615333333333,55.02238888674851,-1.5616058646426154,136.22552907961636,131.15560477120536,3.7276514435253114
2019-01-08,137.70578342331402,140.12750871968746,134.9136776339326,139.40573120117188,16487600.0,1138,2.4,2574.41,2.3313333333333333,2516.6596666666665,60.63922704804049,-0.8330548384929557,137.94446872091174,132.47432163783483,4.801070196566699
2019-01-09,142.34976941861163,145.63572018191422,141.029694073931,144.27764892578125,20214100.0,1139,2.4,2584.96,2.338,2514.901,66.83927393109542,0.13588375932528152,140.82881210956285,134.53922816685267,6.334369395184151
2019-01-10,142.27381847951284,144.38214272920172,141.39060900552812,144.0592498779297,14221100.0,1140,2.4,2596.64,2.3449999999999998,2513.563,66.33483512656136,0.8760530072536881,142.95890719845434,137.40052577427454,5.222175228926359
2019-01-11,144.19219446070716,145.66422461784597,142.58720758241236,143.70785522460938,9589400.0,1141,2.4,2596.26,2.352,2511.736,65.47857625573582,1.4179426963087565,144.60022115602447,138.97023446219308,5.232158286251484
2019-01-12,144.19219446070716,145.66422461784597,142.58720758241236,143.70785522460938,9589400.0,1142,2.4,2596.26,2.359,2509.9266666666667,65.47857625573582,1.8263412538725845,145.9289760919462,140.5399431501116,4.661603517925843
2019-01-13,144.19219446070716,145.66422461784597,142.58720758241236,143.70785522460938,9589400.0,1143,2.4,2596.26,2.366,2509.8036666666667,65.47857625573582,2.1254986279881507,146.9659175291344,142.10965183803015,3.2150140278788295
2019-01-14,141.02971707096273,142.99559281015055,139.16830836851238,141.760986328125,13356700.0,1144,2.4,2582.61,2.3729999999999998,2509.2256666666667,60.109470710459185,2.180353198553007,147.39506298925855,142.94674028669084,1.7650137410404405
2019-01-15,143.1000426838319,146.41448361371164,142.42007227554956,143.2899932861328,15003100.0,1145,2.4,2610.3,2.38,2509.570666666667,62.69654672424208,2.3204551613317506,148.3049554959902,143.5016348702567,0.8281870080859586
2019-01-16,145.122886357286,147.5731011240664,143.87878826251819,147.05076599121094,14810800.0,1146,2.4,2616.1,2.3866666666666663,2511.9093333333335,68.1653443760765,2.703782383158,149.7917097423749,143.89779445103235,1.581713170765975
2019-01-17,144.45810856612752,150.57414674977,144.2586662378801,148.12393188476562,16153200.0,1147,2.4,2635.96,2.393333333333333,2514.902666666667,69.53774021827977,3.0589063190244303,151.29651493805952,144.47846330915178,2.254064285605308
2019-01-18,150.4791658670536,151.46685675596902,146.9462994013087,149.12110900878906,19611400.0,1148,2.4,2670.71,2.4,2520.3609999999994,70.79750461406297,3.381824884721965,152.7798340410226,145.2517852783203,2.8065093686600036
2019-01-19,150.4791658670536,151.46685675596902,146.9462994013087,149.12110900878906,19611400.0,1149,2.4,2670.71,2.4,2527.137333333333,70.79750461406297,3.5962844460551366,154.04134159264942,146.02510724748885,3.0457819757463147
2019-01-20,150.4791658670536,151.46685675596902,146.9462994013087,149.12110900878906,19611400.0,1150,2.4,2670.71,2.4,2535.6070000000004,70.79750461406297,3.7233250203639443,154.9615157630499,146.79842921665735,3.0465857653864945
2019-01-21,150.4791658670536,151.46685675596902,146.9462994013087,149.12110900878906,19611400.0,1151,2.4,2670.71,2.4,2544.076666666667,70.79750461406297,3.7804271794906583,155.63550353420135,147.8498753138951,2.15910271675194
2019-01-22,146.63290757832453,147.62059852959774,142.65084278941833,144.49609375,21295000.0,1152,2.4,2632.9,2.4,2551.286,56.278168358502235,3.413136460960118,155.45081500669653,148.02217538016183,1.7425012066126209
2019-01-23,146.87032205119854,147.3736592285293,143.35645354280066,144.3821258544922,10195800.0,1153,2.4,2638.7,2.4,2560.872666666667,55.973543279451,3.077385479438874,153.72208918461442,147.6409410749163,2.2176116999372306
2019-01-24,143.85029472014733,148.15241166893028,143.6033792508626,148.0194549560547,10997900.0,1154,2.4,2642.33,2.4,2570.5803333333333,62.8795055974208,3.0694201033923036,153.61933392793196,147.62601579938615,2.2141681357061582
2019-01-25,150.91603160308964,152.4260431319303,149.51047260970782,151.20094299316406,16451800.0,1155,2.4,2664.76,2.4,2577.149,67.6581787098138,3.281994195166334,153.69058828743925,147.92313494001115,2.560666757213499
2019-01-26,150.91603160308964,152.4260431319303,149.51047260970782,151.20094299316406,16451800.0,1156,2.4,2664.76,2.4,2583.0133333333333,67.6581787098138,3.4111392050158997,153.2415822109854,148.22025408063615,2.8293995454501277
2019-01-27,150.91603160308964,152.4260431319303,149.51047260970782,151.20094299316406,16451800.0,1157,2.4,2664.76,2.4,2588.980666666667,67.6581787098138,3.473447811536033,152.99911529384622,148.51737322126115,3.0410529709397958
2019-01-28,149.86186812871807,151.65679102996765,147.4876307201237,150.92552185058594,10141100.0,1158,2.4,2643.85,2.4,2594.2509999999997,66.72935871934976,3.460710727646301,153.06488082841037,148.775146484375,3.1743128538817587
2019-01-29,151.0394894068924,152.30733863305844,148.07644558555512,148.9881591796875,18348200.0,1159,2.4,2640.0,2.4,2599.3929999999996,60.44357112228709,3.2567457824456483,153.2446055043529,149.4168701171875,2.5596220464600954
2019-01-30,153.17630428080471,159.39680959582674,152.42605158681522,158.42813110351562,36997700.0,1160,2.4,2681.05,2.4,2605.199666666667,73.52838696297188,3.812876468506147,155.52995962451126,151.42344229561942,3.341153532003847
2019-01-31,159.35882251697137,161.19172689531044,157.36445723777956,160.0141143798828,21219500.0,1161,2.4,2704.1,2.4,2611.7746666666667,75.02324235326165,4.331656994235175,157.75072054443058,153.13696507045202,4.25517795356182
2019-02-01,159.54875336139392,160.87832050959418,159.19737086319708,159.520263671875,10771500.0,1162,2.4,2706.53,2.4,2618.324666666667,73.62896481401418,4.649349862538088,159.3942357388313,154.325439453125,4.756578892126986
2019-02-02,159.54875336139392,160.87832050959418,159.19737086319708,159.520263671875,10771500.0,1163,2.4,2706.53,2.4,2626.9460000000004,73.62896481401418,4.845270487418873,160.73484468470167,155.51391383579798,4.883418842875096
2019-02-03,159.54875336139392,160.87832050959418,159.19737086319708,159.520263671875,10771500.0,1164,2.4,2706.53,2.4,2632.7656666666667,73.62896481401418,4.943552794805015,161.61140392667102,156.702388218471,4.666342243153331
2019-02-04,157.9532889401236,159.12140980346848,157.27899907308267,158.3141632080078,7380400.0,1165,2.4,2724.87,2.4,2639.1966666666663,69.67896610582291,4.868004676183062,162.1625874253242,157.7579084123884,3.9173816299400412
2019-02-05,160.0711126685442,163.30007022548585,159.54877746313377,163.1861114501953,12801800.0,1166,2.4,2737.7,2.4,2646.0553333333332,75.41618481641012,5.1419841618111946,163.8258471586426,159.78618730817522,1.624538532891493
2019-02-06,163.21458594261566,164.38270675413963,161.43866090082273,162.89169311523438,11267800.0,1167,2.4,2731.61,2.4,2652.119333333333,74.49879582777609,5.274555980960997,165.19847378420445,160.42383902413505,1.86137961181555
2019-02-07,160.65042245939603,161.07778234515806,156.06908854585873,158.56109619140625,11911100.0,1168,2.4,2706.05,2.4,2656.5073333333335,62.4628934429982,4.97285316749992,165.70094308139272,160.21626499720983,1.9911777124728731
2019-02-08,155.58852644945628,159.21635364756452,155.51254911399917,158.94094848632812,8331500.0,1169,2.4,2707.88,2.4,2660.6046666666666,63.02713386679028,4.7101072355512486,166.17510855585064,160.13350568498885,2.036451273156181
2019-02-09,155.58852644945628,159.21635364756452,155.51254911399917,158.94094848632812,8331500.0,1170,2.4,2707.88,2.4,2664.3126666666667,63.02713386679028,4.450575724929905,166.5671092550858,160.05074637276786,2.0768961580024032
2019-02-10,155.58852644945628,159.21635364756452,155.51254911399917,158.94094848632812,8331500.0,1171,2.4,2707.88,2.4,2668.0333333333333,63.02713386679028,4.1965202596290965,166.87482636164762,159.96798706054688,2.1127896895351053
2019-02-11,160.3560099455569,161.76155451781554,159.02642822265625,159.02642822265625,7260300.0,1172,2.4,2709.8,2.4,2671.8179999999998,63.18267958135909,3.9564692585491628,166.55390814563629,160.06973920549666,2.035608297708781
2019-02-12,161.06828096549768,161.9135089524797,160.12807768016873,160.22305297851562,8594400.0,1173,2.4,2744.73,2.4,2676.767,65.37851657288131,3.818764389127182,165.9935876091767,159.64644513811385,1.523137711179487
2019-02-13,161.36269544273839,162.44534726047695,160.48897770308946,160.8783416748047,8661800.0,1174,2.4,2753.03,2.4,2682.447666666667,66.55487618223405,3.719631018325316,165.82424031491703,159.35882350376673,0.8491703927555966
2019-02-14,159.2068731756707,160.0236114756095,158.22868846066444,159.90965270996094,8722100.0,1175,2.4,2745.73,2.4,2686.962,63.13954935535332,3.5222991321161032,165.78824026246988,159.55147443498885,0.7888583962497359
2019-02-15,160.1280805041134,160.28003518766988,157.08905928896502,157.7918243408203,12099500.0,1176,2.4,2775.6,2.4,2692.2786666666666,56.33328854595892,3.158610643307128,165.48182639489096,159.38731384277344,1.0221522257525517
2019-02-16,160.1280805041134,160.28003518766988,157.08905928896502,157.7918243408203,12099500.0,1177,2.4,2775.6,2.4,2696.9333333333334,56.33328854595892,2.8376739567096934,165.04626391967807,159.22315325055803,1.1850791010742274
2019-02-17,160.1280805041134,160.28003518766988,157.08905928896502,157.7918243408203,12099500.0,1178,2.4,2775.6,2.4,2700.4296666666673,56.33328854595892,2.553889669982823,164.36167532006348,159.05899265834265,1.3042812115911648
2019-02-18,160.1280805041134,160.28003518766988,157.08905928896502,157.7918243408203,12099500.0,1179,2.4,2775.6,2.4,2703.926,56.33328854595892,2.3024473978180993,162.366127703577,158.88262067522322,1.3900720869144567
2019-02-19,158.58007362080494,162.5403001961426,158.12422405942985,161.6190948486328,12982300.0,1180,2.4,2779.76,2.4,2707.561,65.39951274280605,2.3845190781092356,162.64060540002075,159.0820552280971,1.683593161306133
2019-02-20,162.39785697641085,163.9933377382994,162.02747647874412,162.12245178222656,12454900.0,1181,2.4,2784.7,2.4,2711.360666666667,66.3879355004517,2.46180007499882,162.9392899382749,159.25978524344308,1.949494212013032
2019-02-21,162.39785598284786,163.13861697364933,161.2582248040146,163.024658203125,8434800.0,1182,2.4,2774.88,2.4,2716.093333333333,68.14448232050134,2.5662640454540906,163.4252023279833,159.7047860281808,2.4210509730838115
2019-02-22,164.10729609408003,168.11501008489446,163.84138265791944,168.02003479003906,16175600.0,1183,2.4,2792.67,2.4,2721.2256666666667,75.71266237543757,3.017355441827192,165.31411316004707,161.16595894949776,3.7794991356433063
2019-02-23,164.10729609408003,168.11501008489446,163.84138265791944,168.02003479003906,16175600.0,1184,2.4,2792.67,2.4,2726.237,75.71266237543759,3.336388810018974,166.74714595257294,162.62713187081474,4.210227021322852
2019-02-24,164.10729609408003,168.11501008489446,163.84138265791944,168.02003479003906,16175600.0,1185,2.4,2792.67,2.4,2730.500666666667,75.71266237543759,3.5483222032173956,167.91069162432842,164.0883047921317,4.023143221228377
2019-02-25,172.14170276999886,174.4779587414441,171.6383656018476,174.03160095214844,22831800.0,1186,2.4,2796.11,2.4,2734.8790000000004,82.10339761239369,4.15348529967261,170.46043951410556,166.40827287946428,4.447130109022894
2019-02-26,170.74565073075476,175.07627192726085,170.3467805859177,174.3070068359375,13871000.0,1187,2.4,2793.9,2.4,2739.1836666666663,82.3327535820074,4.6022524651215235,172.61106131265643,168.22083173479353,4.745488768563781
2019-02-27,172.57857991942194,175.62709281370726,171.7808395817768,175.29470825195312,16741600.0,1188,2.4,2792.38,2.4,2744.134666666667,83.1659825814375,4.980194346279404,174.73604131300968,170.10258265904017,4.531014732986134
2019-02-28,173.80367965445058,175.0287943401118,172.34115570599465,173.8226776123047,12370400.0,1189,2.4,2784.49,2.4,2748.9510000000005,77.3136682258639,5.10212136059036,176.19756191543203,171.64515686035156,3.4221317127152884
2019-03-01,175.77905147217413,177.49799717594811,174.15508106887674,174.6299285888672,14348500.0,1190,2.4,2803.69,2.4,2753.0389999999998,78.21885668548768,5.203900479783783,177.60864663090112,172.5894274030413,3.156784677409667
2019-03-02,175.77905147217413,177.49799717594811,174.15508106887674,174.6299285888672,14348500.0,1191,2.4,2803.69,2.4,2756.3586666666665,78.21885668548768,5.224338245763988,178.80794676669012,173.53369794573103,2.477717539397554
2019-03-03,175.77905147217413,177.49799717594811,174.15508106887674,174.6299285888672,14348500.0,1192,2.4,2803.69,2.4,2759.597333333333,78.21885668548768,5.180814122292503,179.8196903473336,174.47796848842077,0.4820472753798523
2019-03-04,176.6432645871579,177.91585237027527,175.1807407080998,177.83038330078125,14761700.0,1193,2.4,2792.81,2.4,2762.4733333333334,81.81229219364741,5.3429803373630875,181.30013420577797,175.0206516810826,1.314795498529523
2019-03-05,177.5359835956447,178.6186353036605,175.69357299804688,175.69357299804688,11513200.0,1194,2.4,2789.65,2.4,2765.244,73.13662178241856,5.238687173027984,182.21047945282163,175.21873256138392,1.2936386090892111
2019-03-06,175.1047615317864,176.25388431943153,173.81317580528614,174.9053192138672,10009100.0,1195,2.4,2771.45,2.4,2766.796666666667,70.18008587404944,5.034395221913201,182.7910579565196,175.16310555594308,1.2981910606854339
2019-03-07,171.80933460564344,172.65456261868644,167.83960176971817,168.39993286132812,16488900.0,1196,2.4,2748.93,2.4,2767.171,51.63012016943839,4.298017201071843,182.43360430054074,174.388427734375,2.8825532060643626
2019-03-08,162.93442325307814,166.52902226756655,162.93442325307814,166.22511291503906,14674200.0,1197,2.4,2743.07,2.4,2767.553,47.143814772334586,3.498612691009896,181.89308421183054,173.187739780971,4.20999808316407
2019-03-09,162.93442325307814,166.52902226756655,162.93442325307814,166.22511291503906,14674200.0,1198,2.4,2743.07,2.4,2768.787,47.14381477233459,2.8324283860780497,181.20792803712249,171.98705182756697,4.8759820642939316
2019-03-10,162.93442325307814,166.52902226756655,162.93442325307814,166.22511291503906,14674200.0,1199,2.4,2743.07,2.4,2769.96,47.143814772334586,2.2782107296661707,180.32996646500314,170.78636387416296,5.144168025930422
2019-03-11,168.88427294042202,172.5785861153361,168.64684917727536,171.33448791503906,13764000.0,1200,2.4,2783.3,2.4,2772.474,57.88241511015789,2.225617571740429,179.9689603794445,169.85837881905692,4.151885606125974
2019-03-12,172.88247018195483,173.0154269013519,170.47974300851072,171.5434112548828,8660000.0,1201,2.4,2791.52,2.4,2775.262,58.25588107322798,2.1757151922506353,179.50759907913243,169.2654985700335,3.409746295391769
2019-03-13,171.63836822990308,173.35257518976343,170.24231546178473,171.60987854003906,8868200.0,1202,2.4,2810.92,2.4,2778.632666666667,58.38231718371407,2.1171256448309066,178.9910849648625,168.79472133091517,2.642452802501046
