Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-03-09,21.514553988003556,21.63309095947015,21.2351442588715,21.26054573059082,431400.0,468,0.66,2364.87,0.657,2354.799666666667,54.565385006816314,0.4046615808511973,22.384884648509956,21.4855226789202,0.12745944576313215
2017-03-10,21.497617780286205,21.62462351275263,21.294410869262883,21.328279495239258,869200.0,469,0.66,2372.6,0.657,2357.3973333333333,55.49726454240124,0.3691727650693615,22.322795833636654,21.46133123125349,0.14021291043691747
2017-03-11,21.497617780286205,21.62462351275263,21.294410869262883,21.328279495239258,869200.0,470,0.66,2372.6,0.657,2359.555,55.49726454240124,0.3371610402822327,22.22613850152535,21.437139783586776,0.14733595125306048
2017-03-12,21.497617780286205,21.62462351275263,21.294410869262883,21.328279495239258,869200.0,471,0.66,2372.6,0.657,2361.4383333333335,55.49726454240124,0.3082383380668787,22.070401266563625,21.41294833592006,0.14963481262595396
2017-03-13,21.379079263675013,21.480683519266233,20.98959978295585,21.18433952331543,752900.0,472,0.66,2373.47,0.657,2363.3506666666667,52.63207308192616,0.27058302275247215,21.923639983556107,21.34279360089983,0.11779987898769768
2017-03-14,21.29440140569716,21.353669859871008,21.04039328353944,21.082727432250977,723100.0,473,0.66,2365.45,0.657,2364.9956666666667,50.64432423650897,0.22989162003943164,21.9347897296234,21.295619419642858,0.14742003477099283
2017-03-15,21.19280616006024,21.379078739978933,20.998064809526134,21.294408798217773,695500.0,474,0.66,2385.26,0.657,2366.8959999999997,54.499540455162666,0.2122773067084509,21.929271715895734,21.258122852870397,0.09335946378229214
2017-03-16,21.31134310955897,21.429880059057698,21.142003226036657,21.294408798217773,699700.0,475,0.91,2381.38,0.6653333333333333,2368.3559999999998,54.499540455162666,0.19605780416470964,21.929404609805168,21.26296043395996,0.09437771720063673
2017-03-17,21.472219497195145,21.582289309783878,21.31134674192383,21.539955139160156,1073000.0,476,0.91,2378.25,0.6736666666666667,2369.3226666666665,58.826200629037665,0.20070368202852507,21.938866366242248,21.293199811662948,0.14112728782881584
2017-03-18,21.472219497195145,21.582289309783878,21.31134674192383,21.539955139160156,1073000.0,477,0.91,2378.25,0.682,2370.3570000000004,58.826200629037665,0.2020563933801931,21.947401607054612,21.32343918936593,0.16968506903520544
2017-03-19,21.472219497195145,21.582289309783878,21.31134674192383,21.539955139160156,1073000.0,478,0.91,2378.25,0.6903333333333334,2371.26,58.826200629037665,0.20081357300466252,21.931049963743227,21.35367856706892,0.18850858695215586
2017-03-20,21.531486039318068,21.582287362471885,21.252076339554645,21.472217559814453,480300.0,479,0.91,2373.47,0.6986666666666667,2372.0036666666665,56.96000454240295,0.19214781198765252,21.934471963429758,21.394804000854492,0.17642259684330072
2017-03-21,21.514550599757822,21.523017755664135,20.583184444346625,20.803325653076172,614400.0,480,0.91,2344.02,0.7070000000000001,2371.7656666666667,42.5912824868985,0.12980978088708284,21.95561589235743,21.354889460972377,0.2670993116872539
2017-03-22,20.600118243348096,20.718655193195936,20.34611003226134,20.676321029663086,437000.0,481,0.91,2348.45,0.7153333333333334,2371.6753333333336,40.50211113006471,0.06935870643759046,21.831801459997916,21.266591208321707,0.3719931426959883
2017-03-23,20.73558363579249,21.192800224276372,20.73558363579249,21.023460388183594,383700.0,482,0.91,2345.96,0.7236666666666667,2371.028,48.00885708833436,0.048898369512272666,21.82107999711755,21.22788429260254,0.38256254159701425
2017-03-24,21.006527609988375,21.24360307477864,20.76945376014259,21.09966468811035,383300.0,483,0.91,2343.98,0.732,2370.4,49.5146856551043,0.038389920126057575,21.802483836787943,21.16498565673828,0.35811612975608587
2017-03-25,21.006527609988375,21.24360307477864,20.76945376014259,21.09966468811035,383300.0,484,0.91,2343.98,0.7403333333333334,2369.739,49.5146856551043,0.029719312542827225,21.780749976218445,21.102087020874023,0.3176617755277214
2017-03-26,21.006527609988375,21.24360307477864,20.76945376014259,21.09966468811035,383300.0,485,0.91,2343.98,0.7486666666666667,2368.9603333333334,49.5146856551043,0.022587419848928647,21.722553161022645,21.039188385009766,0.2536525614950644
2017-03-27,20.84565970890551,21.633085763742955,20.811791088080817,21.52301597595215,869800.0,486,0.91,2341.59,0.757,2368.102,57.9627290966623,0.05051396084423132,21.73802225393897,21.046445301600865,0.2684039130906543
2017-03-28,21.446806201248403,21.650013015106225,21.336736449346155,21.548410415649414,557000.0,487,0.91,2358.57,0.7653333333333333,2367.8096666666665,58.412279737289744,0.07384383902615355,21.73655059433777,21.15288598196847,0.30160637883876845
2017-03-29,21.429878589070757,21.844759498802286,21.31134164770309,21.734689712524414,379400.0,488,0.91,2361.13,0.7736666666666667,2367.5223333333333,61.65193088627653,0.10614059531226161,21.803899239225878,21.304081508091517,0.2878539166032513
2017-03-30,21.514032631518443,21.785609900667385,21.284888703650942,21.47159767150879,556200.0,489,0.91,2368.06,0.785,2367.6696666666667,55.1209605161476,0.10924734303019434,21.817516513805177,21.368101119995117,0.2638759623170933
2017-03-31,21.49706315832182,21.505550152104608,21.132130519304702,21.191537857055664,732600.0,490,0.82,2362.72,0.7903333333333333,2366.561666666667,49.15198420895241,0.08809546680689806,21.811749618527212,21.381225858415878,0.2502311589574523
2017-04-01,21.49706315832182,21.505550152104608,21.132130519304702,21.191537857055664,732600.0,491,0.82,2362.72,0.7956666666666667,2365.921666666667,49.15198420895241,0.07051954706720309,21.805631255512104,21.394350596836635,0.23494425984513115
2017-04-02,21.49706315832182,21.505550152104608,21.132130519304702,21.191537857055664,732600.0,492,0.82,2362.72,0.801,2365.2416666666663,49.15198420895241,0.05594559801681598,21.80576839321131,21.407475335257395,0.2176695671235005
2017-04-03,21.15758743167028,21.318837045074954,20.699299567908007,20.707786560058594,617000.0,493,0.91,2358.84,0.8093333333333333,2364.432333333333,39.843726054473905,0.005299858139771629,21.836119272727146,21.291013990129745,0.333054617851902
2017-04-04,20.639883520218735,20.750212752828613,20.011860934999792,20.19008445739746,838100.0,494,0.91,2360.16,0.8176666666666667,2363.667,32.70549553887987,-0.07573842326552338,21.94129168010122,21.096967424665177,0.5078987267862473
2017-04-05,20.325880606628033,20.42772126987289,19.93548708091432,20.07127571105957,831400.0,495,0.91,2352.95,0.8260000000000001,2362.921666666667,31.318776193603384,-0.14784445913690192,22.024952915153474,20.859336853027344,0.5473941990489886
2017-04-06,20.215551638910632,20.61443216238686,20.13917033095681,20.38528823852539,664400.0,496,0.91,2357.49,0.8343333333333334,2362.5583333333334,38.7149275320621,-0.17760352255296752,22.003937330004145,20.704149791172572,0.49650781544851846
2017-04-07,20.300420131346666,20.614432357995142,20.20706483879989,20.58048439025879,802600.0,497,0.91,2355.54,0.8426666666666667,2362.3103333333333,42.83590337567433,-0.1833238533241115,21.954686854171197,20.61685643877302,0.4478699892853228
2017-04-08,20.300420131346666,20.614432357995142,20.20706483879989,20.58048439025879,802600.0,498,0.91,2355.54,0.8510000000000001,2361.999333333333,42.83590337567433,-0.18571643323513243,21.895409955129452,20.529563086373464,0.369965865902141
2017-04-09,20.300420131346666,20.614432357995142,20.20706483879989,20.58048439025879,802600.0,499,0.91,2355.54,0.8593333333333334,2361.4306666666666,42.83590337567433,-0.18547453506587175,21.837735531654204,20.442269733973912,0.23533307182017052
2017-04-10,20.588970827199866,20.869035078562625,20.44469520566583,20.62291717529297,553600.0,500,0.91,2357.16,0.8676666666666667,2360.9159999999997,43.86083675215227,-0.1797863922802101,21.83748556069948,20.430145536150253,0.22113166065524387
2017-04-11,20.588972426202748,20.90298305004564,20.58048543383831,20.8350887298584,586800.0,501,0.91,2353.78,0.876,2360.2886666666664,48.80372673741451,-0.15635565620326375,21.839228123980394,20.52228900364467,0.23815681334301217
2017-04-12,20.707782808922204,20.82659905877907,20.597455168406483,20.682323455810547,392600.0,502,0.91,2344.93,0.8843333333333333,2359.3373333333334,45.684774909913514,-0.14840281468578453,21.827822622738847,20.609581538609095,0.13488892691034224
2017-04-13,20.656864916833715,20.69929825616936,20.113710403442383,20.113710403442383,423700.0,503,0.91,2328.95,0.8926666666666666,2358.1206666666667,36.36823293781467,-0.18584020155262237,21.839033033750617,20.570784705025808,0.2214401626379046
2017-04-14,20.656864916833715,20.69929825616936,20.113710403442383,20.113710403442383,423700.0,504,0.91,2328.95,0.9009999999999999,2356.2436666666667,36.36823293781467,-0.21305365050467273,21.837161011697248,20.50410270690918,0.2804496047834606
2017-04-15,20.656864916833715,20.69929825616936,20.113710403442383,20.113710403442383,423700.0,505,0.91,2328.95,0.9009999999999999,2354.4959999999996,36.36823293781467,-0.23194676691434424,21.823976541952828,20.43742070879255,0.3128786910513973
2017-04-16,20.656864916833715,20.69929825616936,20.113710403442383,20.113710403442383,423700.0,506,0.91,2328.95,0.901,2352.8526666666667,36.36823293781467,-0.24410579809668675,21.73128673756552,20.37073871067592,0.32674000229786826
2017-04-17,20.164635707922347,20.487133375109252,20.156148714216304,20.419239044189453,634400.0,507,0.91,2349.01,0.901,2351.8779999999997,44.54198423190319,-0.2264776170193059,21.60423054657629,20.34164183480399,0.30913483618140797
2017-04-18,20.249497170544284,20.427719121846376,19.986405310915504,20.257984161376953,650600.0,508,0.91,2342.19,0.901,2350.676,41.511178318262324,-0.22294905990931468,21.40221288715041,20.259198325020925,0.2195891328490485
2017-04-19,20.33436588878395,20.605944766589364,20.33436588878395,20.478641510009766,532500.0,509,0.91,2338.17,0.901,2349.499333333333,46.841478465476605,-0.2000414952181373,21.242807051125276,20.230100904192245,0.15943135379243362
2017-04-20,20.648379337192168,20.92844360465186,20.495616715172655,20.826602935791016,778700.0,510,0.91,2355.84,0.901,2349.893333333333,53.965988521446626,-0.15205669124998522,21.172403366921344,20.33194269452776,0.26525956239689974
2017-04-21,20.588968602622526,20.83508486057189,20.44469299667704,20.521074295043945,526300.0,511,0.91,2348.69,0.901,2349.9013333333332,47.896012465795856,-0.13710157468211293,21.0600996467571,20.39013753618513,0.25384206537750953
2017-04-22,20.588968602622526,20.83508486057189,20.44469299667704,20.521074295043945,526300.0,512,0.91,2348.69,0.901,2349.9923333333336,47.896012465795856,-0.12382219190463672,20.926449922512735,20.448332377842494,0.2249595381641281
2017-04-23,20.588968602622526,20.83508486057189,20.44469299667704,20.521074295043945,526300.0,513,0.91,2348.69,0.901,2350.1493333333333,47.89601246579585,-0.11200703796895439,20.902958859240254,20.506527219499862,0.169928321390781
2017-04-24,20.92844020060858,21.055741825342952,20.410745092130423,20.66534996032715,715800.0,514,0.91,2374.15,0.901,2351.1549999999997,51.13745364065494,-0.08996454762104023,20.924600440757644,20.541685921805247,0.1742633560086609
2017-04-25,20.809628201833927,21.00482415905972,20.631404609654766,20.673839569091797,539600.0,515,0.91,2388.61,0.901,2352.6426666666666,51.329326617104705,-0.07099231946841655,20.930559074630906,20.60109383719308,0.12548512410529658
2017-04-26,20.78416704566189,20.9199556772247,20.55502312287658,20.792654037475586,1180400.0,516,0.91,2387.45,0.901,2354.171333333333,54.04889517127689,-0.04584093162058167,20.968403531175156,20.645952769688197,0.13044383807970103
2017-04-27,20.877527941084143,20.877527941084143,20.47864731240885,20.74173927307129,492500.0,517,0.91,2388.77,0.901,2355.178,52.69020133054834,-0.029674601189476846,20.987127768465093,20.633829389299667,0.11372870248303514
2017-04-28,20.69081030250391,20.69081030250391,20.156142805585567,20.461668014526367,545500.0,518,0.83,2384.2,0.8983333333333333,2355.9469999999997,45.860755309844194,-0.03901236747422132,20.980427485440377,20.625342777797155,0.12518451466435707
2017-04-29,20.69081030250391,20.69081030250391,20.156142805585567,20.461668014526367,545500.0,519,0.83,2384.2,0.8956666666666667,2356.4849999999997,45.860755309844194,-0.04588369584575247,20.97342983883439,20.616856166294642,0.13505574767667541
2017-04-30,20.69081030250391,20.69081030250391,20.156142805585567,20.461668014526367,545500.0,520,0.83,2384.2,0.896,2357.201,45.860755309844194,-0.05074432410441432,20.962010060934123,20.60836955479213,0.14366939331235576
2017-05-01,20.538050854433035,20.538050854433035,20.045816658024055,20.38528823852539,432900.0,521,0.91,2388.33,0.8989999999999999,2358.054666666666,43.92166386536584,-0.060067199325896325,20.913599276569638,20.56836073739188,0.1628695470882798
2017-05-02,20.546534689251647,20.546534689251647,20.325879392492247,20.461668014526367,387600.0,522,0.91,2391.17,0.9019999999999999,2359.003,46.36396083004127,-0.060593946222127215,20.89145896567457,20.538050515311106,0.15967963888675626
2017-05-03,20.36831229398536,20.444693594586045,20.06278709158261,20.241010665893555,390600.0,523,0.91,2388.13,0.9019999999999999,2359.979333333333,40.83144350672387,-0.07791840597510102,20.88109267717407,20.459244319370814,0.14884126077997023
2017-05-04,20.283444002348148,20.495613922077162,20.06278709158261,20.241010665893555,446900.0,524,0.91,2389.52,0.9019999999999999,2360.958,40.831443506723865,-0.09060374161090579,20.86962730212485,20.387711661202566,0.10402436078064295
2017-05-05,20.291936642736776,20.291936642736776,19.90154465873823,20.12220001220703,1011900.0,525,0.91,2399.29,0.9019999999999999,2362.5026666666663,37.99985252824933,-0.10898764655855331,20.86856802558379,20.339216232299805,0.13753221016612027
2017-05-06,20.291936642736776,20.291936642736776,19.90154465873823,20.12220001220703,1011900.0,526,0.91,2399.29,0.9019999999999999,2363.896,37.99985252824933,-0.12214896642855066,20.86750141812043,20.290720803397043,0.1467024241112627
2017-05-07,20.291936642736776,20.291936642736776,19.90154465873823,20.12220001220703,1011900.0,527,0.91,2399.29,0.9019999999999999,2365.354333333333,37.99985252824933,-0.13106853081184155,20.88012868104623,20.24222537449428,0.1365303807093871
2017-05-08,20.224036895675376,20.58048242930315,20.096735266250036,20.436206817626953,767000.0,528,0.91,2399.38,0.9019999999999999,2366.815666666667,49.54885639354657,-0.11151415910358153,20.879617409723046,20.249499457223074,0.1464210255838361
2017-05-09,20.436204117320226,20.894491865169943,20.274954544699643,20.690807342529297,1464300.0,529,0.91,2396.92,0.9019999999999999,2368.1949999999997,56.606803015640196,-0.07461295239859211,20.90192336004136,20.28223364693778,0.21247398393272912
2017-05-10,22.06567285309754,22.787050943194426,21.43765005075675,22.099620819091797,3561800.0,530,0.91,2399.63,0.9019999999999999,2369.610666666667,76.33513262924087,0.06753252052795489,21.35646278029542,20.547749383108957,0.7163073966940459
2017-05-11,22.099622895609482,22.099622895609482,20.894497507955577,21.31035041809082,1337000.0,531,0.91,2394.44,0.9019999999999999,2370.9660000000003,59.90358459062417,0.11516871353268598,21.462362421269503,20.700512204851425,0.7530708310335104
2017-05-12,21.327323614736592,21.327323614736592,20.792656029086267,21.225482940673828,981100.0,532,0.91,2390.9,0.902,2372.4983333333334,58.44673592991648,0.1444079980184263,21.540902601166845,20.858124051775253,0.7268600141011304
2017-05-13,21.327323614736592,21.327323614736592,20.792656029086267,21.225482940673828,981100.0,533,0.91,2390.9,0.902,2374.563333333333,58.44673592991648,0.16567059414806806,21.61238408786829,21.01573589869908,0.6569412431612853
2017-05-14,21.327323614736592,21.327323614736592,20.792656029086267,21.225482940673828,981100.0,534,0.91,2390.9,0.902,2376.6283333333336,58.44673592991648,0.18044133933057438,21.672840938481336,21.17334774562291,0.5261697702786625
2017-05-15,21.23396734222904,21.989291787818114,21.19153238427407,21.743175506591797,1699500.0,535,0.91,2402.32,0.902,2379.074,64.94246230958828,0.23125496159145698,21.829569147097033,21.36005755833217,0.44692109915904477
2017-05-16,21.709229903600026,21.709229903600026,20.860550076846735,20.911470413208008,1524300.0,536,0.91,2400.67,0.902,2381.4646666666667,51.117240801849796,0.20208397486960905,21.83810799037145,21.391580854143417,0.39682266429897056
2017-05-17,20.91147023697941,21.82804437739953,20.91147023697941,21.38673210144043,1723200.0,537,0.91,2357.03,0.902,2381.7320000000004,56.779402209093554,0.21483887521866762,21.906423969040056,21.28973960876465,0.24863319871670064
2017-05-18,21.39521479084796,21.811069274759078,21.335807469925825,21.403701782226562,1238100.0,538,0.91,2365.72,0.902,2382.5163333333335,56.97105396032596,0.22373743122188472,21.976823092490754,21.303075517926896,0.25239798309791983
2017-05-19,21.259428395951332,21.437651996138047,20.699299856041524,21.3358097076416,1119600.0,539,0.91,2381.73,0.902,2383.9683333333332,55.9030144002158,0.22274362805270798,22.029964889354474,21.31883648463658,0.25018010641053684
2017-05-20,21.259428395951332,21.437651996138047,20.699299856041524,21.3358097076416,1119600.0,540,0.91,2381.73,0.902,2384.8313333333335,55.9030144002158,0.21942661841243805,22.076547519261005,21.334597451346262,0.2467707652488209
2017-05-21,21.259428395951332,21.437651996138047,20.699299856041524,21.3358097076416,1119600.0,541,0.91,2381.73,0.902,2385.9326666666666,55.9030144002158,0.21432723344171478,22.113593743935386,21.350358418055944,0.24211963300319367
2017-05-22,21.403704095890475,21.83653099061775,21.2169951215629,21.31035041809082,530900.0,542,0.91,2394.02,0.902,2387.4436666666666,55.416435887311124,0.20585857273476904,22.14371919224112,21.288526262555802,0.1694424026783527
2017-05-23,21.429162979125977,21.446136962059636,21.05574344822605,21.429162979125977,717200.0,543,0.91,2398.42,0.902,2389.101333333333,57.284962354924964,0.20635554060837435,22.164144156543596,21.36248234340123,0.04394205695121462
2017-05-24,21.429166771553096,21.471600117668775,21.191535824611474,21.28489112854004,569300.0,544,0.91,2404.39,0.902,2390.1093333333333,54.308527209998296,0.19288440723630274,22.155859299768515,21.347933632986887,0.05088568438217794
2017-05-25,21.47159811225077,21.683768060469568,21.24245579840794,21.522520065307617,1297600.0,545,0.91,2415.07,0.902,2390.9913333333334,58.16424962773379,0.19908814206030456,22.13832509461217,21.364907673427037,0.08255263653075222
2017-05-26,21.598901151075417,22.06567438480107,21.522519841014386,22.02324104309082,675000.0,546,0.91,2415.82,0.902,2391.937,64.8879445831052,0.24162336110956417,22.173358128110564,21.463112149919784,0.2601079668030794
2017-05-27,21.598901151075417,22.06567438480107,21.522519841014386,22.02324104309082,675000.0,547,0.91,2415.82,0.902,2392.838666666667,64.88794458310521,0.2721951326027465,22.159997903051497,21.561316626412527,0.3255678518883364
2017-05-28,21.598901151075417,22.06567438480107,21.522519841014386,22.02324104309082,675000.0,548,0.91,2415.82,0.9046666666666668,2393.8926666666666,64.88794458310521,0.2930454363925321,22.167223240657734,21.659521102905273,0.349041191214504
2017-05-29,21.598901151075417,22.06567438480107,21.522519841014386,22.02324104309082,675000.0,549,0.91,2415.82,0.9073333333333333,2394.946666666667,64.88794458310521,0.30604159535726083,22.18884683011215,21.761362620762416,0.3338534317694159
2017-05-30,22.05718791643758,22.29481884435066,21.895938300399127,22.150543212890625,525000.0,550,0.91,2412.91,0.91,2395.9036666666666,66.7171389039012,0.3228912765204157,22.200541658411304,21.864416939871653,0.3254515493898966
2017-05-31,22.243893878531637,22.243893878531637,22.023238583804556,22.065671920776367,824400.0,551,0.83,2411.8,0.9073333333333334,2396.6859999999997,64.31165226014062,0.3256425615192384,22.27204226656229,21.97595705304827,0.20537660099150162
2017-06-01,22.10810772651132,22.159029679037495,21.904424772591316,22.02324104309082,699500.0,552,0.91,2430.06,0.9073333333333334,2397.9823333333334,63.08700412700679,0.3207023009876231,22.324006636003837,22.047488621303014,0.048115497283595404
2017-06-02,22.167515777040148,22.371198722744985,22.082647478314424,22.133567810058594,1209400.0,553,0.91,2439.07,0.9073333333333334,2399.6803333333332,64.95563456047853,0.3219779950758088,22.38595192384942,22.063249588012695,0.05623378530649821
2017-06-03,22.167515777040148,22.371198722744985,22.082647478314424,22.133567810058594,1209400.0,554,0.91,2439.07,0.9073333333333334,2401.3320000000003,64.95563456047853,0.31930820559987794,22.436721667546486,22.079010554722377,0.058564129867678914
2017-06-04,22.167515777040148,22.371198722744985,22.082647478314424,22.133567810058594,1209400.0,555,0.91,2439.07,0.9073333333333334,2402.6580000000004,64.95563456047853,0.31357765024865003,22.481475805324795,22.094771521432058,0.05583598454966772
2017-06-05,22.0741621696661,22.243897161331233,21.91291255166518,22.108108520507812,725500.0,556,0.91,2436.1,0.9073333333333334,2403.885,64.0215424677798,0.3034834239523434,22.47093568354941,22.106895446777344,0.04607653465695106
2017-06-06,21.904425039715505,22.19297629930312,21.828043728723006,21.980806350708008,632100.0,557,0.91,2429.33,0.9073333333333334,2404.886333333334,59.42023317690017,0.2819611826939692,22.485385419628965,22.0826473236084,0.06139464498410422
2017-06-07,21.980806082652347,22.074161376888767,21.828043462530285,22.02324104309082,644200.0,558,0.91,2433.14,0.9073333333333334,2406.0116666666668,60.44087166720169,0.26527089867656173,22.49997392833074,22.07658576965332,0.06531916437197138
2017-06-08,22.16751881011624,22.778567730837672,22.05718952105852,22.506990432739258,935100.0,559,0.91,2433.79,0.9073333333333334,2407.2406666666666,69.7739982087996,0.2877611300459755,22.582944382076732,22.145692825317383,0.1705733359202251
2017-06-09,22.506988595598468,22.98224882847741,22.405146307760283,22.79553985595703,634700.0,560,0.91,2431.77,0.9073333333333334,2408.312,73.75196935650632,0.3251205401784567,22.715819381637772,22.24026026044573,0.2983635160590162
2017-06-10,22.506988595598468,22.98224882847741,22.405146307760283,22.79553985595703,634700.0,561,0.91,2431.77,0.9073333333333334,2409.5563333333334,73.75196935650632,0.35068565592124656,22.817914159313567,22.33482769557408,0.357881702523078
2017-06-11,22.506988595598468,22.98224882847741,22.405146307760283,22.79553985595703,634700.0,562,0.91,2431.77,0.9073333333333334,2410.9186666666665,73.75196935650632,0.36671888727618196,22.8889103924262,22.429395130702428,0.38245370802766215
2017-06-12,22.79553978767072,23.23685205037219,22.68521050794917,22.820999145507812,855300.0,563,0.91,2429.39,0.9073333333333334,2412.201666666667,74.12720526176793,0.3771323436320948,22.95550616538349,22.53123664855957,0.37752522827617807
2017-06-13,22.914352794860676,23.016195075078212,22.676721886838514,22.990734100341797,416700.0,564,0.91,2440.35,0.9073333333333334,2413.85,76.53559567305709,0.39453334038051935,23.008405571358704,22.675512041364396,0.32083444862015364
2017-06-14,22.94830752666667,23.050148218180176,22.719163542668372,22.787057876586914,510500.0,565,0.91,2437.92,0.9073333333333333,2415.036666666667,68.31753297873709,0.3874228175291208,23.026563968647082,22.78462873186384,0.1421550290329924
2017-06-15,22.549423054693996,22.8294873367088,22.34574008765853,22.81251335144043,519200.0,566,1.16,2432.46,0.9156666666666666,2416.0963333333334,68.7688887221046,0.3794674563942131,23.083878090567218,22.828274863106863,0.07258092855218952
2017-06-16,22.583369615013574,22.668236298599275,22.176002087652353,22.48152732849121,1057700.0,567,1.16,2433.15,0.9239999999999999,2418.6336666666666,57.33194921237126,0.34250676471257435,23.092102946184543,22.783415930611746,0.15093262980201147
2017-06-17,22.583369615013574,22.668236298599275,22.176002087652353,22.48152732849121,1057700.0,568,1.16,2433.15,0.9323333333333333,2420.881333333333,57.33194921237126,0.3096457468456215,23.097002488906703,22.73855699811663,0.1886740682526369
2017-06-18,22.583369615013574,22.668236298599275,22.176002087652353,22.48152732849121,1057700.0,569,1.16,2433.15,0.9406666666666667,2422.595333333333,57.33194921237126,0.2803712086667183,23.09830982403828,22.69369806562151,0.2090926279562406
2017-06-19,22.625801907386393,22.78705151243103,22.48152628576291,22.54093360900879,1294800.0,570,1.16,2453.46,0.949,2424.9863333333333,58.86550896775286,0.2589791659904428,23.10741381937372,22.65368870326451,0.20746266054575574
2017-06-20,22.53245017953576,22.583372137849654,21.700744285149728,21.768638610839844,713200.0,571,1.16,2437.03,0.9573333333333333,2426.829666666667,39.16034802702678,0.17766011086603228,23.137639179108294,22.479103633335658,0.3451084305547572
2017-06-21,21.717717733467783,21.929887698336575,21.44614043743227,21.497060775756836,816200.0,572,1.16,2435.61,0.9656666666666667,2428.2160000000003,34.75453242834692,0.09025965506830502,23.20298691612753,22.294818333217076,0.4737164813729713
2017-06-22,21.50554414734241,22.133566943355678,21.420675851939944,22.074159622192383,681500.0,573,1.16,2434.5,0.974,2429.4186666666665,48.11354456365885,0.06679128964251646,23.20443426592206,22.189339229038783,0.41817960122343184
2017-06-23,22.108107468143082,22.405145712828148,22.06567412692873,22.37968635559082,2070600.0,574,1.16,2438.3,0.9823333333333333,2430.549,53.53743459798868,0.07201574230489527,23.207502784625675,22.17479051862444,0.40796682086869956
2017-06-24,22.108107468143082,22.405145712828148,22.06567412692873,22.37968635559082,2070600.0,575,1.16,2438.3,0.9906666666666666,2431.3233333333333,53.53743459798868,0.07528828222778472,23.209691000584428,22.1602418082101,0.39686999135614237
2017-06-25,22.108107468143082,22.405145712828148,22.06567412692873,22.37968635559082,2070600.0,576,1.16,2438.3,0.999,2432.072666666667,53.53743459798867,0.07699425188557285,23.210146637409398,22.14569309779576,0.3848126403944148
2017-06-26,22.490012305266696,22.693695241331177,22.371197663911104,22.574880599975586,784400.0,577,1.16,2439.07,1.0073333333333332,2432.8476666666666,57.114593591803434,0.09302446126199371,23.212302382750313,22.150542667933873,0.3907912552872012
2017-06-27,22.574877496517377,22.71915309206992,22.47303523312176,22.583364486694336,532700.0,578,1.16,2419.38,1.0156666666666667,2432.9663333333333,57.268584427162,0.1052004115799221,23.212835398235697,22.26693207877023,0.37924604690097435
2017-06-28,22.668235746461658,23.058629280105503,22.668235746461658,23.050142288208008,1005700.0,579,1.16,2440.69,1.024,2433.7953333333335,64.76508515765825,0.15077694472377345,23.27962374070648,22.488800866263254,0.29975030760584287
2017-06-29,23.101176323158892,23.441399510521855,22.922559758160382,23.364849090576172,930900.0,580,1.16,2419.7,1.0323333333333333,2434.0216666666665,68.7461190960978,0.2098716150997646,23.385783072592496,22.673185076032365,0.38657725700708345
2017-06-30,23.611514184817416,23.90921011074057,23.48393068008243,23.824153900146484,654700.0,581,1.06,2423.41,1.04,2434.408666666667,73.45930427250254,0.2904188588632053,23.601642251005757,22.87953758239746,0.5533489090393856
2017-07-01,23.611514184817416,23.90921011074057,23.48393068008243,23.824153900146484,654700.0,582,1.06,2423.41,1.045,2434.187,73.45930427250254,0.3502160571523625,23.78468318897073,23.085890088762557,0.6029855348522084
2017-07-02,23.611514184817416,23.90921011074057,23.48393068008243,23.824153900146484,654700.0,583,1.06,2423.41,1.05,2433.665,73.45930427250254,0.39307464775324163,23.94371289368664,23.29224259512765,0.5671257320496907
2017-07-03,23.858175373806027,24.011276228174264,23.560481070659208,23.688064575195312,223400.0,584,1.16,2429.01,1.0583333333333333,2433.3296666666665,69.57645980883186,0.4113177039515179,24.046196570352567,23.451268877301896,0.48215330801492357
2017-07-04,23.858175373806027,24.011276228174264,23.560481070659208,23.688064575195312,223400.0,585,1.16,2429.01,1.0666666666666667,2432.9943333333335,69.57645980883186,0.42092331545784134,24.155225394484397,23.60908317565918,0.2953268179834467
2017-07-05,23.7220888077091,23.7220888077091,23.288303544666846,23.458415985107422,390100.0,586,1.16,2432.54,1.075,2432.875666666667,63.05381619381038,0.4053326869106826,24.21868878211143,23.667407989501953,0.18698519361920668
2017-07-06,23.356346138794166,23.356346138794166,22.965089831486168,23.101179122924805,500700.0,587,1.16,2409.75,1.0833333333333333,2432.223,54.49531601116606,0.3600011036080488,24.246008074239153,23.629740851266043,0.2673706306181071
2017-07-07,23.211750079313937,23.45841128397748,22.99911038253303,23.34783935546875,376500.0,588,1.16,2425.18,1.0916666666666666,2431.9576666666667,58.666994479365826,0.3400589289316187,24.294866968824508,23.561695916312082,0.2702417289052754
2017-07-08,23.211750079313937,23.45841128397748,22.99911038253303,23.34783935546875,376500.0,589,1.16,2425.18,1.1,2431.670666666667,58.666994479365826,0.3205594025733767,24.33836695287972,23.49365098135812,0.25252828071899786
2017-07-09,23.211750079313937,23.45841128397748,22.99911038253303,23.34783935546875,376500.0,590,1.16,2425.18,1.1083333333333334,2431.451,58.666994479365826,0.3016288972776202,24.377488998455668,23.42560604640416,0.20906189437739767
