Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2015-08-31,16.374666213989258,16.996667861938477,16.367332458496094,16.604000091552734,70503000.0,35,0.08,1972.18,0.14,2039.9589999999998,55.057829739819404,-0.10018158421728884,17.5627750624908,16.022475787571498,0.832036795569807
2015-09-01,16.022666931152344,16.399999618530273,15.79800033569336,15.908666610717773,81822000.0,36,0.14,1913.85,0.14200000000000002,2033.626,46.38492888752187,-0.10933691889878361,17.563642835306396,16.199618612016952,0.5936059543799882
2015-09-02,16.35333251953125,16.525333404541016,15.985333442687988,16.512666702270508,69438000.0,37,0.14,1948.86,0.142,2028.6533333333332,53.270845547862244,-0.06708155365189228,17.593413699402934,16.41723769051688,0.2632837332332442
2015-09-03,16.804000854492188,16.80533218383789,16.333332061767578,16.3713321685791,62922000.0,38,0.14,1951.13,0.14200000000000002,2023.9136666666668,51.60080385925877,-0.04448558580532591,17.605973990417535,16.4418089730399,0.2470859012693611
2015-09-04,16.05933380126953,16.272666931152344,15.880000114440918,16.1286678314209,55338000.0,39,0.14,1921.22,0.14200000000000002,2017.9596666666666,48.77355226348499,-0.04563307281217632,17.600962316826198,16.37942831856864,0.2651630214587556
2015-09-05,16.05933380126953,16.272666931152344,15.880000114440918,16.1286678314209,55338000.0,40,0.14,1921.22,0.142,2012.5483333333332,48.77355226348499,-0.04601206607609143,17.59590657103283,16.317047664097377,0.26550255335288275
2015-09-06,16.05933380126953,16.272666931152344,15.880000114440918,16.1286678314209,55338000.0,41,0.14,1921.22,0.14200000000000002,2007.3366666666666,48.77355226348499,-0.045784644091110493,17.492706224507167,16.254667009626115,0.24817730812744346
2015-09-07,16.05933380126953,16.272666931152344,15.880000114440918,16.1286678314209,55338000.0,42,0.14,1921.22,0.142,2002.125,48.77355226348499,-0.04508470214742388,17.294328780508152,16.186762401035853,0.19626376695735795
2015-09-08,16.336666107177734,16.610666275024414,16.270000457763672,16.544666290283203,47073000.0,43,0.14,1969.41,0.142,1998.5196666666668,54.519453593865194,-0.010837466559824094,17.210705645776034,16.27761949811663,0.19325701282570804
2015-09-09,16.803333282470703,16.950000762939453,16.553333282470703,16.5939998626709,50862000.0,44,0.14,1942.04,0.14200000000000002,1993.115,55.16176838892066,0.020053358738422844,17.262119169210997,16.28923852103097,0.21134252335898024
2015-09-10,16.48200035095215,16.71466636657715,16.35533332824707,16.565332412719727,40635000.0,45,0.14,1952.29,0.14166666666666666,1988.7223333333334,54.67852025453972,0.04174018188210482,17.317142799132945,16.316952841622488,0.23526788213211766
2015-09-11,16.50933265686035,16.682666778564453,16.315332412719727,16.682666778564453,35262000.0,46,0.14,1961.05,0.14133333333333334,1984.5556666666666,56.36353018784181,0.06761561743947198,17.376954163807817,16.396095548357284,0.25382287806638615
2015-09-12,16.50933265686035,16.682666778564453,16.315332412719727,16.682666778564453,35262000.0,47,0.14,1961.05,0.14100000000000001,1980.4776666666667,56.36353018784181,0.08711784623866947,17.423519403918128,16.475238255092076,0.24266466250463065
2015-09-13,16.50933265686035,16.682666778564453,16.315332412719727,16.682666778564453,35262000.0,48,0.14,1961.05,0.141,1976.128,56.36353018784181,0.10140457425811178,17.322816839245196,16.55438096182687,0.19680251867971693
2015-09-14,16.739999771118164,16.950000762939453,16.64466667175293,16.87933349609375,43363500.0,49,0.14,1953.03,0.14100000000000001,1971.511,59.51458978540948,0.1271307850818566,17.176629473434726,16.66161891392299,0.11273125837593939
2015-09-15,16.850000381469727,16.97333335876465,16.633333206176758,16.904666900634766,44002500.0,50,0.14,1978.09,0.14100000000000001,1967.7293333333334,59.91612540371885,0.14785876275522014,17.002522637884276,16.713047572544642,0.13110433432017157
2015-09-16,16.869333267211914,17.525333404541016,16.858667373657227,17.483333587646484,66256500.0,51,0.14,1995.31,0.14066666666666666,1964.1583333333333,67.77758555174427,0.20857507627511396,17.21129242974268,16.840095247541154,0.3080342201353617
2015-09-17,17.597333908081055,17.700000762939453,17.37933349609375,17.471332550048828,53787000.0,52,0.14,1990.2,0.14033333333333337,1960.6009999999999,67.48199101133412,0.2528105659051292,17.370752050418762,16.96952383858817,0.3594009089354079
2015-09-18,17.19733238220215,17.58799934387207,17.166667938232422,17.374666213989258,56446500.0,53,0.14,1958.03,0.14,1956.5483333333334,65.02211863451052,0.2768756940389352,17.483944919539706,17.068380900791713,0.3625048092299801
2015-09-19,17.19733238220215,17.58799934387207,17.166667938232422,17.374666213989258,56446500.0,54,0.14,1958.03,0.1396666666666667,1953.9583333333333,65.02211863451052,0.2925748605934686,17.584451380745868,17.167237962995255,0.3329376062797082
2015-09-20,17.19733238220215,17.58799934387207,17.166667938232422,17.374666213989258,56446500.0,55,0.14,1958.03,0.13933333333333336,1953.5296666666666,65.02211863451052,0.30154059096418706,17.673570418496045,17.2660950251988,0.25977327080512086
2015-09-21,17.59866714477539,18.10466766357422,17.053333282470703,17.613332748413086,91803000.0,56,0.14,1966.97,0.13899999999999998,1953.3990000000001,68.5565913037008,0.32416758940281554,17.766545181345265,17.37095206124442,0.22320300301079485
2015-09-22,17.268667221069336,17.510000228881836,17.058000564575195,17.395999908447266,54966000.0,57,0.14,1942.74,0.1386666666666667,1952.4606666666666,62.37551916459992,0.3208639845423278,17.837412169957634,17.44114249093192,0.08910307890766196
2015-09-23,17.463333129882812,17.472000122070312,17.172000885009766,17.40399932861328,39012000.0,58,0.14,1938.76,0.13833333333333334,1953.979,62.509503376633496,0.31525725089516143,17.896437449692673,17.42980902535575,0.08787922184854545
2015-09-24,17.302000045776367,17.56333351135254,17.08066749572754,17.541332244873047,51723000.0,59,0.14,1932.24,0.13799999999999998,1956.1333333333334,64.82536960924968,0.31822716798553685,17.945371971749427,17.439808981759207,0.09691042022430343
2015-09-25,17.77400016784668,17.79400062561035,17.07666778564453,17.12733268737793,56601000.0,60,0.13,1931.34,0.1376666666666667,1955.8276666666668,53.996818165904145,0.2839018999457892,17.92371680029374,17.404475620814733,0.15330172149305057
2015-09-26,17.77400016784668,17.79400062561035,17.07666778564453,17.12733268737793,56601000.0,61,0.13,1931.34,0.13733333333333334,1953.9503333333334,53.996818165904145,0.2537735343881984,17.884204483540312,17.369142259870255,0.18627443326341214
2015-09-27,17.77400016784668,17.79400062561035,17.07666778564453,17.12733268737793,56601000.0,62,0.13,1931.34,0.137,1952.0326666666665,53.99681816590415,0.2272766834882276,17.82023455983932,17.33380889892578,0.20732069258197172
2015-09-28,17.156667709350586,17.319332122802734,16.44066619873047,16.562000274658203,73516500.0,63,0.13,1881.77,0.1366666666666667,1948.4626666666666,42.02433421965447,0.15882925246943458,17.81848363510132,17.183618545532227,0.3208182745548807
2015-09-29,16.69733238220215,16.98200035095215,16.36400032043457,16.44333267211914,55548000.0,64,0.13,1884.09,0.13633333333333336,1944.97,40.01852273894526,0.09392596639781203,17.83466482042307,17.04752322605678,0.4063680538029648
2015-09-30,16.799999237060547,16.82666778564453,16.1560001373291,16.559999465942383,73944000.0,65,0.07,1920.03,0.136,1943.2316666666668,42.90385502563037,0.051312184892857715,17.835155105265997,16.926951817103795,0.40817723341980616
2015-10-01,16.500667572021484,16.566667556762695,15.808667182922363,15.991999626159668,68595000.0,66,0.13,1923.82,0.13566666666666669,1943.564,34.262475978304465,-0.027969963732065395,17.926533287334724,16.705618585859025,0.4384452489281451
2015-10-02,15.706666946411133,16.51333236694336,15.661999702453613,16.504667282104492,66360000.0,67,0.13,1951.36,0.13533333333333336,1943.6473333333333,45.02521205932905,-0.048870296069591035,17.936167047202783,16.616666385105678,0.4001159421081724
2015-10-03,15.706666946411133,16.51333236694336,15.661999702453613,16.504667282104492,66360000.0,68,0.13,1951.36,0.13500000000000004,1943.6549999999997,45.02521205932905,-0.0646882738717025,17.94507287134528,16.52771418435233,0.33089093657358165
2015-10-04,15.706666946411133,16.51333236694336,15.661999702453613,16.504667282104492,66360000.0,69,0.13,1951.36,0.13466666666666666,1944.6596666666665,45.02521205932905,-0.07634408811698279,17.953767918938578,16.438761983598983,0.2010531537677488
2015-10-05,16.589332580566406,16.6560001373291,16.275333404541016,16.40999984741211,55348500.0,70,0.13,1987.05,0.13433333333333333,1946.854,43.386936055491816,-0.09215793636875347,17.965378985739655,16.41704763684954,0.19359460131560752
2015-10-06,16.0,16.20199966430664,15.70533275604248,16.097333908081055,78378000.0,71,0.13,1979.92,0.134,1948.8106666666667,38.415291370792424,-0.1284394828788109,17.94343475224642,16.367619241986954,0.22704515692712227
2015-10-07,15.775333404541016,15.846667289733887,15.274666786193848,15.46399974822998,102210000.0,72,0.13,1995.83,0.13366666666666668,1951.2976666666666,30.733108895390416,-0.20592388126793182,17.99284210638904,16.211047853742325,0.39098441173420667
2015-10-08,15.338666915893555,15.381333351135254,14.753999710083008,15.114666938781738,91998000.0,73,0.13,2013.43,0.13333333333333333,1952.7649999999999,27.470008552717843,-0.29215132484766926,18.067586032154306,16.08571461268834,0.5717404563852773
2015-10-09,14.728667259216309,14.958000183105469,14.557332992553711,14.712667465209961,92376000.0,74,0.13,2014.89,0.133,1955.1933333333334,24.275767450503267,-0.38844741301019425,18.153270414378678,15.82971463884626,0.7316998611160415
2015-10-10,14.728667259216309,14.958000183105469,14.557332992553711,14.712667465209961,92376000.0,75,0.13,2014.89,0.13266666666666668,1957.28,24.27576745050328,-0.4594663149835654,18.17146617182251,15.573714665004186,0.7687424288820599
2015-10-11,14.728667259216309,14.958000183105469,14.557332992553711,14.712667465209961,92376000.0,76,0.13,2014.89,0.13233333333333333,1959.0746666666666,24.27576745050328,-0.5098718214871063,18.095794496364537,15.31771469116211,0.7025865463317731
2015-10-12,14.866000175476074,14.866666793823242,14.351332664489746,14.371999740600586,57544500.0,77,0.13,2017.46,0.132,1960.9549999999997,21.61545396713015,-0.5707285830016016,18.056144507255226,15.026571818760463,0.5873255529116624
2015-10-13,14.218667030334473,14.834667205810547,14.075332641601562,14.616666793823242,77572500.0,78,0.13,2003.69,0.13166666666666668,1962.3763333333334,27.74017012630044,-0.592386752785778,17.937056424795557,14.815047945295062,0.3600930585371522
2015-10-14,14.711333274841309,14.729999542236328,14.362000465393066,14.458666801452637,46566000.0,79,0.13,1994.24,0.13133333333333336,1963.75,26.310453051825718,-0.6152085461358681,17.761460034425934,14.671428952898298,0.2378676933207287
2015-10-15,14.428667068481445,14.781999588012695,14.24666690826416,14.753999710083008,42663000.0,80,0.13,2023.86,0.131,1965.2756666666667,33.23699284567924,-0.6025186246118821,17.606632448589092,14.619905063084193,0.1479083479813053
2015-10-16,14.869333267211914,15.36533260345459,14.857999801635742,15.133999824523926,65017500.0,81,0.13,2033.11,0.13066666666666665,1966.5356666666667,40.930593228573784,-0.5553966698486654,17.409972781871762,14.680095400129046,0.24548920553050263
2015-10-17,14.869333267211914,15.36533260345459,14.857999801635742,15.133999824523926,65017500.0,82,0.13,2033.11,0.13033333333333333,1967.9660000000001,40.930593228573784,-0.5121484526427427,17.183714860435472,14.740285737173897,0.3003325519427296
2015-10-18,14.869333267211914,15.36533260345459,14.857999801635742,15.133999824523926,65017500.0,83,0.13,2033.11,0.13,1970.4686666666666,40.930593228573784,-0.47242807218063554,17.051219267862873,14.80047607421875,0.33418700539647533
2015-10-19,15.100000381469727,15.40999984741211,14.996000289916992,15.206666946411133,37618500.0,84,0.13,2033.66,0.12966666666666668,1972.9896666666666,42.5128352228554,-0.43012751283976947,16.927436426368033,14.9197142464774,0.3033041904237552
2015-10-20,15.1813325881958,15.239999771118164,13.466667175292969,14.20199966430664,223500000.0,85,0.13,2030.77,0.12933333333333333,1975.4143333333334,30.3918800060012,-0.4722287095030975,16.79867150983158,14.860476085117885,0.39805211889551034
2015-10-21,14.13266658782959,14.320667266845703,13.920000076293945,14.005999565124512,62272500.0,86,0.13,2018.94,0.129,1977.1466666666665,28.674257681621512,-0.515467789336439,16.760782384951128,14.79580933707101,0.498343897458192
2015-10-22,14.104000091552734,14.383333206176758,13.960000038146973,14.114666938781738,42378000.0,87,0.12,2052.51,0.12833333333333335,1980.8056666666666,31.002514778877043,-0.5348016620840763,16.58508860858209,14.704476084027972,0.5618265480942993
2015-10-23,14.333333015441895,14.356666564941406,13.845999717712402,13.939332962036133,63532500.0,88,0.12,2075.15,0.12766666666666668,1985.3519999999999,29.338438513060936,-0.5578414333266419,16.38125552049444,14.533809389386859,0.5903329469778109
2015-10-24,14.333333015441895,14.356666564941406,13.845999717712402,13.939332962036133,63532500.0,89,0.12,2075.15,0.127,1990.1156666666668,29.338438513060936,-0.5695353688206577,16.124007615641638,14.363142694745745,0.5597978428791094
2015-10-25,14.333333015441895,14.356666564941406,13.845999717712402,13.939332962036133,63532500.0,90,0.12,2075.15,0.12666666666666668,1994.9093333333333,29.338438513060936,-0.5722068525402353,15.829413697147318,14.192476000104632,0.4585749447553229
2015-10-26,14.092000007629395,14.392000198364258,14.0,14.350666999816895,50871000.0,91,0.12,2071.18,0.12633333333333333,1999.5706666666667,38.94141096873864,-0.5349660478532314,15.54824443581286,14.070190293448311,0.15995334642582185
2015-10-27,14.322667121887207,14.473333358764648,13.833999633789062,14.023332595825195,52791000.0,92,0.12,2065.89,0.126,2004.0556666666669,34.879131453180094,-0.5258044462333693,15.420177397284402,14.044666426522392,0.14931627355907878
2015-10-28,14.087332725524902,14.229999542236328,13.886667251586914,14.197333335876465,40929000.0,93,0.12,2090.35,0.12566666666666668,2011.0083333333334,38.548846033988944,-0.4987540788492364,15.342866423257652,14.071999822344099,0.15830053413721196
2015-10-29,14.116666793823242,14.25,14.042667388916016,14.108667373657227,27075000.0,94,0.12,2089.41,0.12533333333333335,2017.8523333333333,37.39250178275955,-0.4789500321144935,15.320669603651796,14.071142741612025,0.1580470599912614
2015-10-30,14.026666641235352,14.108667373657227,13.592666625976562,13.795332908630371,66583500.0,95,0.07,2079.36,0.12533333333333335,2023.1633333333332,33.56117781160984,-0.48297126299836357,15.31121696219283,14.050571305411202,0.1851162684626687
2015-10-31,14.026666641235352,14.108667373657227,13.592666625976562,13.795332908630371,66583500.0,96,0.07,2079.36,0.12333333333333334,2028.3479999999997,33.56117781160984,-0.4806178539985666,15.291351598299434,14.02999986921038,0.2063244125724188
2015-11-01,14.026666641235352,14.108667373657227,13.592666625976562,13.795332908630371,66583500.0,97,0.07,2079.36,0.12133333333333333,2032.6146666666668,33.56117781160984,-0.4732968884973179,15.294569855909312,14.009428433009557,0.22334740717839985
2015-11-02,13.928000450134277,14.386667251586914,13.814666748046875,14.252667427062988,58918500.0,98,0.12,2104.05,0.12100000000000001,2037.7043333333336,44.01785606153618,-0.4256848668934836,15.26789513533819,13.995428494044713,0.2002722507297445
2015-11-03,14.256667137145996,14.295999526977539,13.850000381469727,13.890000343322754,124987500.0,99,0.12,2109.79,0.12066666666666666,2042.9853333333335,38.802432191656074,-0.41246159890515877,15.254308181468039,13.976381029401507,0.2034906472778216
2015-11-04,15.133333206176758,15.515999794006348,15.013333320617676,15.442000389099121,190896000.0,100,0.12,2102.31,0.12033333333333333,2046.8273333333334,60.41671503465803,-0.27359480011841164,15.395748523122712,14.154190608433314,0.5953090404981354
2015-11-05,15.371999740600586,15.638667106628418,15.279333114624023,15.451333045959473,67452000.0,101,0.12,2099.93,0.12000000000000001,2050.8276666666666,60.50704348651652,-0.16093365123260384,15.467101221913582,14.345999990190778,0.7691258444936534
2015-11-06,15.380000114440918,15.557332992553711,15.300000190734863,15.490667343139648,36679500.0,102,0.12,2099.2,0.11966666666666667,2054.273333333333,60.91190640684989,-0.06769458892612867,15.544384348556935,14.588190623692103,0.8312402762850613
2015-11-07,15.380000114440918,15.557332992553711,15.300000190734863,15.490667343139648,36679500.0,103,0.12,2099.2,0.11933333333333332,2057.1323333333335,60.91190640684989,0.006127406771833321,15.617816845406825,14.830381257193428,0.8083944100945094
2015-11-08,15.380000114440918,15.557332992553711,15.300000190734863,15.490667343139648,36679500.0,104,0.12,2099.2,0.119,2059.942666666667,60.91190640684988,0.06389532469164294,15.675469212139545,15.072571890694755,0.6922267986208209
2015-11-09,15.53266716003418,15.53266716003418,14.954000473022461,15.022000312805176,57763500.0,105,0.12,2078.58,0.11866666666666667,2062.065666666667,52.849312968862854,0.0710403938649069,15.74237394700581,15.182476588657924,0.5945346220559569
2015-11-10,14.898667335510254,14.91333293914795,14.405332565307617,14.433333396911621,69255000.0,106,0.12,2081.72,0.11833333333333335,2064.2933333333335,44.82382588927381,0.02886962122151182,15.749518251609192,15.260095596313477,0.4019486296940274
2015-11-11,14.517999649047852,14.631999969482422,14.241999626159668,14.60533332824707,50217000.0,107,0.12,2075.0,0.11799999999999998,2066.2113333333336,47.34008597252108,0.009221635795793048,15.766461304240856,15.14057173047747,0.45916569231447973
2015-11-12,14.523332595825195,14.600000381469727,14.177332878112793,14.196000099182129,43738500.0,108,0.12,2045.97,0.11766666666666666,2067.6206666666667,42.38603829121104,-0.0389305378482927,15.762868490655135,14.96123845236642,0.55310017130312
2015-11-13,14.196666717529297,14.199333190917969,13.767999649047852,13.812666893005371,51454500.0,109,0.12,2023.04,0.11733333333333333,2068.5806666666667,38.33968495772738,-0.10679223406960148,15.768503165427372,14.721524102347237,0.6418981858941344
2015-11-14,14.196666717529297,14.199333190917969,13.767999649047852,13.812666893005371,51454500.0,110,0.12,2023.04,0.117,2068.5533333333333,38.33968495772738,-0.15874322416812703,15.773904462906247,14.481809752328056,0.6197309901891922
2015-11-15,14.196666717529297,14.199333190917969,13.767999649047852,13.812666893005371,51454500.0,111,0.12,2023.04,0.11666666666666665,2068.2176666666664,38.33968495772738,-0.19763652724625125,15.777872320290552,14.242095402308873,0.47118940664623227
2015-11-16,13.739333152770996,14.331999778747559,13.720000267028809,14.287332534790039,43881000.0,112,0.13,2053.19,0.11666666666666667,2068.887,46.2721130397023,-0.18799115478906714,15.779239901811131,14.137142862592425,0.32883790870328616
2015-11-17,14.346667289733887,14.399999618530273,14.09333324432373,14.266667366027832,32230500.0,113,0.13,2050.44,0.11666666666666667,2069.4646666666663,45.99468910029953,-0.17994039319493638,15.780300737568863,14.113333429609026,0.30926950541533177
2015-11-18,14.300000190734863,14.7586669921875,14.168000221252441,14.73799991607666,42178500.0,114,0.12,2083.58,0.11633333333333334,2071.1286666666665,52.92688323630588,-0.13398303589427307,15.806506604537502,14.132285799298968,0.3462936457971733
2015-11-19,14.702667236328125,15.079333305358887,14.686667442321777,14.786666870117188,37566000.0,115,0.12,2081.24,0.116,2072.8109999999997,53.58931874703707,-0.0925674230327509,15.821195041503826,14.216666766575404,0.42697185213294925
2015-11-20,14.899333000183105,15.0,14.238666534423828,14.667332649230957,66010500.0,116,0.12,2089.17,0.11566666666666665,2075.152,51.66924339378066,-0.06858393287823183,15.818348394726415,14.33876187460763,0.4141986454167367
2015-11-21,14.899333000183105,15.0,14.238666534423828,14.667332649230957,66010500.0,117,0.12,2089.17,0.11566666666666665,2076.3740000000003,51.66924339378066,-0.049011865858274106,15.807233584417991,14.460856982639857,0.355010662661948
2015-11-22,14.899333000183105,15.0,14.238666534423828,14.667332649230957,66010500.0,118,0.12,2089.17,0.11566666666666667,2076.8413333333333,51.66924339378066,-0.03311908553371268,15.815125352585758,14.582952090672084,0.21382497686119098
2015-11-23,14.489999771118164,14.612000465393066,14.312000274658203,14.516667366027832,37893000.0,119,0.12,2086.59,0.11566666666666665,2077.2226666666666,48.9060886459053,-0.03230893453171291,15.795373093646134,14.615714209420341,0.17503141256418303
2015-11-24,14.357999801635742,14.733332633972168,14.333333015441895,14.550000190734863,37204500.0,120,0.12,2089.14,0.11566666666666665,2077.689,49.548905576872265,-0.028646979103013948,15.695616092327107,14.656190327235631,0.09559671619275008
2015-11-25,14.755999565124512,15.388667106628418,14.692000389099121,15.309332847595215,59862000.0,121,0.12,2088.87,0.11566666666666665,2078.2786666666666,61.44791211636918,0.03512208087246904,15.668295744770884,14.737809317452568,0.26711518083907043
2015-11-26,14.755999565124512,15.388667106628418,14.692000389099121,15.309332847595215,59862000.0,122,0.12,2088.87,0.11566666666666667,2079.0446666666667,61.447912116369174,0.0846833434644001,15.63182341653523,14.812475885663714,0.3448017616939411
2015-11-27,15.404000282287598,15.483332633972168,15.133999824523926,15.440667152404785,29241000.0,123,0.12,2090.11,0.11566666666666665,2079.0366666666664,63.18943070267161,0.13302515079656807,15.620921601363825,14.922952243259974,0.40854458316828807
2015-11-28,15.404000282287598,15.483332633972168,15.133999824523926,15.440667152404785,29241000.0,124,0.12,2090.11,0.11566666666666665,2079.06,63.18943070267161,0.16938383003634172,15.609923509368617,15.033428600856237,0.43179938046157745
2015-11-29,15.404000282287598,15.483332633972168,15.133999824523926,15.440667152404785,29241000.0,125,0.12,2090.11,0.11733333333333333,2079.4183333333335,63.1894307026716,0.19593967468247264,15.680534862240412,15.143904958452497,0.421324507309747
2015-11-30,15.452667236328125,15.618666648864746,15.272000312805176,15.350666999816895,39897000.0,126,0.08,2080.41,0.11766666666666667,2079.4533333333334,60.83725928861717,0.20733310575510977,15.766297057782586,15.263047763279506,0.32016780276467893
2015-12-01,15.404000282287598,15.866666793823242,15.403332710266113,15.812666893005371,56010000.0,127,0.13,2102.63,0.11966666666666666,2080.2290000000003,67.52088377093474,0.25075150498939003,15.931951500304583,15.443428720746722,0.17365091894097875
2015-12-02,15.800000190734863,15.90666675567627,15.415332794189453,15.465999603271484,44722500.0,128,0.13,2079.51,0.11999999999999998,2079.4109999999996,59.337649635735744,0.2542568316472824,16.00715261005959,15.46580968584333,0.16327340988118308
2015-12-03,15.6986665725708,15.829999923706055,15.333333015441895,15.513999938964844,44094000.0,129,0.13,2049.62,0.12033333333333335,2077.405333333333,60.05944983043577,0.2579347430539638,16.03794888851355,15.495047841753278,0.14821293775402095
2015-12-04,15.497332572937012,15.5513334274292,15.177332878112793,15.358667373657227,38604000.0,130,0.13,2091.69,0.12066666666666667,2077.0513333333333,56.5604775057252,0.2454856685126785,16.017719548022406,15.483333587646484,0.15624993651475705
2015-12-05,15.497332572937012,15.5513334274292,15.177332878112793,15.358667373657227,38604000.0,131,0.13,2091.69,0.121,2076.7766666666666,56.5604775057252,0.2329345626069692,15.961644336065843,15.47161933353969,0.162913540430921
2015-12-06,15.497332572937012,15.5513334274292,15.177332878112793,15.358667373657227,38604000.0,132,0.13,2091.69,0.12133333333333332,2076.5263333333332,56.56047750572519,0.22044655014401116,15.954303556622055,15.459905079432897,0.16836689669377553
2015-12-07,15.180000305175781,15.708666801452637,15.076666831970215,15.408666610717773,47163000.0,133,0.13,2077.07,0.12166666666666667,2075.7886666666664,57.55461073754743,0.21213882652522287,15.929329385566149,15.468190738133021,0.16345046602929872
2015-12-08,15.168000221252441,15.25333309173584,14.946666717529297,15.114666938781738,40314000.0,134,0.13,2063.59,0.12200000000000001,2074.601666666667,50.26955701435772,0.17975942448683035,15.924232781604895,15.368476458958217,0.1271554312667721
2015-12-09,15.113332748413086,15.166666984558105,14.714667320251465,14.968000411987305,45867000.0,135,0.14,2047.62,0.12266666666666666,2073.5696666666668,47.06878686532529,0.1406425127809907,15.918391058607309,15.297333717346191,0.18817203783417694
2015-12-10,14.980667114257812,15.232666969299316,14.909333229064941,15.137999534606934,31075500.0,136,0.14,2052.23,0.12333333333333332,2072.5866666666666,50.96594140080232,0.12195377962748566,15.90295890292824,15.24361937386649,0.168670690136379
2015-12-11,15.015999794006348,15.050000190734863,14.442667007446289,14.468000411987305,49030500.0,137,0.14,2012.37,0.12400000000000001,2070.4990000000003,38.83123612376916,0.052474599658612675,15.928689210194905,15.116381236485072,0.3280550606242636
2015-12-12,15.015999794006348,15.050000190734863,14.442667007446289,14.468000411987305,49030500.0,138,0.14,2012.37,0.12466666666666668,2069.379,38.83123612376916,-0.0025586564384632027,15.952230766754052,14.989143099103655,0.3860244061558115
2015-12-13,15.015999794006348,15.050000190734863,14.442667007446289,14.468000411987305,49030500.0,139,0.14,2012.37,0.12533333333333332,2069.0233333333335,38.83123612376916,-0.04564672139841264,15.95862989659399,14.861904961722237,0.390683964031486
2015-12-14,14.500666618347168,14.727999687194824,14.324666976928711,14.571999549865723,42406500.0,140,0.15,2021.94,0.12633333333333333,2068.9866666666667,41.53016004517428,-0.07058875877105208,15.95614720130623,14.74238109588623,0.316464564627389
2015-12-15,14.788000106811523,14.814666748046875,14.533332824707031,14.739333152770996,33666000.0,141,0.15,2043.41,0.12733333333333335,2069.6656666666668,45.68290784526559,-0.07597726122416937,15.949556796200499,14.688761983598981,0.27147326470830757
2015-12-16,14.80666732788086,15.658666610717773,14.715332984924316,15.633999824523926,76564500.0,142,0.15,2073.07,0.128,2070.3283333333334,61.448433668526334,-0.007963763562143455,15.990383067505856,14.7839047568185,0.4461542793071868
2015-12-17,15.595999717712402,15.850666999816895,15.320667266845703,15.559332847595215,49479000.0,143,0.37,2041.89,0.136,2070.0433333333335,59.88618351047007,0.03945757990595311,16.005618924490708,14.844095230102539,0.5235881343279561
2015-12-18,15.526000022888184,15.726667404174805,15.28600025177002,15.36400032043457,45213000.0,144,0.37,2005.55,0.14433333333333334,2067.4423333333334,55.8834760012109,0.06057931316408727,15.997636579370262,14.972095217023577,0.5258379377450355
