Date,Open,High,Low,Close,Volume
2018-02-14,38.375476956953584,39.434662760544875,38.33781974683445,39.394649505615234,162579600
2018-02-15,39.964251416068386,40.74098830781201,39.77830706391323,40.71745300292969,204588800
2018-02-16,40.56916178630451,41.148184819588714,40.430291649379164,40.585636138916016,160704400
2018-02-20,40.49620521896972,41.016381132422566,40.34791805494303,40.44913101196289,135722000
2018-02-21,40.67979914689796,40.983430849870615,40.25141558148277,40.265541076660156,149886400
2018-02-22,40.43735034183424,40.94340421191916,40.41616749328872,40.60211181640625,123967600
2018-02-23,40.87751061859656,41.34355136962207,40.84691076811192,41.30824661254883,135249600
2018-02-26,41.508315827900645,42.22385309508639,41.475363524639434,42.124996185302734,152648800
2018-02-27,42.15560483965056,42.480419442055016,41.93435207517368,41.988487243652344,155712400
2018-02-28,42.19326520208064,42.51337492084651,41.908463841370924,41.9249382019043,151128400
2018-03-01,42.02378397967999,42.31564980771792,40.639783626511424,41.19055938720703,195208000
2018-03-02,40.67274382520227,41.49655517285351,40.59036125382416,41.475372314453125,153816000
2018-03-05,41.23999653672775,41.83549415043722,41.07758744361929,41.61894989013672,113605600
2018-03-06,41.875503084238844,41.95552959990914,41.456536512162586,41.58363723754883,95154000
2018-03-07,41.17644135026552,41.390633141156364,41.01874076764662,41.19762420654297,126814000
2018-03-08,41.30354153339762,41.689555805988924,41.207040658898826,41.64719009399414,95096400
2018-03-09,41.88727014420893,42.36743280236171,41.75310488306619,42.36272430419922,128740800
2018-03-12,42.43569402993551,42.929982231102365,42.416867218500784,42.772281646728516,128828400
2018-03-13,42.97705873137369,43.191250536054305,42.188555767514984,42.36037826538086,126774000
2018-03-14,42.44275339219184,42.48982759809608,41.85196079476881,42.000247955322266,117473600
2018-03-15,42.01437023093428,42.42392336815364,41.91316086691825,42.04967498779297,90975200
2018-03-16,42.049681297667405,42.16030767446724,41.80724568677387,41.901397705078125,157618800
2018-03-19,41.73663486391824,41.77193962497624,40.875162778781466,41.26117706298828,133787200
2018-03-20,41.247047424316406,41.61423123659747,41.17643432390894,41.247047424316406,78597600
2018-03-21,41.199974222335854,41.21174367230431,40.31025839600515,40.31261444091797,148219600
2018-03-22,40.01368704744385,40.644489331080045,39.684164002489396,39.74300765991211,165963200
2018-03-23,39.63472685455181,39.994849688004095,38.82268524169922,38.82268524169922,164115200
2018-03-26,39.55940864461744,40.7433425324067,39.17574691770675,40.66566848754883,150164800
2018-03-27,40.879870440874605,41.225871488689315,39.288738984896526,39.62297058105469,163690400
2018-03-28,39.36640869913229,40.0183974601968,38.8815375134174,39.1851692199707,166674000
2018-03-29,39.49821848374443,40.42559515689415,39.284026695472384,39.49115753173828,153594000
2018-04-02,39.22282917906744,39.76419155989348,38.71206665019576,39.232242584228516,150347200
2018-04-03,39.45819653369415,39.71946247496852,38.80856395149925,39.634727478027344,121112000
2018-04-04,38.808565289330886,40.48678374906972,38.78267393960822,40.392635345458984,138422000
2018-04-05,40.62096584474923,41.00933266015087,40.50327849565383,40.67274856567383,107732800
2018-04-06,40.242004743708065,40.59741917707772,39.5900159487348,39.63238525390625,140021200
2018-04-09,39.98543840892823,40.7409888676697,39.978377458213366,40.02545166015625,116070800
2018-04-10,40.71980853720661,40.955183153028614,40.373807564625736,40.77865219116211,113634400
2018-04-11,40.53857099928074,40.93635469352344,40.413822734303444,40.5880012512207,89726400
2018-04-12,40.81631002537247,41.19055477536397,40.729218981606095,40.98813247680664,91557200
2018-04-13,41.138775980120656,41.388272503790546,40.91987930647764,41.12700653076172,100497200
2018-04-16,41.19761604965701,41.47065144828052,41.150541847850185,41.38356399536133,86313600
2018-04-17,41.54125388698355,42.11792079208603,41.52242349278655,41.95315933227539,106421600
2018-04-18,41.85196691020803,42.08969761078911,41.633070204578715,41.85902786254883,83018000
2018-04-19,40.89870626467857,41.282368172020064,40.639796251588436,40.67274856567383,139235200
2018-04-20,40.15491211579453,40.300843232747596,38.93802215447657,39.006282806396484,261964400
2018-04-23,39.26753999288361,39.288722842242514,38.622612377330995,38.89329528808594,146062000
2018-04-24,38.99450796659433,39.14985605824976,37.947091757459134,38.35193634033203,134768000
2018-04-25,38.27662263674322,38.93567234410934,38.227195973821644,38.51905822753906,113528400
2018-04-26,38.629686043677935,39.008639370258294,38.45315505784607,38.65322494506836,111852000
2018-04-27,38.601436537089796,38.67911059037383,37.80822524046531,38.20600891113281,142623200
2018-04-30,38.16129010059142,39.36875951624266,38.09302944629481,38.89801025390625,169709600
2018-05-01,39.16869482178843,39.82538848908301,38.90036787504531,39.80185317993164,214277600
2018-05-02,41.2446958185261,41.837840897640554,40.908111818221585,41.56010055541992,266157600
2018-05-03,41.3977022348823,41.7790080889956,41.05876210165591,41.63542938232422,136272800
2018-05-04,41.955526265320316,43.36777399374625,41.93669586462417,43.268917083740234,224805200
2018-05-07,43.586671306740726,44.17275541558147,43.48546194198825,43.581966400146484,169805600
2018-05-08,43.54196155399712,43.83147139285199,43.231265265249505,43.79145812988281,113611200
2018-05-09,43.90913579943176,44.109202070237544,43.59608712584332,44.099788665771484,92844800
2018-05-10,44.1892471463051,44.80828016051486,44.16806069389575,44.73060607910156,111957200
2018-05-11,44.773130611342786,44.90780963637365,44.29111274030875,44.56047439575195,104848800
2018-05-14,44.659719201627865,44.78258701532389,44.387995980670254,44.45651626586914,83115200
2018-05-15,44.13279098837762,44.201314848435054,43.73583860532365,44.05245590209961,94780800
2018-05-16,43.96505175363614,44.529766338045015,43.94851026112656,44.46360397338867,76732400
2018-05-17,44.42106643093434,44.63608416033303,44.03356365522016,44.18242263793945,69176000
2018-05-18,44.22967713307568,44.37617098156991,43.979218512599275,44.02174758911133,73190800
2018-05-21,44.42105286699001,44.721132265544746,44.163506138531154,44.3336296081543,73603200
2018-05-22,44.510856063724056,44.6289972010794,44.13280298203438,44.222591400146484,60962800
2018-05-23,44.031196587652374,44.53920195828687,43.89178732684469,44.50612258911133,80233600
2018-05-24,44.60301375329279,44.61955164059652,43.998131601838544,44.45651626586914,92936000
2018-05-25,44.47540524219508,44.81092559198266,44.33836110968226,44.55810546875,69844000
2018-05-29,44.32655244248424,44.598275593350905,44.154063800606444,44.39743423461914,90056400
2018-05-30,44.35490749708936,44.421066243489584,44.1328015890109,44.30292510986328,74762000
2018-05-31,44.23676823234885,44.47541203441879,43.981582940289385,44.15406799316406,109931200
2018-06-01,44.418697625184166,44.955055690317835,44.36198859216259,44.95033264160156,93770000
2018-06-04,45.281140331537905,45.701722541786346,45.2126200501436,45.32603454589844,105064800
2018-06-05,45.6190185934356,45.82458301008021,45.45125659906751,45.675724029541016,86264000
2018-06-06,45.75133352654392,45.857659818677284,45.34728928997988,45.83403015136719,83734400
2018-06-07,45.871825099433636,45.88600145424387,45.446516428225905,45.71115493774414,85388800
2018-06-08,45.170085462119815,45.366200197703606,44.83929169449756,45.29531478881836,106627200
2018-06-11,45.212617648490294,45.359111514616245,44.943255982017156,45.184261322021484,73234000
2018-06-12,45.22205530606428,45.5103199115925,45.1653462736162,45.43234634399414,67644400
2018-06-13,45.465438271549324,45.57412971242266,44.997600342098146,45.05903244018555,86553600
2018-06-14,45.25986855901223,45.2645952138166,44.94561271407489,45.08265686035156,86440400
2018-06-15,44.900729151029516,44.93144700646799,44.4825084335404,44.61955261230469,246876800
2018-06-18,44.392710055180494,44.709327403259046,44.23203625120954,44.59591293334961,73939600
2018-06-19,43.74529961427696,44.026476094306425,43.34598199846244,43.8752555847168,134314000
2018-06-20,44.031205674989806,44.23204345594069,43.884708205222694,44.066646575927734,82514800
2018-06-21,44.24386663920864,44.50377864639828,43.69805502949264,43.8209228515625,102847600
2018-06-22,43.97684774044916,43.983935918958444,43.641327404613634,43.69330978393555,108801600
2018-06-25,43.33415945804006,43.69330945646864,42.703286337776724,43.04353332519531,126652400
2018-06-26,43.23729409469315,44.07373174817735,43.130964188373,43.577537536621094,98276800
2018-06-27,43.766572185823925,44.2509516525162,43.483034128978844,43.51375198364258,101141200
2018-06-28,43.49955532410323,43.9981109201974,43.428669941622566,43.83034896850586,69460800
2018-06-29,44.017027781669555,44.22968401345426,43.21839606475345,43.738216400146484,90950800
2018-07-02,43.433409021656324,44.255670319694616,43.338893949514286,44.22731399536133,70925200
2018-07-03,44.37145019923479,44.40925623139202,43.36725045436653,43.45703887939453,55819200
2018-07-05,43.77364136812418,44.04536807559281,43.54208580949544,43.80672073364258,66416800
2018-07-06,43.811461830080724,44.52267022587005,43.75947943778977,44.41398239135742,69940800
2018-07-09,44.7754887047892,45.05430004371361,44.728232973406556,45.03067398071289,79026400
2018-07-10,45.06139156160415,45.19607057551594,44.936158646379255,44.9763298034668,63756400
2018-07-11,44.53920165787048,44.84164263268709,44.32891061123423,44.39270782470703,75326000
2018-07-12,44.78257763818897,45.2267894525032,44.73059525117853,45.137001037597656,72164400
2018-07-13,45.14881517652929,45.32838839819301,45.10628249445715,45.2078857421875,50055600
2018-07-16,45.25276340576363,45.51975981327286,44.99285156973175,45.1086311340332,60172400
2018-07-17,44.8345612444525,45.3354785088503,44.70460527339231,45.23624038696289,62138000
2018-07-18,45.314206930900376,45.31893358512692,44.87708335215528,44.988136291503906,65573600
2018-07-19,44.8203823095987,45.496149714901144,44.8203823095987,45.33784103393555,81147200
2018-07-20,45.314221840129036,45.46780390190556,44.93380717079654,45.23388671875,82704800
2018-07-23,45.05430345618675,45.356748091781846,44.78966845609519,45.2740478515625,63957600
2018-07-24,45.472514450350424,45.75841753506778,45.37800300048623,45.60247039794922,74791600
2018-07-25,45.61664979011127,46.03959702904006,45.46779082155878,46.032508850097656,66839600
2018-07-26,45.982893425327774,46.30187593695004,45.7466111516465,45.88838195800781,76304000
2018-07-27,46.07267723562205,46.1199329645563,44.91725717708188,45.12518310546875,96096000
2018-07-30,45.342555716237264,45.41344110196952,44.673880219048996,44.87235641479492,84118000
2018-07-31,44.964515703822,45.399274205678445,44.73768314329012,44.96215057373047,157492000
2018-08-01,47.05087884816644,47.672298624883084,46.620843484259396,47.61086654663086,271742800
2018-08-02,47.393497089492804,49.2364994753582,47.33915317811474,49.00257873535156,249616000
2018-08-03,48.917504199189665,49.32154835269137,48.551266063459636,49.14433670043945,133789600
2018-08-06,49.14671616741155,49.442069028994545,48.92697536897696,49.399539947509766,101701600
2018-08-07,49.458601981475056,49.501131055617776,48.85371639685774,48.93641662597656,102349600
2018-08-08,48.68595210859884,49.10180751749048,48.324440600752126,48.96949005126953,90102000
2018-08-09,49.50822681827288,49.56729738944014,48.95768866234824,49.354644775390625,93970400
2018-08-10,49.16732935737988,49.57990373485978,49.00372221427533,49.207637786865234,98444800
2018-08-13,49.62968949827844,50.01855128909105,49.247940746112796,49.525360107421875,103563600
2018-08-14,49.83123276583713,49.92607568843563,49.380719838430274,49.73401641845703,82992000
2018-08-15,49.60834650391032,49.968756111957894,49.397317931821874,49.85020065307617,115230400
2018-08-16,50.20822432751031,50.69667211752683,50.141833576519204,50.58049011230469,114001600
2018-08-17,50.60895616534496,51.6783251294175,50.54256539610912,51.59059524536133,141708000
2018-08-20,51.71389769700858,51.96997432951349,51.00493468068665,51.08792495727539,121150800
2018-08-21,51.40564837740656,51.49812149184136,50.74885011343215,50.98833084106445,104639200
2018-08-22,50.765448934519426,51.30131830611395,50.70379778037172,50.99070358276367,76072400
2018-08-23,50.89585582246721,51.464924182181704,50.88400317128546,51.09503173828125,75532800
2018-08-24,51.35822800690538,51.42935839026841,51.004931424758055,51.25389862060547,73905600
2018-08-27,51.48863706505151,51.86564619391058,51.29420798358787,51.67595672607422,82100400
2018-08-28,51.92965462605068,52.29243399767741,51.90831551431382,52.09326171875,91107200
2018-08-29,52.19996643032836,52.99191963522178,52.024506668965344,52.87099075317383,109019200
2018-08-30,52.93502133674126,54.12294593300696,52.73347557537078,53.357078552246094,195175200
2018-08-31,53.707986048495975,54.267567890044155,53.58706079785708,53.97355270385742,173360400
2018-09-04,54.15850086074208,54.34107364648311,53.73644375345672,54.146644592285156,109560400
2018-09-05,54.296031652293266,54.4572653435543,53.37367030498085,53.79335403442383,133332000
2018-09-06,53.64160699209219,53.90717370539204,52.4726517934781,52.899452209472656,137160000
2018-09-07,52.603064177622024,53.437692092413734,52.332757847190166,52.472652435302734,150479200
2018-09-10,52.38966213005324,52.60306414955983,51.32740611850492,51.7684326171875,158066000
2018-09-11,51.69254768650452,53.18397732206969,51.34873759393582,53.07727813720703,142996000
2018-09-12,53.33572406371053,53.349950138196704,52.12645708003472,52.41810607910156,197114800
2018-09-13,52.999026264822746,54.14427227864786,52.77377164667225,53.68427658081055,166825600
2018-09-14,53.527791950627346,53.78624199360212,52.76192466688371,53.07490921020508,127997200
2018-09-17,52.67420058722695,52.86389008700844,51.5171015128098,51.661739349365234,148780400
2018-09-18,51.640386575704554,52.60305996683925,51.48152269069633,51.74708938598633,126286800
2018-09-19,51.808741535239506,52.074304636141555,51.049987234072304,51.777915954589844,108495200
2018-09-20,52.22131894120027,52.70502370589324,51.96286524604913,52.17152404785156,106435200
2018-09-21,52.34936615395333,52.486890967757674,51.521847463623104,51.609580993652344,384986800
2018-09-24,51.41038812425552,52.46315750260787,51.365336473451706,52.351715087890625,110773600
2018-09-25,52.10513020291806,52.83306254126769,52.09327393205397,52.68368148803711,98217600
2018-09-26,52.40151708722023,53.0535721640974,52.1074982227936,52.26399230957031,95938800
2018-09-27,53.07015996442925,53.691389324741756,53.00376558811248,53.33809280395508,120724800
2018-09-28,53.300170468249014,53.549137696873096,53.117597636213965,53.525428771972656,91717600
2018-10-01,54.04942557115794,54.3979788619305,53.67005032555871,53.88581848144531,94403200
2018-10-02,53.88346076914599,54.53551584996074,53.73645314505783,54.36479568481445,99152800
2018-10-03,54.54737912900366,55.35829820862648,54.48335815434162,55.026344299316406,114619200
2018-10-04,54.7204635729824,55.09272949311696,53.76016352256026,54.05892562866211,128168000
2018-10-05,54.05180654706137,54.15850573672969,52.30192681160914,53.18160629272461,134322000
2018-10-08,52.68843037122642,53.30254691678055,52.21183500476307,53.05832290649414,118655600
2018-10-09,53.02748676488281,53.888200574599935,52.69790272607517,53.79335403442383,107564000
2018-10-10,53.45902995525262,53.670058530674225,51.22781531553088,51.30131912231445,167962400
2018-10-11,50.86503776470746,52.04584918417597,50.34339444181971,50.84843826293945,212497600
2018-10-12,52.26398914560435,52.84728360735787,51.41513160820397,52.66470718383789,161351600
2018-10-15,52.439459234668455,52.59832313901794,51.51709777220433,51.53843688964844,123164000
2018-10-16,51.91070057240104,52.87337410610634,51.3961702249872,52.674198150634766,116736000
2018-10-17,52.70976464801751,52.790381502292725,52.00791464755591,52.446571350097656,91541600
2018-10-18,51.65697866509034,52.10274829627383,50.504619594412326,51.22069549560547,130325200
2018-10-19,51.704408610412266,52.46316285977673,51.55502756734067,52.000797271728516,132314800
2018-10-22,52.114607869673115,52.96109559648838,51.91306575711629,52.31852340698242,115168400
2018-10-23,51.17565396890587,52.93501668735266,50.90771745231698,52.81171798706055,155071200
2018-10-24,52.78090014088099,53.16738853808366,50.86978280043189,51.00019454956055,163702000
2018-10-25,51.621428103334296,52.491624882422045,51.39379999240531,52.11698913574219,119423200
2018-10-26,51.192239959527555,52.20944770880318,50.42637279404858,51.287086486816406,189033600
2018-10-29,51.972344972346896,52.09090043654111,48.86619036324804,50.324424743652344,183742000
2018-10-30,50.065980568343136,51.021537501362225,49.62021439876802,50.57577133178711,146640000
2018-10-31,51.42461776343849,52.271101871009535,51.362966608371195,51.89409637451172,153435600
2018-11-01,51.93915461682114,52.72399128690546,51.408024783307795,52.6907958984375,233292800
2018-11-02,49.68659928624311,50.658751990668875,48.70969973184057,49.195777893066406,365314800
2018-11-05,48.441762720174445,48.463101835106706,46.98827159158409,47.799190521240234,264654800
2018-11-06,47.87743301315881,48.54134426396523,47.82289851861433,48.31608963012695,127531600
2018-11-07,48.83773647180707,49.80751926608168,48.401453247422836,49.781436920166016,133697600
2018-11-08,49.96227178653937,49.995582995692075,49.193732269955774,49.60774612426758,101450400
2018-11-09,48.908207415631644,49.01765697612966,48.1230104741023,48.6512336730957,137463200
2018-11-12,47.34971216392766,47.55196113045554,46.11005227310484,46.200469970703125,204542000
2018-11-13,45.59610794197945,46.91666232300983,45.553277169104916,45.738868713378906,187531600
2018-11-14,46.136224450106,46.27422906847281,44.23985633891213,44.44686508178711,243204000
2018-11-15,44.82518015217892,45.67699939705427,44.470650905004426,45.54375457763672,185915200
2018-11-16,45.32723843472403,46.3908227451404,45.07978424233005,46.04819107055664,147713200
2018-11-19,45.20826982688179,45.37482588432456,44.0162004400595,44.22320556640625,167701200
2018-11-20,42.4410513056058,43.17866145130636,41.76054765610887,42.11031723022461,271300800
2018-11-21,42.764634447207605,42.89312311671695,42.007992664771145,42.06271743774414,124496800
2018-11-23,41.62491951421102,42.01989789459456,40.94917573156791,40.994380950927734,94496000
2018-11-26,41.45836826877504,41.62730241870806,40.51137127621907,41.54878234863281,179994000
2018-11-27,40.808788533497605,41.58446956319541,40.65888990269772,41.4583625793457,165549600
2018-11-28,42.05082955267357,43.13582748586344,41.62253993940129,43.05255126953125,184250000
2018-11-29,43.46178965691499,43.495100857522715,42.281614664179564,42.7218017578125,167080000
2018-11-30,42.89788109111159,42.907400653298076,42.12220378277658,42.49100875854492,158126000
2018-12-03,43.89010347437833,44.00431284975598,43.116803945483724,43.97576141357422,163210000
2018-12-04,43.05492107311704,43.397552697905496,41.941371923203754,42.04130554199219,165377200
2018-12-06,40.86826074205631,41.58683506667382,40.54942445024369,41.57255935668945,172393600
2018-12-07,41.27990100058092,41.5178392085096,40.045001120527225,40.0902099609375,169126400
2018-12-10,39.25981076673073,40.470915572966724,38.862454329799945,40.35432815551758,248104000
2018-12-11,40.84448012074256,40.875409623836234,39.73568702462761,40.12352752685547,189126800
2018-12-12,40.544672165773235,40.906339285051075,40.216319883482726,40.235355377197266,142510800
2018-12-13,40.566087563688896,41.0609994863387,40.34242506078812,40.675537109375,127594400
2018-12-14,40.21156325873819,40.230598753946886,39.32643270010572,39.374019622802734,162814800
2018-12-17,39.36688049224076,40.05690355629538,38.71968819868233,39.00759506225586,177151600
2018-12-18,39.35023773091361,39.86180363035002,39.114677503795946,39.5144157409668,135366000
2018-12-19,39.49775172568284,39.842761481494094,37.85359745417949,38.28188705444336,196189200
2018-12-20,38.16528681217215,38.57216274215254,36.95180413926098,37.31584930419922,259092000
2018-12-21,37.322980120102024,37.63230045586662,35.60268823079066,35.864418029785156,382978400
2018-12-24,35.250550449965445,36.05954268213559,34.87936735913485,34.93647384643555,148676800
2018-12-26,35.28623685310209,37.41102330063918,34.91029405005661,37.39674758911133,234330000
2018-12-27,37.080300079076544,37.30158456380548,35.707398839936126,37.15406036376953,212468400
2018-12-28,37.475262946261964,37.71796090382885,36.773346048953734,37.17308044433594,169165600
2018-12-31,37.72035642943662,37.9178456437528,37.23258221389909,37.532386779785156,140014000
2019-01-02,36.8542616564938,37.79649888400641,36.69722151346666,37.57521438598633,148158800
2019-01-03,34.258347280967,34.6723611316717,33.787230575440596,33.83243942260742,365248800
2019-01-04,34.3892170595102,35.345729898875284,34.21552314309918,35.27672576904297,234428400
2019-01-07,35.381413677453956,35.41234680881426,34.7151859148074,35.19820022583008,219111200
2019-01-08,35.58604690991342,36.12378972115468,35.33859270778415,35.86919403076172,164101200
2019-01-09,35.99768091678345,36.76860225386726,35.602706129817406,36.47831726074219,180396400
2019-01-10,36.28558916534723,36.635358741524236,35.89537051561475,36.59490966796875,143122800
2019-01-11,36.375993445543166,36.57110088304182,36.0500156403027,36.2356071472168,108092800
2019-01-14,35.892979976785526,35.99291358804369,35.50513953758326,35.690731048583984,129756800
2019-01-15,35.75498713269954,36.4973534206971,35.70264041950483,36.42121505737305,114843600
2019-01-16,36.42359595644454,37.08982393275848,36.40456045647552,36.86616134643555,122278800
2019-01-17,36.69007415902539,37.5133420282532,36.46641164302394,37.085052490234375,119284800
2019-01-18,37.47527282308796,37.56569051615148,37.11360568148331,37.3134765625,135004000
2019-01-22,37.215921149758586,37.292059498948234,36.314133183117846,36.47593307495117,121576000
2019-01-23,36.678187469385016,36.913747693269144,36.095239360886275,36.62346267700195,92522400
2019-01-24,36.66866951484015,36.75670551912618,36.10475693707266,36.33317565917969,101766000
2019-01-25,36.99464469097902,37.62518334431793,36.71863903105032,37.53714370727539,134142000
2019-01-28,37.068396033223685,37.19688471328752,36.56159006151442,37.18974685668945,104768400
2019-01-29,37.177851753922326,37.62517682803338,36.66866404152659,36.80428695678711,166348800
2019-01-30,38.84342880364445,39.53344844498653,38.12485409648342,39.319305419921875,244439200
2019-01-31,39.52392363533564,40.21156504622559,39.15511861440305,39.60244369506836,162958400
2019-02-01,39.72616862220974,40.20680123448356,39.481088904224514,39.62147521972656,130672400
2019-02-04,39.83323961527012,40.844477084128826,39.80230648382668,40.74692153930664,125982000
2019-02-05,41.13001133964811,41.65823461315933,41.00866412354689,41.444087982177734,144406400
2019-02-06,41.55591450394574,41.77482089204486,41.127628552346515,41.4583625793457,112958400
2019-02-07,41.02055602108315,41.38698298759363,40.53040376906899,40.67316818237305,126966800
2019-02-08,40.38163017938253,40.78069075259095,40.24542197642421,40.720951080322266,95280000
2019-02-11,40.873882350602315,40.91211661394077,40.44375600359482,40.48676681518555,83973600
2019-02-12,40.646883226400696,40.861944634409184,40.55129754244725,40.83565902709961,89134000
2019-02-13,40.95513438892217,41.21559851553818,40.603864782993156,40.665992736816406,89960800
2019-02-14,40.55368004291788,40.92406308775779,40.474823239307405,40.814144134521484,87342800
2019-02-15,40.921675228955706,41.029205909072424,40.563237197753175,40.72333908081055,98507200
2019-02-19,40.55368854142776,40.96708613224222,40.50111732800384,40.84521484375,75891200
2019-02-20,40.90734211768104,41.416325336390706,40.859551104960914,41.10806655883789,104457600
2019-02-21,41.0531048572345,41.18930941843482,40.69466681187952,40.87627410888672,68998800
2019-02-22,41.000550060942025,41.3398711087971,40.95275903167911,41.33270263671875,75652800
2019-02-25,41.61705621686482,42.02567363199999,41.56687327570063,41.63378143310547,87493600
2019-02-26,41.50952724904592,41.88947079727379,41.380487478486955,41.65768051147461,68280800
2019-02-27,41.39004014069917,41.817774631160844,41.27533733357488,41.78670883178711,111341600
2019-02-28,41.65528298161905,41.79626774171743,41.32073860868711,41.37569808959961,112861600
2019-03-01,41.64572580846216,41.853618729961276,41.31357333049172,41.81060791015625,103544800
2019-03-04,41.98264739229092,42.47490164654346,41.57163820702341,42.02088165283203,109744800
2019-03-05,42.04239762546951,42.05673456522143,41.70785323096829,41.94442367553711,78949600
2019-03-06,41.73891775722132,41.934865651105085,41.5644789185296,41.70307540893555,83241600
2019-03-07,41.547751152766466,41.683959372280896,41.10567971197652,41.22037887573242,99185600
2019-03-08,40.69944579938166,41.35658219637138,40.503497923548096,41.3183479309082,95997600
2019-03-11,41.93486368501011,42.80228128884256,41.901409612771666,42.74971008300781,128044000
2019-03-12,43.01256912254078,43.650588460311994,42.86202396382128,43.23002243041992,129870400
2019-03-13,43.55023593033642,43.80114336864438,43.232420327975866,43.421199798583984,124130000
2019-03-14,43.94450743281071,43.99230209409539,43.6243036210394,43.90388488769531,94318000
2019-03-15,44.17152350675048,44.76414014704579,43.90627916575114,44.474998474121094,156171600
2019-03-18,44.39853127348104,45.01743348832118,44.39613935267995,44.929019927978516,104879200
2019-03-19,45.00788568396985,45.16081915056755,44.427213978176695,44.57297897338867,126585600
2019-03-20,44.501286360698266,45.28029420823643,44.142848240779564,44.96247863769531,124140800
2019-03-21,45.406942643812606,46.91477177118616,45.3567597020329,46.61846160888672,204136800
2019-03-22,46.67819604442871,47.23975050159048,45.588544851674655,45.6530647277832,169630800
2019-03-25,45.76298343726282,45.87529432805428,44.58969888594255,45.101070404052734,175381200
2019-03-26,45.79882894425689,46.09035887304303,44.10700077672146,44.63509750366211,199202000
2019-03-27,45.103460582338926,45.34480758857709,44.57775210214657,45.03655242919922,119393600
2019-03-28,45.151250073839364,45.29701504101596,44.8119291240327,45.096290588378906,83121600
2019-03-29,45.361531505429554,45.421271181808265,45.05327273343193,45.39020538330078,94256000
2019-04-01,45.79404546216293,45.80360220589691,45.015041407018316,45.698463439941406,111448000
2019-04-02,45.662619162035575,46.46791249669149,45.65306241794264,46.362770080566406,91062800
2019-04-03,46.1787767679066,46.95539267732806,46.15487943528214,46.68059158325195,93087200
2019-04-04,46.5467681520088,46.92432337273218,46.152487716673136,46.76183319091797,76457200
2019-04-05,46.9434468330364,47.09877221199074,46.81918725911717,47.07487487792969,74106400
2019-04-08,46.93626579941363,47.84669783165232,46.917148666525804,47.815635681152344,103526800
2019-04-09,47.86821965823758,48.47278501803434,47.607751843580196,47.672271728515625,143072800
2019-04-10,47.47631136744461,47.96856933777075,47.35683202096376,47.93989181518555,86781200
2019-04-11,47.99486008728185,48.03070243658207,47.418968700387076,47.540836334228516,83603200
2019-04-12,47.60057388268376,47.82519565149678,46.8860896796702,47.5217170715332,111042800
2019-04-15,47.45243201482349,47.75591066746627,47.31622376851955,47.60775375366211,70146400
2019-04-16,47.66270505779345,48.119113414692066,47.447640034865586,47.61252212524414,102785600
2019-04-17,47.681827243704895,48.599431612389765,47.45959735698276,48.53969192504883,115627200
2019-04-18,48.537295815006495,48.78342301391168,48.393922765494615,48.71412658691406,96783200
2019-04-22,48.46799653078765,48.97219956455611,48.35090544796784,48.87422561645508,77758000
2019-04-23,48.850337649033136,49.64368248392029,48.723689797691236,49.57916259765625,93292000
2019-04-24,49.55047655799757,49.81810913726031,49.476399943824525,49.502685546875,70162400
2019-04-25,49.42383832703479,49.646068212671416,49.01521726328142,49.05345153808594,74172800
2019-04-26,48.962632665556264,48.98652999233326,48.29832781882126,48.81925964355469,74596400
2019-04-29,48.843150510206044,49.218317370914356,48.714114433216515,48.893333435058594,88818800
2019-04-30,48.52295442518993,48.60419951041868,47.57906826246165,47.95184326171875,186139600
2019-05-01,50.15266194888411,51.45020616804605,49.997336578817006,50.30559539794922,259309200
2019-05-02,50.143088707680874,50.814562017383224,49.734471405365966,49.978206634521484,127985200
2019-05-03,50.394013141223624,50.62102323573923,50.23629948330786,50.599517822265625,83569600
2019-05-06,48.81688504381932,49.90414816598109,48.62810922169415,49.81812286376953,129772400
2019-05-07,49.19681493667789,49.564809705012614,47.99007285549131,48.47515869140625,155054800
2019-05-08,48.24575962496562,49.067778128752565,48.209917278785525,48.484718322753906,105358000
2019-05-09,47.88731474159924,48.193181539403206,46.99361167304259,47.963783264160156,139634400
2019-05-10,47.35690775258256,47.699936597031,46.241471960624764,47.29933547973633,164834800
2019-05-13,45.027672397090456,45.45225543796985,43.86186073279199,44.55031204223633,229722400
2019-05-14,44.71583421206585,45.50503431641319,44.4759552713781,45.25556182861328,146118800
2019-05-15,44.682248183691094,45.996783661906406,44.62227845271077,45.79768371582031,106178800
2019-05-16,45.555408612560825,46.16949808957643,45.298736399758674,45.596187591552734,132125600
2019-05-17,44.84056888908769,45.79288858202996,44.79978990816282,45.337120056152344,131516400
2019-05-20,44.022583439754115,44.2216833962281,43.24537436800454,43.91943359375,154449200
2019-05-21,44.43038702460931,45.09725032704998,44.305648924363,44.76142120361328,113459200
2019-05-22,44.29605500008093,44.54792867065674,43.78991018673327,43.8450813293457,118994400
2019-05-23,43.13023207349917,43.30774013800977,42.652871688121444,43.096649169921875,146118800
2019-05-24,43.22618717622051,43.69155293690162,42.84717798618397,42.93113708496094,94858800
2019-05-28,42.9191333635632,43.319730696803674,42.67685698652889,42.75361633300781,111792800
2019-05-29,42.31943540796257,43.02228249343371,42.21868670845787,42.549720764160156,113924800
2019-05-30,42.68646097283773,42.99350575437615,42.379416191299306,42.77042007446289,84873600
2019-05-31,42.27385840204581,42.69604761740094,41.976410902421904,41.995601654052734,108174400
