Date,Open,High,Low,Close,Volume
2015-04-16,1.5919304559819667,1.5990691507092438,1.556236982345581,1.556236982345581,30300
2015-04-17,1.5562369323314995,1.5990690993186292,1.5562369323314995,1.5705143213272095,22600
2015-04-20,1.570514223085262,1.5990689992904663,1.570514223085262,1.5990689992904663,19100
2015-04-21,1.5776526100193375,1.5990686880042326,1.5419591467111788,1.5847913026809692,21800
2015-04-22,1.6062073806658645,1.6062073806658645,1.5419591467111788,1.5847913026809692,30300
2015-04-23,1.5847916111878642,1.5990689992904663,1.570514223085262,1.5990689992904663,15200
2015-04-24,1.5847913026809692,1.5990686880042326,1.5847913026809692,1.5847913026809692,4100
2015-04-27,1.5990692715378145,1.6062079668045044,1.5847918810044348,1.6062079668045044,12500
2015-04-28,1.5847918810044348,1.6062079668045044,1.577653185737745,1.6062079668045044,12400
2015-04-29,1.6133460733274962,1.6133460733274962,1.5847913026809692,1.5847913026809692,6800
2015-04-30,1.6062079668045044,1.6062079668045044,1.5847918810044348,1.6062079668045044,8600
2015-05-01,1.6133463597290647,1.6918719929468997,1.5705141961557,1.6419011354446411,24900
2015-05-04,1.6133465263400817,1.6633173890028536,1.57765305300953,1.6276239156723022,16000
2015-05-05,1.634762628607189,1.677594797082508,1.634762628607189,1.6561787128448486,6700
2015-05-06,1.6561785233024293,1.6561785233024293,1.6419011354446411,1.6419011354446411,16900
2015-05-07,1.663317407590735,1.663317407590735,1.634762628607189,1.6561787128448486,13600
2015-05-08,1.656177889405131,1.656177889405131,1.5847909774393243,1.613345742225647,21500
2015-05-11,1.6133465263400817,1.6276239156723022,1.5919304423417506,1.6276239156723022,13400
2015-05-12,1.6062079668045044,1.6062079668045044,1.6062079668045044,1.6062079668045044,7700
2015-05-13,1.6062078316739714,1.6276239156723022,1.6062078316739714,1.6276239156723022,7000
2015-05-14,1.6276239338613023,1.6561787128448486,1.6062078496236427,1.6561787128448486,8200
2015-05-15,1.6775946050891115,1.6775946050891115,1.6062076658001705,1.6419011354446411,11000
2015-05-18,1.6419010285506788,1.6419010285506788,1.6062075612299878,1.6204849481582642,9400
2015-05-19,1.677595004685174,1.677595004685174,1.6062080483921606,1.6490402221679688,2600
2015-05-20,1.6704560171127,1.677594711494382,1.6062077676775615,1.663317322731018,22100
2015-05-21,1.6419005070119699,1.6419005070119699,1.613345742225647,1.613345742225647,8900
2015-05-22,1.634761929512024,1.634761929512024,1.6133458544328076,1.634761929512024,2500
2015-05-26,1.634762441515747,1.6419011354446411,1.634762441515747,1.6419011354446411,8100
2015-05-27,1.663317322731018,1.663317322731018,1.6204851564409255,1.663317322731018,7300
2015-05-28,1.6633172172313233,1.6633172172313233,1.6133463597290647,1.6419011354446411,20100
2015-05-29,1.627623747586853,1.6419011354446411,1.627623747586853,1.6419011354446411,21400
2015-06-01,1.6775944958713696,1.6775944958713696,1.6204849481582642,1.6204849481582642,13100
2015-06-02,1.6347618158153892,1.6419005070119699,1.613345742225647,1.613345742225647,15500
2015-06-03,1.613345742225647,1.613345742225647,1.6062070510290662,1.613345742225647,11800
2015-06-04,1.634762441515747,1.6704559111602175,1.5847915840134883,1.6419011354446411,58300
2015-06-05,1.6704560171127,1.677594711494382,1.6419012395859718,1.663317322731018,20400
2015-06-08,1.65617891779727,1.65617891779727,1.6419015265386674,1.6490402221679688,8800
2015-06-09,1.649039829373535,1.649039829373535,1.6062076658001705,1.6419011354446411,6400
2015-06-10,1.649039829373535,1.649039829373535,1.5990689718712765,1.6419011354446411,33900
2015-06-11,1.627623747586853,1.6419011354446411,1.5990689718712765,1.6419011354446411,16500
2015-06-12,1.641900621205096,1.641900621205096,1.634761929512024,1.634761929512024,2100
2015-06-15,1.6062079668045044,1.6419014431379537,1.6062079668045044,1.6062079668045044,29400
2015-06-16,1.6133458544328076,1.634761929512024,1.6133458544328076,1.634761929512024,2300
2015-06-17,1.6204845461258797,1.634761929512024,1.6204845461258797,1.634761929512024,1300
2015-06-18,1.634762830909366,1.6490402221679688,1.6276241352800647,1.6490402221679688,113800
2015-06-19,1.6490402221679688,1.6490402221679688,1.6419015265386674,1.6490402221679688,1500
2015-06-22,1.6419013050045228,1.649039999670633,1.6276239156723022,1.6276239156723022,9000
2015-06-23,1.649039829373535,1.649039829373535,1.6062076658001705,1.6419011354446411,6100
2015-06-24,1.6419011354446411,1.6419011354446411,1.6419011354446411,1.6419011354446411,600
2015-06-25,1.649039829373535,1.649039829373535,1.6419011354446411,1.6419011354446411,5100
2015-06-26,1.6419010285506788,1.6419010285506788,1.5847914808375734,1.6204849481582642,18700
2015-06-29,1.627624052604574,1.627624052604574,1.5990692715378145,1.6062079668045044,3300
2015-06-30,1.6119646156658063,1.6119646156658063,1.5759832971052337,1.5975720882415771,21800
2015-07-01,1.5831797213083239,1.6119647790747968,1.5831797213083239,1.6047685146331787,8800
2015-07-02,1.6119646924330298,1.6191609564878549,1.5831796362137296,1.5903759002685547,11100
2015-07-06,1.5903757426299387,1.6695346393867558,1.5903757426299387,1.662338376045227,41300
2015-07-07,1.662338431243261,1.6983197491456665,1.6407496405018174,1.6911234855651855,40600
2015-07-08,1.6911237327721633,1.6911237327721633,1.5328059108588183,1.6119648218154907,80900
2015-07-09,1.6191614528150444,1.6623390503793738,1.6191614528150444,1.6551427841186523,24500
2015-07-10,1.6623384402117816,1.6623384402117816,1.6119645948766403,1.633553385734558,31900
2015-07-13,1.633553385734558,1.6479459129731697,1.633553385734558,1.633553385734558,3300
2015-07-14,1.633553385734558,1.633553385734558,1.633553385734558,1.633553385734558,0
2015-07-15,1.633553385734558,1.6407496493538638,1.633553385734558,1.633553385734558,5200
2015-07-16,1.6335534502670355,1.7199087886825764,1.6335534502670355,1.683927297592163,68600
2015-07-17,1.7055160155372908,1.7199087142944336,1.6767309611679209,1.7199087142944336,12200
2015-07-20,1.7199088763403356,1.7199088763403356,1.6983199119567873,1.698319911956787,8800
2015-07-21,1.6983205361739242,1.7127132415771484,1.6983205361739242,1.7127132415771484,3400
2015-07-22,1.7127132415771484,1.719909508492492,1.6911242692585806,1.7127132415771484,3400
2015-07-23,1.7127132415771484,1.7271057754078356,1.7127132415771484,1.7127132415771484,36700
2015-07-24,1.7271057754078356,1.7271057754078356,1.7055168030892678,1.7127132415771484,13800
2015-07-27,1.719909508492492,1.719909508492492,1.6911242692585806,1.7127132415771484,22200
2015-07-28,1.7127132415771484,1.7127132415771484,1.7127132415771484,1.7127132415771484,1000
2015-07-29,1.7055168030892678,1.7127132415771484,1.7055168030892678,1.7127132415771484,1100
2015-07-30,1.7127127303605707,1.7271052598953245,1.7127127303605707,1.7271052598953247,2700
2015-07-31,1.7127127303605707,1.7271052598953245,1.7127127303605707,1.7271052598953247,6800
2015-08-03,1.7271057754078356,1.7343020423231792,1.7127132415771484,1.7127132415771484,17000
2015-08-04,1.7127132415771484,1.7271057754078356,1.7055168030892678,1.7127132415771484,20100
2015-08-05,1.727104977886776,1.7343012414791186,1.712712450702091,1.7199087142944336,20600
2015-08-06,1.7199093520376676,1.7414981508198324,1.5328062576863857,1.6551427841186523,72000
2015-08-07,1.6551427841186523,1.6839278491615386,1.6191614528150444,1.6551427841186523,8500
2015-08-10,1.655142747074665,1.6695352792739868,1.6335539487756823,1.6695352792739868,9300
2015-08-11,1.6479463159236523,1.6479463159236523,1.6335537851658255,1.6407500505447388,3100
2015-08-12,1.6479461758816925,1.7271052598953245,1.6479461758816925,1.7271052598953247,800
2015-08-13,1.669534694823742,1.6911234855651855,1.669534694823742,1.6911234855651855,4000
2015-08-14,1.691123647686429,1.7055161762271454,1.6839273834160708,1.698319911956787,4000
2015-08-17,1.6983202645400706,1.6983202645400706,1.655142669953948,1.6767314672470093,8900
2015-08-18,1.6695347697849836,1.683927297592163,1.604768394652677,1.683927297592163,25100
2015-08-19,1.6767310336885735,1.683927297592163,1.662338505881394,1.683927297592163,6000
2015-08-20,1.6839277330113631,1.6839277330113631,1.6695352014826554,1.6767314672470093,1700
2015-08-21,1.6695353166400955,1.6695353166400955,1.6047689202936013,1.6551427841186523,45100
2015-08-24,1.5903760279182164,1.6407498803451899,1.5831797632857918,1.6119648218154907,39300
2015-08-25,1.6191612954812078,1.6911239510958151,1.5975724987968256,1.6479463577270508,31000
2015-08-26,1.6263571221152522,1.6407496493538638,1.6191608584959463,1.633553385734558,8100
2015-08-27,1.633553385734558,1.6407496493538638,1.6263571221152522,1.633553385734558,27400
2015-08-28,1.6263571977615356,1.6263571977615356,1.6119646698534884,1.6263571977615356,15600
2015-08-31,1.6335535723996517,1.6335535723996517,1.5831797213083239,1.6047685146331787,90400
2015-09-01,1.6119647790747968,1.6191610435164152,1.5831797213083239,1.6047685146331787,34400
2015-09-02,1.6191610864479156,1.6191610864479156,1.5831797632857918,1.6119648218154907,32800
2015-09-03,1.5975722501915604,1.6191610435164152,1.590375985749942,1.6047685146331787,8100
2015-09-04,1.6047687471672238,1.6047687471672238,1.5831799507141113,1.5831799507141113,50400
2015-09-08,1.6551424096100393,1.6551424096100393,1.5831797632857918,1.6119648218154907,15500
2015-09-09,1.6047687047076773,1.6119649700016467,1.5759836435317993,1.5759836435317993,9300
2015-09-10,1.5903759002685547,1.5903759002685547,1.5471983159396043,1.5903759002685547,84600
2015-09-11,1.5903759002685547,1.6191609564878549,1.5903759002685547,1.5903759002685547,7700
2015-09-14,1.6047683519536917,1.6047683519536917,1.5903758245294626,1.5975720882415771,23700
2015-09-15,1.590375985749942,1.6047685146331787,1.5831797213083239,1.6047685146331787,14100
2015-09-16,1.6047683519536917,1.6191608793779209,1.583179560817348,1.5975720882415771,33900
2015-09-17,1.5903756013516006,1.6263569148629053,1.5831793386493396,1.6191606521606445,26800
2015-09-18,1.6263571977615356,1.6263571977615356,1.6263571977615356,1.6263571977615356,700
2015-09-21,1.6047685146331787,1.6263573079580336,1.590375985749942,1.6047685146331787,23000
2015-09-22,1.604768557183066,1.6119648218154907,1.604768557183066,1.6119648218154907,8100
2015-09-23,1.6119649890290857,1.6551425813025655,1.6119649890290857,1.6407500505447388,5700
2015-09-24,1.604768557183066,1.6119648218154907,1.604768557183066,1.6119648218154907,2900
2015-09-25,1.5975722501915604,1.6047685146331787,1.5975722501915604,1.6047685146331787,9400
2015-09-28,1.6047687471672238,1.6047687471672238,1.5831799507141113,1.5831799507141113,20200
2015-09-29,1.5831796362137296,1.5975721643233798,1.5831796362137296,1.5903759002685547,19800
2015-09-30,1.5969089269638062,1.6041675968248095,1.5969089269638062,1.5969089269638062,11000
2015-10-01,1.6041675968248095,1.6041675968248095,1.5823915872417993,1.5969089269638062,36800
2015-10-02,1.5823915872417993,1.5969089269638062,1.5823915872417993,1.5969089269638062,24200
2015-10-05,1.5823907978163272,1.5969081302959056,1.5606147990969597,1.575132131576538,34400
2015-10-06,1.575132131576538,1.5823907978163272,1.575132131576538,1.575132131576538,6200
2015-10-07,1.575132131576538,1.575132131576538,1.531579961077549,1.575132131576538,29100
2015-10-08,1.575132815332301,1.5969088235045037,1.5315806259275662,1.5896501541137695,78800
2015-10-09,1.5678734653367488,1.575132131576538,1.5533561328571706,1.575132131576538,34700
2015-10-12,1.5315805556339694,1.5678740739822388,1.52432188657638,1.5678740739822388,20400
2015-10-13,1.5533565139025394,1.5606151819229126,1.5460978458821661,1.5606151819229126,4300
2015-10-14,1.5533565139025394,1.5606151819229126,1.5460978458821661,1.5606151819229126,9000
2015-10-15,1.5533570051193237,1.5678743457508766,1.546098334803547,1.5533570051193237,21800
2015-10-16,1.5606151819229126,1.5678738499432858,1.5606151819229126,1.5606151819229126,14200
2015-10-19,1.5606151819229126,1.5678738499432858,1.5098043327200035,1.5606151819229126,93800
2015-10-20,1.553356491473516,1.553356491473516,1.5243216467509626,1.5388389825820923,3400
2015-10-21,1.52432166876075,1.575132517963659,1.52432166876075,1.5606151819229126,11500
2015-10-22,1.5606151819229126,1.5606151819229126,1.5388390048014964,1.5606151819229126,8100
2015-10-23,1.5606151819229126,1.5606151819229126,1.5460978458821661,1.5606151819229126,13700
2015-10-26,1.560615159389081,1.5678738273046458,1.5388389825820923,1.5388389825820923,30900
2015-10-27,1.538838914776117,1.5460977554321291,1.5098042443932145,1.546097755432129,65500
2015-10-28,1.5388390689219336,1.5460979103050652,1.379148279289569,1.4372177124023438,105100
2015-10-29,1.451735258102417,1.458993927470516,1.40092448599556,1.451735258102417,83900
2015-10-30,1.4444764105387842,1.4444764105387842,1.4009243131727613,1.4227004051208496,65900
2015-11-02,1.4154418847849837,1.4372178924819434,1.3791484520932216,1.3936657905578613,100800
2015-11-03,1.386406888066706,1.4154416466411366,1.3791482200556353,1.408182978630066,32100
2015-11-04,1.4227003253571213,1.451734997619871,1.3791482304328477,1.3864068984985352,42200
2015-11-05,1.4154418847849837,1.4154418847849837,1.3791484520932216,1.3936657905578613,44900
2015-11-06,1.4009242842580527,1.4372177124023438,1.379148279289569,1.4372177124023438,39500
2015-11-09,1.3936657905578613,1.4372178924819434,1.3791484520932216,1.3936657905578613,64700
2015-11-10,1.3936655811410044,1.3936655811410044,1.3718895767161798,1.379148244857788,33700
2015-11-11,1.4081829892257463,1.4081829892257463,1.3718895623671603,1.3864068984985352,20800
2015-11-12,1.3791484520932216,1.3936657905578613,1.3791484520932216,1.3936657905578613,2100
2015-11-13,1.4009242492826124,1.4009242492826124,1.3646309085745718,1.379148244857788,34300
2015-11-16,1.379148244857788,1.3864069129993961,1.3718895767161798,1.379148244857788,24800
2015-11-17,1.379148350339215,1.4589937925338745,1.379148350339215,1.4589937925338745,39300
2015-11-18,1.4517351813836257,1.4880285263061523,1.393665742977423,1.4880285263061523,29200
2015-11-19,1.444476515975844,1.473511191985759,1.400924415430811,1.4299591779708862,17500
2015-11-20,1.4372179193662191,1.451735258102417,1.40092448599556,1.451735258102417,7400
2015-11-23,1.4299593355805649,1.4662526845932007,1.4299593355805649,1.4662526845932007,5500
2015-11-24,1.4517350490479994,1.4517350490479994,1.4299590440795158,1.4372177124023438,4300
2015-11-25,1.4444764852523804,1.4517351541004702,1.4444764852523804,1.4444764852523804,4400
2015-11-27,1.4517350490479994,1.4589937173708274,1.4372177124023438,1.4372177124023438,13200
2015-11-30,1.4517351541004702,1.4517351541004702,1.4372178164042908,1.4444764852523804,12200
2015-12-01,1.4372178164042908,1.4444764852523804,1.429959147556201,1.4444764852523804,9200
2015-12-02,1.4372178164042908,1.4517351541004702,1.4372178164042908,1.4444764852523804,2900
2015-12-03,1.451735258102417,1.458993927470516,1.4154419112619223,1.451735258102417,16100
2015-12-04,1.4662525968386149,1.4735112662067138,1.4372179193662191,1.451735258102417,27700
2015-12-07,1.4807699918746948,1.4807699918746948,1.4227006347220668,1.4807699918746948,17800
2015-12-08,1.4662526845932007,1.4662526845932007,1.4589940147906735,1.4662526845932007,800
2015-12-09,1.4807700241982549,1.4807700241982549,1.4517353449881463,1.4662526845932007,6300
2015-12-10,1.4517350941700549,1.4735110998153687,1.4517350941700549,1.4735110998153687,2500
2015-12-11,1.451735258102417,1.4662525968386149,1.4372179193662191,1.451735258102417,19500
2015-12-14,1.4662525968386149,1.4662525968386149,1.4299592499981202,1.451735258102417,17000
2015-12-15,1.4517350941700549,1.4735110998153687,1.4517350941700549,1.4735110998153687,6000
2015-12-16,1.4807699918746948,1.4807699918746948,1.4807699918746948,1.4807699918746948,300
2015-12-17,1.451735258102417,1.451735258102417,1.451735258102417,1.451735258102417,1800
2015-12-18,1.437217846973365,1.4517351849783227,1.4299591779708862,1.4299591779708862,7400
2015-12-21,1.429959147556201,1.4444764852523804,1.4009243856336842,1.4444764852523804,14600
2015-12-22,1.451735258102417,1.451735258102417,1.451735258102417,1.451735258102417,6200
2015-12-23,1.444476588734318,1.451735258102417,1.444476588734318,1.451735258102417,5600
2015-12-24,1.4372179193662191,1.451735258102417,1.4299592499981202,1.451735258102417,3200
2015-12-28,1.4517351541004702,1.4517351541004702,1.3864070479375048,1.4444764852523804,10100
2015-12-29,1.444476588734318,1.451735258102417,1.4299592499981202,1.451735258102417,4400
2015-12-30,1.4583302876411852,1.4656585735199805,1.4510020017623901,1.4510020017623901,3300
2015-12-31,1.4583302876411852,1.4583302876411852,1.4510020017623901,1.4510020017623901,2400
2016-01-04,1.4510023436506019,1.4583306312561035,1.4290174808340967,1.4583306312561035,5300
2016-01-05,1.4583302876411852,1.4583302876411852,1.4290171441260044,1.4510020017623901,3200
2016-01-06,1.4363460713623282,1.4363460713623282,1.4216894930602795,1.4290177822113037,10200
2016-01-07,1.429017581716991,1.4656590223312378,1.4070326299883575,1.4656590223312378,40000
2016-01-08,1.4216892935941416,1.4656590223312378,1.4216892935941416,1.4656590223312378,5300
2016-01-11,1.4363454300047998,1.4510020017623901,1.4216888582472094,1.4510020017623901,4800
2016-01-12,1.4510020017623901,1.4656585735199805,1.4143604850083553,1.4510020017623901,20500
2016-01-13,1.414360918111207,1.4656590223312378,1.3923760537426588,1.4656590223312378,49000
2016-01-14,1.4510026496643766,1.4729875171174496,1.399704538247109,1.4290177822113037,40500
2016-01-15,1.3923758708338445,1.4583305426354691,1.3850475836736722,1.4436739683151245,88300
2016-01-19,1.414360788036609,1.472987174987793,1.3997042131388324,1.472987174987793,27800
2016-01-20,1.414360918111207,1.4729873104540872,1.3923760537426588,1.4656590223312378,29800
2016-01-21,1.4656585180562445,1.4656585180562445,1.3923755746814213,1.399703860282898,46100
2016-01-22,1.3997043209724391,1.4656590004536783,1.3923760329589776,1.4070326089859009,16200
2016-01-25,1.3850476584889022,1.4143608087129809,1.3850476584889022,1.3923759460449219,16700
2016-01-26,1.3850477449455159,1.4143608969993624,1.3850477449455159,1.4070326089859009,26400
2016-01-27,1.3997043209724391,1.4070326089859009,1.3997043209724391,1.4070326089859009,2200
2016-01-28,1.3923759460449219,1.4143608087129809,1.3923759460449219,1.3923759460449219,7700
2016-01-29,1.4290171441260044,1.4729868593987758,1.3850473414931745,1.4510020017623901,36400
2016-02-01,1.4656592279664253,1.4656592279664253,1.3850479599450602,1.4290177822113037,83200
2016-02-02,1.407032830105201,1.4290177849606698,1.407032830105201,1.4143611192703247,6800
2016-02-03,1.4143611192703247,1.4290177849606698,1.4143611192703247,1.4143611192703247,5300
2016-02-04,1.407032830105201,1.4216894957955462,1.407032830105201,1.4143611192703247,8800
2016-02-05,1.4143611165491574,1.4290177822113037,1.4143611165491574,1.4290177822113037,700
2016-02-08,1.429017471185099,1.429017471185099,1.3923759460449219,1.3923759460449219,8300
2016-02-09,1.4070327792991837,1.414361068199693,1.3850479125976562,1.3850479125976562,14700
2016-02-10,1.3923759460449219,1.4070325211569612,1.3850476584889022,1.3923759460449219,82100
2016-02-11,1.3923760537426588,1.4656590223312378,1.3923760537426588,1.4656590223312378,22100
2016-02-12,1.451002446085539,1.4876438866997859,1.429017581716991,1.4656590223312378,59800
2016-02-16,1.4656590004536783,1.4656590004536783,1.4070326089859009,1.4070326089859009,55400
2016-02-17,1.414360918111207,1.4656590223312378,1.414360918111207,1.4656590223312378,18900
2016-02-18,1.4656590223312378,1.4729873104540872,1.4656590223312378,1.4656590223312378,17700
2016-02-19,1.4803156852722168,1.4876439738242504,1.4656591081681498,1.4803156852722168,26900
2016-02-22,1.4729871441287605,1.4876437187194824,1.4656588568333995,1.4876437187194824,57500
2016-02-23,1.4803155985769365,1.4876438866997859,1.4656590223312378,1.4656590223312378,35900
2016-02-24,1.4656592279664253,1.4656592279664253,1.4143611165491574,1.4290177822113037,105500
2016-02-25,1.4510020017623901,1.4510020017623901,1.4143604850083553,1.4510020017623901,7400
2016-02-26,1.42901739399478,1.4656588297956414,1.42901739399478,1.4436739683151245,131600
2016-02-29,1.4803154940726084,1.4803154940726084,1.4583306312561035,1.4583306312561035,36800
2016-03-01,1.4656588568333995,1.4876437187194824,1.4656588568333995,1.4876437187194824,28500
2016-03-02,1.4656588568333995,1.4876437187194824,1.4656588568333995,1.4876437187194824,2600
2016-03-03,1.4656588875389047,1.4876437498855697,1.4583306000900165,1.472987174987793,10400
2016-03-04,1.4803155985769365,1.4876438866997859,1.4656590223312378,1.4656590223312378,26400
2016-03-07,1.4583307342083884,1.4729873104540872,1.4583307342083884,1.4656590223312378,3000
2016-03-08,1.4583307342083884,1.4656590223312378,1.4583307342083884,1.4656590223312378,4400
2016-03-09,1.4510023675760995,1.5096286693867988,1.4510023675760995,1.5023003816604614,92700
2016-03-10,1.5023003658769614,1.5096286535263064,1.5023003658769614,1.5096286535263062,62800
2016-03-11,1.5096286693867988,1.5096286693867988,1.5023003816604614,1.5023003816604614,31100
2016-03-14,1.5023003816604614,1.5096286693867988,1.5023003816604614,1.5023003816604614,8700
2016-03-15,1.509628519185655,1.5242850931800678,1.509628519185655,1.5169568061828613,5100
2016-03-16,1.5316139282074852,1.5389422178268433,1.516957348968769,1.5389422178268433,20400
2016-03-17,1.5242850931800678,1.5242850931800678,1.5023002321884487,1.5169568061828613,12800
2016-03-18,1.5242854356765747,1.5242854356765747,1.5242854356765747,1.5242854356765747,1700
2016-03-21,1.516957012346797,1.5389418763262963,1.516957012346797,1.5316135883331299,9200
2016-03-22,1.531613380177274,1.531613380177274,1.509628519185655,1.5169568061828613,34400
2016-03-23,1.4803154314241214,1.5096285806055652,1.4656588568333995,1.4876437187194824,26600
2016-03-24,1.4949722623762838,1.4949722623762838,1.4803156852722168,1.4803156852722168,9100
2016-03-28,1.4803158883081633,1.5023007569796463,1.4803158883081633,1.4949724674224854,10000
2016-03-29,1.4656593091938412,1.5023007569796463,1.4656593091938412,1.4949724674224854,37600
2016-03-30,1.5090270042419434,1.5164241885230203,1.5016298199608666,1.5090270042419434,4600
2016-03-31,1.5164239406585693,1.5164239406585693,1.5090267575865863,1.5164239406585693,11300
2016-04-01,1.5164239406585693,1.5164239406585693,1.5164239406585693,1.5164239406585693,3000
2016-04-04,1.5238209962844849,1.5312181787377983,1.5164238138311714,1.5238209962844849,4900
2016-04-05,1.5238209962844849,1.5312181787377983,1.5238209962844849,1.5238209962844849,4700
2016-04-06,1.523821372804097,1.5312185570851737,1.5090270042419434,1.5090270042419434,8700
2016-04-07,1.49423263567979,1.523821372804097,1.49423263567979,1.5090270042419434,29800
2016-04-08,1.5164241885230203,1.5164241885230203,1.5090270042419434,1.5090270042419434,1000
2016-04-11,1.4942322664712313,1.5238209962844849,1.4794379015646046,1.5238209962844849,11100
2016-04-12,1.5238211489301994,1.5238211489301994,1.486835232958643,1.494232416152954,5200
2016-04-13,1.49423239144262,1.5164239406585693,1.479438025298654,1.5164239406585693,18100
2016-04-14,1.5238209962844849,1.5238209962844849,1.486835084017918,1.5238209962844849,16100
2016-04-15,1.4794379015646046,1.5238209962844849,1.4794379015646046,1.5238209962844849,68000
2016-04-18,1.5238209962844849,1.5312181787377983,1.486835084017918,1.5238209962844849,68200
2016-04-19,1.516423570171648,1.5312179327011108,1.516423570171648,1.5312179327011108,19400
2016-04-20,1.5386157035827637,1.5386157035827637,1.531218519483338,1.5386157035827637,32900
2016-04-21,1.5460122952305737,1.5460122952305737,1.5238207514363793,1.5312179327011108,22000
2016-04-22,1.5460126399993896,1.5460126399993896,1.5238210912563652,1.5460126399993896,5000
2016-04-25,1.5534099441606835,1.619984771948816,1.5534099441606835,1.5977932214736938,40800
2016-04-26,1.605190404965401,1.605190404965401,1.5977932214736938,1.5977932214736938,8700
2016-04-27,1.5829988631065186,1.5903960466384888,1.5829988631065186,1.5903960466384888,6600
2016-04-28,1.582998956354277,1.582998956354277,1.560807228088379,1.560807228088379,1500
2016-04-29,1.5682043282952973,1.6051904225211113,1.5608071447226881,1.5829988718032837,6600
2016-05-02,1.5829988631065186,1.5903960466384888,1.560807136147841,1.5903960466384888,9700
2016-05-03,1.5608067991082262,1.5903957032094649,1.5534096171735987,1.57560133934021,19000
2016-05-04,1.5829988718032837,1.590396055375893,1.523821226859642,1.5829988718032837,19600
2016-05-05,1.590396055375893,1.590396055375893,1.553409961150079,1.5829988718032837,14800
2016-05-06,1.590396055375893,1.6051904225211113,1.5682043282952973,1.5829988718032837,19100
2016-05-09,1.5903958722302458,1.6421761512756348,1.5608069649844187,1.6421761512756348,67200
2016-05-10,1.6495735294807183,1.6791622638702393,1.6199847950911972,1.6791622638702393,209400
2016-05-11,1.671764945330488,1.7309424093328136,1.671764945330488,1.6939564943313599,115700
2016-05-12,1.701353926078328,1.723545478323719,1.664368005669343,1.6865595579147339,94800
2016-05-13,1.686559336043098,1.686559336043098,1.6717649698257446,1.6717649698257446,27700
2016-05-16,1.6717649698257446,1.6939565191517747,1.6717649698257446,1.6717649698257446,35600
2016-05-17,1.6643677867170679,1.6717649698257446,1.6643677867170679,1.6717649698257446,10100
2016-05-18,1.6643674441134613,1.6791618072854522,1.642175899355475,1.6569702625274658,21300
2016-05-19,1.6569706455372966,1.6569706455372966,1.612587545762142,1.6347790956497192,73600
2016-05-20,1.63477922389998,1.6569707755285097,1.5977933045190977,1.6273820400238037,28600
2016-05-23,1.619984856147627,1.6421764077761567,1.619984856147627,1.6273820400238037,5200
2016-05-24,1.6273819123538602,1.6347790956497192,1.6273819123538602,1.6347790956497192,6200
2016-05-25,1.6199842755319114,1.6273814567568772,1.5977927318570142,1.6125870943069458,24100
2016-05-26,1.6125875972343993,1.6125875972343993,1.5903960466384888,1.5903960466384888,12500
2016-05-27,1.5977927318570142,1.6125870943069458,1.5903955506320484,1.6125870943069458,10800
2016-05-31,1.6125877999360945,1.6421765377832687,1.5977934310125075,1.6199849843978882,7000
2016-06-01,1.6051899194717407,1.6125871007261523,1.5977927382173291,1.6051899194717407,8000
2016-06-02,1.5977932214736938,1.6125875884571086,1.5977932214736938,1.5977932214736938,23100
2016-06-03,1.5977932214736938,1.5977932214736938,1.5903960379819864,1.5977932214736938,54300
2016-06-06,1.597793230170459,1.605190413702429,1.5903960466384888,1.5903960466384888,17400
2016-06-07,1.590396055375893,1.6051904225211113,1.5829988718032837,1.5829988718032837,23600
2016-06-08,1.5903960379819864,1.5977932214736938,1.5756016709985716,1.5977932214736938,20400
2016-06-09,1.5977932214736938,1.5977932214736938,1.5608071276523907,1.5977932214736938,43100
2016-06-10,1.5903955569629173,1.6051899194717407,1.5903955569629173,1.6051899194717407,31600
2016-06-13,1.6051902376717855,1.6643676994379442,1.6051902376717855,1.6421761512756348,26000
2016-06-14,1.6495729684829712,1.6495729684829712,1.6421757874012735,1.6495729684829712,3300
2016-06-15,1.6495734204997146,1.6791621529344214,1.6495734204997146,1.6717649698257446,9500
2016-06-16,1.6717644991795548,1.6717644991795548,1.6421757750748611,1.6643673181533813,8500
2016-06-17,1.671764882158714,1.671764882158714,1.6421761512756348,1.6421761512756348,8500
2016-06-20,1.671764882158714,1.671764882158714,1.6421761512756348,1.6421761512756348,16600
2016-06-21,1.642175899355475,1.6717646256994567,1.642175899355475,1.6569702625274658,7700
2016-06-22,1.6421757750748611,1.6643673181533813,1.6421757750748611,1.6643673181533813,2500
2016-06-23,1.664367959404686,1.6717651432808627,1.619984856147627,1.6273820400238037,73500
2016-06-24,1.671764544106672,1.671764544106672,1.4572461122199525,1.6125870943069458,95300
2016-06-27,1.6051899194717407,1.6273814632349757,1.5903955569629173,1.6051899194717407,5000
2016-06-28,1.6051899194717407,1.6643673695070338,1.6051899194717407,1.6051899194717407,9000
2016-06-29,1.6350543143742748,1.6723842849757407,1.612656332013395,1.6425203084945679,32400
2016-06-30,1.642520217047755,1.6873161792755127,1.6275882296385027,1.6873161792755127,17400
2016-07-01,1.6649182908554474,1.6649182908554474,1.6275883202539816,1.6425203084945679,24700
2016-07-05,1.620122109608076,1.6425200889755167,1.6126561164855957,1.6126561164855957,7700
2016-07-06,1.6201218366622925,1.6275878285269594,1.6126558447976256,1.6201218366622925,10700
