Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-01-25,789.0,795.2000122070312,720.0,773.5999755859375,238265.0,497,0.08,3855.36,0.08833333333333333,3784.6013333333335,41.62116496557208,-3.0304217045102178,898.3082110531844,795.8000139508929,16.52514079576444
2021-01-26,782.5999755859375,884.7999877929688,781.6199951171875,825.4000244140625,327860.0,498,0.08,3849.62,0.088,3789.486666666666,53.27319446148703,-1.2716813803097011,894.546642886921,795.6571568080357,16.21798791388661
2021-01-27,810.0,827.7999877929688,755.5999755859375,813.0,153950.0,499,0.08,3750.77,0.08766666666666666,3790.000333333333,50.66619183519343,-0.8684345681084551,894.2467842142016,799.3142961774554,16.91700371365919
2021-01-28,790.0,809.5999755859375,760.4000244140625,790.5999755859375,103150.0,500,0.07,3787.38,0.08700000000000001,3792.0116666666668,46.26198573284369,-2.329500300205268,892.8457084975915,797.1142926897321,16.903997201030947
2021-01-29,780.4000244140625,791.5999755859375,742.0,761.2000122070312,106485.0,501,0.07,3714.24,0.08633333333333333,3791.4183333333335,41.19991019323729,-5.7929591313595665,893.3967792953812,792.6571480887277,21.767785752843164
2021-01-30,780.4000244140625,791.5999755859375,742.0,761.2000122070312,106485.0,502,0.07,3714.24,0.08566666666666665,3790.024,41.19991019323729,-8.440478624356729,892.6511916878319,788.2000034877232,24.810754720570028
2021-01-31,780.4000244140625,791.5999755859375,742.0,761.2000122070312,106485.0,503,0.07,3714.24,0.085,3788.6296666666667,41.19991019323729,-10.418558242809127,890.4177512436282,783.7428588867188,26.66376344480049
2021-02-01,767.2000122070312,773.4000244140625,729.0,771.2000122070312,107750.0,504,0.08,3773.86,0.08466666666666665,3789.2226666666666,43.811810810811856,-11.051884915467781,877.8790322632233,783.4000069754464,26.83082734277593
2021-02-02,779.2000122070312,791.0,750.0,763.2000122070312,82045.0,505,0.08,3826.31,0.08433333333333333,3791.564,42.196952524713,-12.060310258257687,863.536774441251,774.5142909458706,20.04456058252581
2021-02-03,766.4000244140625,815.0,764.0,809.4000244140625,129795.0,506,0.08,3830.17,0.084,3795.8813333333333,52.97638734253371,-9.027476601384024,847.1758432121716,774.0000087193081,18.906434744261052
2021-02-04,820.5999755859375,833.7999877929688,794.4199829101562,820.2000122070312,102665.0,507,0.08,3871.74,0.08366666666666665,3800.7106666666664,55.08502646894047,-5.686910161928267,845.8237911643535,778.2285853794643,25.424512603426294
2021-02-05,823.4000244140625,828.4000244140625,792.0,811.2000122070312,97475.0,508,0.08,3886.83,0.08333333333333333,3805.3336666666664,52.95399941213266,-3.7227978784580955,843.248039023826,785.3714425223214,26.827954551004208
2021-02-06,823.4000244140625,828.4000244140625,792.0,811.2000122070312,97475.0,509,0.08,3886.83,0.083,3808.101666666667,52.95399941213266,-2.14153842128394,840.5423627540459,792.5142996651786,25.961988186810597
2021-02-07,823.4000244140625,828.4000244140625,792.0,811.2000122070312,97475.0,510,0.08,3886.83,0.08266666666666668,3810.173333333333,52.95399941213266,-0.8782549329418998,837.6903738920539,799.6571568080357,22.566853940809274
2021-02-08,819.0,860.0,810.0,816.5999755859375,175295.0,511,0.07,3915.59,0.082,3813.203666666667,54.27946678948823,0.5522720004917119,835.9380974358054,806.1428658621652,19.314832195618877
2021-02-09,813.5999755859375,847.0,772.4000244140625,826.5999755859375,157420.0,512,0.08,3911.23,0.08166666666666668,3816.088666666666,56.711729264327595,2.4644823101563134,840.1449622992553,815.2000034877232,6.305538846859784
2021-02-10,839.7999877929688,839.7999877929688,777.7999877929688,786.0,146490.0,513,0.08,3909.88,0.08133333333333334,3819.764333333333,46.00984242359725,0.6958230210134388,839.0561548506086,811.8571428571429,12.77586492150552
2021-02-11,782.2000122070312,783.7999877929688,731.0,743.0,258830.0,514,0.08,3916.38,0.08099999999999999,3823.604,37.860830284327996,-4.128007738526094,841.9371140563948,800.8285696847098,28.283189992399887
2021-02-12,734.5999755859375,762.0,710.0,759.5999755859375,136175.0,515,0.08,3934.83,0.08066666666666666,3827.7703333333334,42.122571942864056,-6.53610492232383,842.2595074486496,793.4571358816964,31.653059130883527
2021-02-13,734.5999755859375,762.0,710.0,759.5999755859375,136175.0,516,0.08,3934.83,0.08033333333333334,3832.4133333333334,42.122571942864056,-8.3483052239053,842.309772650474,786.0857020786831,32.81927356211707
2021-02-14,734.5999755859375,762.0,710.0,759.5999755859375,136175.0,517,0.08,3934.83,0.08,3837.966,42.122571942864056,-9.67298289353289,842.7382798964246,778.7142682756696,32.02349966121427
2021-02-15,734.5999755859375,762.0,710.0,759.5999755859375,136175.0,518,0.08,3934.83,0.07966666666666668,3843.5186666666664,42.122571942864056,-10.600602345309085,837.9635775820068,770.5714111328125,27.74561134304977
2021-02-16,778.7999877929688,780.0,740.0,745.0,78675.0,519,0.08,3932.59,0.07933333333333334,3848.996666666667,38.961457073359654,-12.371235554036843,835.5941702785219,758.9142717633929,14.037974910318384
2021-02-17,739.4000244140625,757.5999755859375,730.2000122070312,746.5999755859375,73555.0,520,0.08,3931.33,0.079,3854.4326666666666,39.49731046927257,-13.489867673061894,835.2561215724212,753.2856968470982,7.943841058925088
