Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2015-09-11,94.37311440539449,96.35555058515511,94.23480359568467,96.33711242675781,9529800.0,38,0.14,1961.05,0.14133333333333334,1984.5556666666669,53.09554260527341,-0.9949478231032174,97.36170168299296,94.3019779750279,1.3686912202932142
2015-09-12,94.37311440539449,96.35555058515511,94.23480359568467,96.33711242675781,9529800.0,39,0.14,1961.05,0.14100000000000001,1980.4776666666664,53.09554260527342,-0.7594242460706511,97.72699556709249,94.7643290928432,1.4400294230899093
2015-09-13,94.37311440539449,96.35555058515511,94.23480359568467,96.33711242675781,9529800.0,40,0.14,1961.05,0.141,1976.1280000000002,53.09554260527341,-0.566242819665419,97.50488491909032,95.22668021065849,1.3323890289813287
2015-09-14,96.49384446644439,96.72436009726017,94.96321730113375,95.72853088378906,6959800.0,41,0.14,1953.03,0.14100000000000001,1971.511,50.6464926664258,-0.45698475602731037,96.96955018476083,95.60209110804966,0.9484108606685552
2015-09-15,95.202970698714,95.71010798123896,93.89364339536942,95.36894226074219,9171400.0,42,0.14,1978.09,0.14100000000000001,1967.7293333333334,49.20239143459845,-0.39486103785274906,96.89991929412972,95.52569035121373,0.9415767985259818
2015-09-16,95.26750836240615,95.95905531829898,94.74193295731877,95.85762786865234,6509700.0,43,0.14,1995.31,0.14066666666666666,1964.1583333333333,51.23729729014244,-0.3027053008986087,97.0575509126778,95.79572187151227,0.6443237113907333
2015-09-17,96.07891845703125,97.69252797933595,95.66399310806459,96.07891845703125,7792600.0,44,0.14,1990.2,0.14033333333333337,1960.6009999999999,52.1716366665768,-0.20940106915902845,97.22775715410955,96.00647953578404,0.37395805738831117
2015-09-18,95.15685611884545,96.08814130100696,94.40998767486306,94.82491302490234,13559400.0,45,0.14,1958.03,0.14,1956.5483333333332,46.709717353030186,-0.23394774749117175,97.24613305957449,95.79045104980469,0.5475964048876977
2015-09-19,95.15685611884545,96.08814130100696,94.40998767486306,94.82491302490234,13559400.0,46,0.14,1958.03,0.1396666666666667,1953.9583333333333,46.709717353030186,-0.2505134043327075,97.26409223015776,95.57442256382534,0.5924409682370476
2015-09-20,95.15685611884545,96.08814130100696,94.40998767486306,94.82491302490234,13559400.0,47,0.14,1958.03,0.13933333333333336,1953.5296666666666,46.709717353030186,-0.26063734169481734,97.29142670165957,95.35839407784599,0.5414961341365205
2015-09-21,95.59944818504522,95.73775897843574,94.47453071647845,95.35049438476562,7152300.0,48,0.14,1966.97,0.13899999999999998,1953.3990000000001,49.478456347919995,-0.22367225716952532,97.12194935629685,95.30438886369977,0.5167129421740471
2015-09-22,94.2163524942692,94.74192787114131,93.5709115173312,94.50218963623047,8330100.0,49,0.14,1942.74,0.1386666666666667,1952.4606666666666,45.38021812215117,-0.2598330710893322,97.11913579761836,95.1805670601981,0.5963761640087525
2015-09-23,94.4560740751521,94.631261146702,93.47868315197309,93.65387725830078,5818000.0,50,0.14,1938.76,0.13833333333333334,1953.979,41.66376892000522,-0.3528747751509087,97.13411828917694,94.8657455444336,0.7430308965471025
2015-09-24,93.12832774701226,93.43261011017637,91.50549551158342,92.77794647216797,10706800.0,51,0.14,1932.24,0.13799999999999998,1956.1333333333334,38.18626613004833,-0.4916241527237162,97.17088562839645,94.39417811802456,0.8796831878659361
2015-09-25,93.59857451691073,93.865973509431,91.81899345514283,92.48287963867188,7179800.0,52,0.13,1931.34,0.1376666666666667,1955.8276666666666,37.06399836182792,-0.6182664705570886,97.24434568349359,94.05960191999164,1.105063780755484
2015-09-26,93.59857451691073,93.865973509431,91.81899345514283,92.48287963867188,7179800.0,53,0.13,1931.34,0.13733333333333334,1953.9503333333334,37.06399836182792,-0.7104418879985417,97.31203365637899,93.7250257219587,1.1862938925005806
2015-09-27,93.59857451691073,93.865973509431,91.81899345514283,92.48287963867188,7179800.0,54,0.13,1931.34,0.137,1952.0326666666665,37.06399836182792,-0.7745628915438516,97.37459665142084,93.39044952392578,1.154220182874003
2015-09-28,92.11405357608905,92.56586227264592,90.63875484820392,90.8139419555664,8238300.0,55,0.13,1881.77,0.1366666666666667,1948.4626666666668,30.691846864778228,-0.9491078474861183,97.56502786326244,92.74237060546875,1.1438179331222034
2015-09-29,90.83237457642014,92.26156716339358,90.15004329344308,91.67144775390625,9466900.0,56,0.13,1884.09,0.13633333333333336,1944.97,36.71237070143956,-1.006638528798561,97.6806748963538,92.33797890799386,0.8902341454970376
2015-09-30,92.92547494045651,94.44687975591552,92.66729851791169,94.23480224609375,9190000.0,57,0.07,1920.03,0.136,1943.2316666666666,50.542802644619826,-0.8357566412329618,97.66086903368672,92.42096819196429,1.046680527644059
2015-10-01,94.94479636470959,95.40582770995162,93.2020984424771,94.66817474365234,7503700.0,58,0.13,1923.82,0.13566666666666669,1943.5639999999999,52.435315746255796,-0.6577795028366324,97.45465027994544,92.69100080217633,1.3531026864865312
2015-10-02,93.32196481229208,94.98168048245982,92.0956197357115,94.97245788574219,9105600.0,59,0.13,1951.36,0.13533333333333336,1943.6473333333333,53.77285846324937,-0.48656936309630794,97.26216811084157,93.0466548374721,1.5948680581143984
2015-10-03,93.32196481229208,94.98168048245982,92.0956197357115,94.97245788574219,9105600.0,60,0.13,1951.36,0.13500000000000004,1943.655,53.77285846324937,-0.3468854147174625,97.05808140965306,93.40230887276786,1.720807518431898
2015-10-04,93.32196481229208,94.98168048245982,92.0956197357115,94.97245788574219,9105600.0,61,0.13,1951.36,0.13466666666666666,1944.6596666666667,53.77285846324937,-0.23349331368312676,96.95551900417568,93.75796290806362,1.756021087080545
2015-10-05,95.61787665957883,96.07890790101321,94.61283192994554,95.75618743896484,7144600.0,62,0.13,1987.05,0.13433333333333333,1946.854,57.60774033818439,-0.07947271958225599,97.01413833072075,94.46399797712054,1.3126248274363885
2015-10-06,96.06969806494642,96.36475779565261,95.16607368259562,95.68242645263672,5660600.0,63,0.13,1979.92,0.134,1948.8106666666667,57.127404907230954,0.03622029078492517,96.9852278478089,95.03699493408203,0.5363233225053253
2015-10-07,96.34630619655525,96.43851103724651,94.65893721104774,95.33203887939453,6947200.0,64,0.13,1995.83,0.13366666666666668,1951.2976666666666,54.79032107588261,0.09849905043465412,96.86257054838288,95.19374302455357,0.4077181034974339
2015-10-08,95.15684350465968,96.71513132050178,94.69581227249607,96.45695495605469,7499100.0,65,0.13,2013.43,0.13333333333333333,1952.765,60.392571897714674,0.23590734914812117,97.1179320155185,95.44928305489677,0.5567437662815105
2015-10-09,96.8995305638501,97.78471662487897,96.51226605888596,97.33290100097656,7341800.0,66,0.13,2014.89,0.133,1955.1933333333334,64.12090356449585,0.4107510585709804,97.54380476558322,95.78648921421596,0.854837225776036
2015-10-10,96.8995305638501,97.78471662487897,96.51226605888596,97.33290100097656,7341800.0,67,0.13,2014.89,0.13266666666666668,1957.28,64.12090356449585,0.5430559470524514,97.9265451992157,96.12369537353516,0.9413878538936078
2015-10-11,96.8995305638501,97.78471662487897,96.51226605888596,97.33290100097656,7341800.0,68,0.13,2014.89,0.13233333333333333,1959.0746666666666,64.12090356449585,0.64052495145188,98.2325101210222,96.46090153285435,0.8811111439263211
2015-10-12,97.65564523475953,98.38406843767581,97.388246258787,98.06134796142578,5179000.0,69,0.13,2017.46,0.132,1960.9550000000002,67.3164273192057,0.7676998554308199,98.7208552450615,96.7902101789202,0.9969819969697974
2015-10-13,97.49888683134974,99.02029136410263,97.10239967475083,98.28263854980469,8342700.0,70,0.13,2003.69,0.13166666666666668,1962.3763333333334,68.24177815681702,0.8762424071319543,99.21351365914677,97.1616690499442,0.9998436895882513
2015-10-14,98.1996471342002,98.5223675722866,97.02863096320735,97.48966217041016,5563600.0,71,0.13,1994.24,0.13133333333333336,1963.75,61.52012499854728,0.8880398244146761,99.4732836552966,97.46990094866071,0.5906365244433774
2015-10-15,98.19966445231074,99.58275831783624,97.97837140356482,99.48133087158203,6739200.0,72,0.13,2023.86,0.131,1965.275666666667,69.61524121538386,1.0460422577135375,100.03340487047454,97.9019546508789,0.7964721133141621
2015-10-16,99.83171501280174,100.04379250696736,99.08484655489295,99.8040542602539,5908900.0,73,0.13,2033.11,0.13066666666666665,1966.5356666666667,70.69117577536167,1.1836569443492806,100.54844702505936,98.25497654506138,1.0188225742521586
2015-10-17,99.83171501280174,100.04379250696736,99.08484655489295,99.8040542602539,5908900.0,74,0.13,2033.11,0.13033333333333333,1967.9660000000001,70.69117577536167,1.2779857507522223,100.94677054433835,98.60799843924386,1.0727724114909134
2015-10-18,99.83171501280174,100.04379250696736,99.08484655489295,99.8040542602539,5908900.0,75,0.13,2033.11,0.13,1970.4686666666669,70.69117577536167,1.337326146073579,100.94100539737842,98.96102033342633,0.9863526014756772
2015-10-19,99.8132767736896,101.39922557639746,99.52743961789204,100.93819427490234,8001900.0,76,0.13,2033.66,0.12966666666666668,1972.9896666666666,74.63372436496458,1.4590504325101676,101.13578042933788,99.3719983782087,1.1368695667992323
2015-10-20,101.01195832350996,101.91557571127602,100.88287012525767,101.27935028076172,9674400.0,77,0.13,2030.77,0.12933333333333333,1975.4143333333334,75.6929347170958,1.565005831952007,101.64190911806472,99.80010005405971,1.2195097103517099
2015-10-21,102.0446704548884,102.86530563989207,101.43611277191901,101.50987243652344,8769800.0,78,0.13,2018.94,0.129,1977.1466666666665,76.40974220077973,1.6485737290460918,102.1233477301935,100.37441580636161,0.8366153939226947
2015-10-22,102.04466091254294,104.51578883259305,101.78648452362083,104.423583984375,10028900.0,79,0.12,2052.51,0.12833333333333335,1980.8056666666666,83.16677356900114,1.9276928177199721,103.26257367821914,101.08045196533203,1.6486512028918503
2015-10-23,105.30875930530304,105.30875930530304,103.13269120068759,104.27604675292969,7928400.0,80,0.12,2075.15,0.12766666666666668,1985.3519999999999,81.88774015017253,2.1126385032868313,104.12077871320345,101.71930803571429,1.9163324401541577
2015-10-24,105.30875930530304,105.30875930530304,103.13269120068759,104.27604675292969,7928400.0,81,0.12,2075.15,0.127,1990.1156666666668,81.88774015017253,2.233463316727679,104.79863724569738,102.35816410609654,1.9168436043039672
2015-10-25,105.30875930530304,105.30875930530304,103.13269120068759,104.27604675292969,7928400.0,82,0.12,2075.15,0.12666666666666668,1994.9093333333333,81.88774015017253,2.302674058691565,105.39656961826051,102.9970201764788,1.6504329538997493
2015-10-26,104.2575982207689,104.72785202774122,103.38164173002767,104.67252349853516,5729600.0,83,0.12,2071.18,0.12633333333333333,1999.5706666666665,82.77677085090735,2.3622854737407266,105.93744609718455,103.53049577985492,1.4674210578055247
2015-10-27,104.4604596016852,105.3640768960548,104.42357625817115,104.90304565429688,5857600.0,84,0.12,2065.89,0.126,2004.0556666666666,83.29033132698939,2.400458173469744,106.33995257538297,104.04816654750279,1.1445743968355935
2015-10-28,105.08746837801898,105.53927705102637,104.06397840003773,105.42862701416016,6452900.0,85,0.12,2090.35,0.12566666666666668,2011.0083333333334,84.43024205077049,2.444936628762548,106.82944301087343,104.60798863002232,0.4338263971116058
2015-10-29,105.42863338567318,106.40602451677901,105.299545185584,106.07408142089844,6125100.0,86,0.12,2089.41,0.12533333333333335,2017.8523333333333,85.71872937121279,2.503411136110529,107.40058043274674,104.8437739780971,0.6898661636554719
2015-10-30,106.03719755845955,106.25849060971292,104.81085262878426,104.87539672851562,8501600.0,87,0.07,2079.36,0.12533333333333335,2023.1633333333334,73.54615748540841,2.425074023830007,107.63424840950609,104.9293954031808,0.6432807240563094
2015-10-31,106.03719755845955,106.25849060971292,104.81085262878426,104.87539672851562,8501600.0,88,0.07,2079.36,0.12333333333333334,2028.3480000000002,73.54615748540841,2.3360626221990657,107.76243513452175,105.0150168282645,0.5784454365944258
2015-11-01,106.03719755845955,106.25849060971292,104.81085262878426,104.87539672851562,8501600.0,89,0.07,2079.36,0.12133333333333333,2032.6146666666668,73.54615748540841,2.2397025483035975,107.8695644479647,105.10063825334821,0.4881418065278145
2015-11-02,105.56694418141997,106.32303522541922,105.1243580767654,106.07408142089844,6949500.0,90,0.12,2104.05,0.12100000000000001,2037.7043333333336,77.531259175667,2.23430465905075,108.0846583293873,105.30086081368583,0.5647094210249292
2015-11-03,106.00953508868513,107.32808484878606,105.6130479011085,106.53511047363281,7132100.0,91,0.12,2109.79,0.12066666666666666,2042.9853333333333,78.85088515867412,2.2413906285545266,108.10572930641673,105.53401293073382,0.694979176596637
2015-11-04,107.54937547198588,107.72456960794547,102.173749107004,104.423583984375,20740800.0,92,0.12,2102.31,0.12033333333333333,2046.8273333333334,61.13967702385933,2.0529585413753324,108.00751784745029,105.39043535505023,0.8140046014655924
2015-11-05,104.43280004680649,105.05058022947885,102.90217292997563,104.19306182861328,14843700.0,93,0.12,2099.93,0.12000000000000001,2050.8276666666666,59.566616729771816,1.8635417935089293,107.85441944458456,105.12171827043805,0.859892460792641
2015-11-06,105.66836166279028,107.65079745543495,105.6407009132057,106.65496826171875,16803400.0,94,0.12,2099.2,0.11966666666666667,2054.273333333333,68.79933582147515,1.8902928114281536,107.90463603994884,105.37594277518136,1.0225996941481512
2015-11-07,105.66836166279028,107.65079745543495,105.6407009132057,106.65496826171875,16803400.0,95,0.12,2099.2,0.11933333333333332,2057.132333333333,68.79933582147515,1.889709787730368,107.78724130898374,105.63016727992466,1.0959934584299078
2015-11-08,105.66836166279028,107.65079745543495,105.6407009132057,106.65496826171875,16803400.0,96,0.12,2099.2,0.119,2059.942666666667,68.79933582147515,1.8677178485058334,107.73368918686924,105.88439178466797,1.0981300576324264
2015-11-09,106.86705763891045,107.6323712916451,106.20317143580469,107.34652709960938,9317500.0,97,0.12,2078.58,0.11866666666666667,2062.065666666667,71.11350957046326,1.8843702495889545,107.73286799712923,106.06616973876953,1.2319288865960574
2015-11-10,107.11601454156238,108.3515821296476,106.50745686099116,108.26859283447266,8240500.0,98,0.12,2081.72,0.11833333333333335,2064.293333333333,73.8938176506751,1.9494977990922848,107.83503919434662,106.31381007603237,1.4892601414222193
2015-11-11,108.38846639248956,108.41612714618773,107.35575370081952,107.43873596191406,6381700.0,99,0.12,2075.0,0.11799999999999998,2066.211333333333,67.5886331372532,1.9121077491931686,108.07844089330396,106.74454607282367,1.2715570305466246
2015-11-12,106.59043432200913,107.87210076323423,106.03719817327831,107.15289306640625,7223000.0,100,0.12,2045.97,0.11766666666666666,2067.6206666666667,65.51496571623083,1.838220866591314,108.22315296154562,107.16737910679409,0.5924953850724339
2015-11-13,106.88550837695303,107.34653973506767,105.46553094978627,105.88967895507812,8078100.0,101,0.12,2023.04,0.11733333333333333,2068.5806666666667,57.16759649234354,1.6586146805540949,108.20390685838458,107.05805206298828,0.7519519791832661
2015-11-14,106.88550837695303,107.34653973506767,105.46553094978627,105.88967895507812,8078100.0,102,0.12,2023.04,0.117,2068.5533333333333,57.16759649234354,1.4989959914302915,108.16852494282584,106.94872501918248,0.8671354204963561
2015-11-15,106.88550837695303,107.34653973506767,105.46553094978627,105.88967895507812,8078100.0,103,0.12,2023.04,0.11666666666666665,2068.2176666666664,57.16759649234354,1.3568560385107418,108.15216165660664,106.83939797537667,0.9542153618431302
2015-11-16,104.6264324880631,107.03301616405699,104.50655986139198,106.88548278808594,5770200.0,104,0.13,2053.19,0.11666666666666667,2068.887,61.941871279688336,1.3094674234602905,108.22149216718111,106.7735345023019,0.9289545757089557
2015-11-17,107.06067866638004,108.38845093274634,106.50744256698698,107.07911682128906,6434400.0,105,0.13,2050.44,0.11666666666666667,2069.4646666666663,62.80994062376263,1.2728634750186245,108.32087409730279,106.60360935756138,0.6872407239294497
2015-11-18,107.1621062650022,109.0615527885008,107.0053573263167,108.93246459960938,6744600.0,106,0.12,2083.58,0.11633333333333334,2071.1286666666665,69.88921810610844,1.3775250079856818,108.77468999777149,106.81699916294643,1.0985735224662365
2015-11-19,108.9324705801943,109.87297833350026,108.47143929890525,109.45804595947266,6101000.0,107,0.12,2081.24,0.116,2072.8109999999997,71.54350628621549,1.4857532120032602,109.2611569125154,107.14630671909877,1.4913294911403656
2015-11-20,109.82686460903012,110.87801529310136,109.63323232878318,110.71204376220703,10821700.0,108,0.12,2089.17,0.11566666666666665,2075.152,75.06367222346685,1.6536497411581905,109.98837787863158,107.83521597726005,1.8778346336625011
2015-11-21,109.82686460903012,110.87801529310136,109.63323232878318,110.71204376220703,10821700.0,109,0.12,2089.17,0.11566666666666665,2076.3740000000003,75.06367222346687,1.7663475945854685,110.56399743321693,108.52412523542132,1.929007927493399
2015-11-22,109.82686460903012,110.87801529310136,109.63323232878318,110.71204376220703,10821700.0,110,0.12,2089.17,0.11566666666666667,2076.8413333333333,75.06367222346687,1.8345143162782165,111.09082557093028,109.21303449358258,1.6758549072025803
2015-11-23,110.92414397036264,111.2468645035958,109.7254596643194,110.11272430419922,6986400.0,111,0.12,2086.59,0.11566666666666665,2077.2226666666666,69.90203784175476,1.8192061862958155,111.43179420261936,109.67406899588448,1.3388436022271415
2015-11-24,108.71117953427353,109.32895977421578,108.13949820244058,108.75727844238281,9158200.0,112,0.12,2089.14,0.11566666666666665,2077.689,59.87423294578762,1.678354207318037,111.40128199245669,109.91380637032645,0.8621120593218784
2015-11-25,109.07078421591204,110.03894571099957,108.94169601656705,109.4211654663086,4751500.0,113,0.12,2088.87,0.11566666666666665,2078.2786666666666,62.69688789468496,1.6018331976934235,111.33291067720668,109.98362077985492,0.7858083146121985
2015-11-26,109.07078421591204,110.03894571099957,108.94169601656705,109.4211654663086,4751500.0,114,0.12,2088.87,0.11566666666666667,2079.0446666666667,62.69688789468496,1.5236263303499982,111.46077461440925,109.97835213797433,0.7900317527044692
2015-11-27,106.9592556658345,107.4202869402562,104.83850898958309,106.15705871582031,14912000.0,115,0.12,2090.11,0.11566666666666665,2079.0366666666664,44.74770299968402,1.1846052965764642,111.48843787193088,109.32763998849052,1.5729429386776645
2015-11-28,106.9592556658345,107.4202869402562,104.83850898958309,106.15705871582031,14912000.0,116,0.12,2090.11,0.11566666666666665,2079.06,44.74770299968402,0.9054907510664094,111.51455752177213,108.6769278390067,1.8265141945584706
2015-11-29,106.9592556658345,107.4202869402562,104.83850898958309,106.15705871582031,14912000.0,117,0.12,2090.11,0.11733333333333333,2079.4183333333335,44.74770299968402,0.676492280925288,111.54759305195351,108.02621568952289,1.7916930579885157
2015-11-30,106.55354159889443,106.57198678860414,104.47890094760892,104.62643432617188,16560300.0,118,0.08,2080.41,0.11766666666666667,2079.4533333333334,38.32219524465094,0.36726712046186094,111.67002060406094,107.24245997837612,1.9220678144665726
2015-12-01,105.25343403944791,106.46133364332155,104.80162539166577,106.39678955078125,8896100.0,119,0.13,2102.63,0.11966666666666666,2080.229,47.68012670162749,0.26203623350966154,111.66892467580914,106.90524727957589,1.8161573336781671
2015-12-02,106.39680162937024,106.47056832487017,104.95838624101822,105.1151351928711,7787800.0,120,0.13,2079.51,0.11999999999999998,2079.4109999999996,42.63665838624592,0.0743639803262397,111.73730074132393,106.29010009765625,1.5284185365221277
2015-12-03,105.27186447902157,105.71445753456157,102.75463801964538,103.16956329345703,10446600.0,121,0.13,2049.62,0.12033333333333335,2077.4053333333336,36.35077129313074,-0.22872245480292008,112.00482883153038,105.39701407296317,1.1809135169986151
2015-12-04,103.95332440025892,105.40096224553884,103.75969211920884,105.33641815185547,8771300.0,122,0.13,2091.69,0.12066666666666667,2077.0513333333333,45.914579294753224,-0.290722294706498,112.02602992375199,105.27977970668248,1.1326324159407506
2015-12-05,103.95332440025892,105.40096224553884,103.75969211920884,105.33641815185547,8771300.0,123,0.13,2091.69,0.121,2076.7766666666666,45.914579294753224,-0.33598459326677244,112.04602391422625,105.16254534040179,1.0672799784948543
2015-12-06,103.95332440025892,105.40096224553884,103.75969211920884,105.33641815185547,8771300.0,124,0.13,2091.69,0.12133333333333332,2076.5263333333332,45.914579294753224,-0.3676176238394504,112.06253561067044,105.0453109741211,0.9814518955092097
2015-12-07,105.63147569587947,105.63147569587947,103.87034001319275,104.9583740234375,6738500.0,125,0.13,2077.07,0.12166666666666667,2075.788666666667,44.45890831761414,-0.4183693289899679,112.08215775281435,105.09273093087333,0.9657334656708693
2015-12-08,104.51579777447138,104.60800263057804,103.63984108928877,103.71360778808594,7480600.0,126,0.13,2063.59,0.12200000000000001,2074.6016666666665,39.96594673896104,-0.552661910728645,112.0148072582768,104.70941925048828,0.8915121618985776
2015-12-09,103.63061401036717,104.24839425781522,101.96168297225906,102.78231811523438,9050700.0,127,0.14,2047.62,0.12266666666666666,2073.5696666666668,36.95675787522631,-0.7258696690621775,111.89359018339783,104.37615966796875,1.1210444031559879
2015-12-10,103.14422711269259,103.54325588936113,102.23481022172454,102.78231811523438,7030200.0,128,0.14,2052.23,0.12333333333333332,2072.586666666667,36.95675787522631,-0.853301734205985,111.43785902508478,104.32083892822266,1.197460974840775
2015-12-11,102.78231270167089,102.78231270167089,99.86847744593527,100.25822448730469,12334900.0,129,0.14,2012.37,0.12400000000000001,2070.4990000000003,29.884008986556424,-1.1447696332366206,111.16094350367841,103.59538269042969,1.8435881853517506
2015-12-12,102.78231270167089,102.78231270167089,99.86847744593527,100.25822448730469,12334900.0,130,0.14,2012.37,0.12466666666666668,2069.379,29.884008986556424,-1.360081866001508,110.6730398025429,102.86992645263672,2.0336468681937214
2015-12-13,102.78231270167089,102.78231270167089,99.86847744593527,100.25822448730469,12334900.0,131,0.14,2012.37,0.12533333333333332,2069.023333333333,29.884008986556424,-1.5132742778144461,110.13632540606409,102.14447021484375,1.9090886171949522
2015-12-14,100.85213655346266,101.9564270244109,100.48094582475218,101.473876953125,9702600.0,132,0.15,2021.94,0.12633333333333333,2068.9866666666667,37.12249440739859,-1.5190764062883062,109.63961360464518,101.64668491908482,1.452860704710289
2015-12-15,103.97939668895374,105.18575756386863,103.54324816560913,104.08147430419922,13361700.0,133,0.15,2043.41,0.12733333333333335,2069.6656666666668,49.229975050073286,-1.2982973574993508,108.84540706987622,101.69923727852958,1.5438869946680656
2015-12-16,106.42924003413951,106.48491615611273,103.74739826770875,105.59406280517578,12304500.0,134,0.15,2073.07,0.128,2070.3283333333334,54.681286532494546,-0.9898645772306907,108.05416126809722,102.10091509137835,2.1279375241715477
2015-12-17,105.90958234979884,106.2343786446845,103.91444556620922,103.9422836303711,9375000.0,135,0.37,2041.89,0.136,2070.0433333333335,48.55066283312642,-0.8687003151558486,107.82062565817559,102.2666244506836,2.2324433368623504
2015-12-18,103.94227902938948,104.34130778441927,99.61792056418885,99.96127319335938,28376900.0,136,0.37,2005.55,0.14433333333333334,2067.4423333333334,37.607040310918755,-1.0814448134610473,107.71730006070663,102.22420283726284,2.2792980047796894
2015-12-19,103.94227902938948,104.34130778441927,99.61792056418885,99.96127319335938,28376900.0,137,0.37,2005.55,0.15266666666666667,2064.9193333333333,37.607040310918755,-1.2358008185325104,107.51472296613466,102.18178122384208,2.3243055921899334
2015-12-20,103.94227902938948,104.34130778441927,99.61792056418885,99.96127319335938,28376900.0,138,0.37,2005.55,0.161,2062.132,37.607040310918755,-1.3426518103288743,107.4656455696531,102.13935961042132,2.367571440565052
2015-12-21,100.9634778791972,102.16983868238941,97.743410033054,98.91265106201172,22847200.0,139,0.36,2021.15,0.169,2059.8646666666664,35.01078419356682,-1.4947168678229446,107.1558368436821,101.77347019740513,2.666584038565438
2015-12-22,99.28385029371312,99.47872381535902,98.20740506749668,99.0518569946289,8644500.0,140,0.36,2038.97,0.17700000000000002,2058.191333333333,35.64593632725639,-1.5857176006613827,106.96576694506314,101.05495343889508,2.6182199344567665
2015-12-23,99.4880130800593,99.51585114528233,96.78761455531401,97.95685577392578,12372900.0,141,0.36,2064.29,0.185,2057.448,32.92045137557018,-1.726294139999311,107.06706135671372,99.96392386300224,1.905812613446964
2015-12-24,97.62277903295242,98.95906272327873,97.49286334971222,98.23524475097656,4356100.0,142,0.36,2060.99,0.193,2056.509666666667,34.295912328574644,-1.7945519189181454,106.74971698007545,99.1486325945173,0.8466420309967264
2015-12-25,97.62277903295242,98.95906272327873,97.49286334971222,98.23524475097656,4356100.0,143,0.36,2060.99,0.201,2055.5803333333333,34.295912328574644,-1.8275795016161709,106.33115401584026,98.90205710274833,0.8214938293291689
2015-12-26,97.62277903295242,98.95906272327873,97.49286334971222,98.23524475097656,4356100.0,144,0.36,2060.99,0.209,2054.651,34.295912328574644,-1.8326286960192846,105.80733713881685,98.65548161097935,0.7007396501356826
2015-12-27,97.62277903295242,98.95906272327873,97.49286334971222,98.23524475097656,4356100.0,145,0.36,2060.99,0.217,2053.6803333333332,34.295912328574644,-1.8156999600556816,105.25982956153271,98.40890611921039,0.40663812608927025
