Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-05-26,245.0,245.7899932861328,242.8699951171875,243.55999755859375,2152900.0,906,1.7,2721.33,1.6996666666666664,2696.701666666667,68.6388045436739,3.8824327137010926,246.22017804600756,241.5942840576172,3.111477314034941
2018-05-27,245.0,245.7899932861328,242.8699951171875,243.55999755859375,2152900.0,907,1.7,2721.33,1.6996666666666667,2698.4156666666668,68.6388045436739,3.8298582657774887,245.86200213810866,242.37571280343192,2.750676504859588
2018-05-28,245.0,245.7899932861328,242.8699951171875,243.55999755859375,2152900.0,908,1.7,2721.33,1.6996666666666664,2700.1296666666667,68.6388045436739,3.745022350557832,245.91862465798107,243.1557115827288,2.0107794232579446
2018-05-29,242.99000549316406,243.38999938964844,240.3800048828125,242.19000244140625,2093400.0,909,1.7,2689.86,1.6996666666666667,2700.7946666666667,63.33970916691473,3.526589788253318,246.0766801632776,243.64142717633928,0.8642013431728737
2018-05-30,244.39999389648438,248.55999755859375,244.38999938964844,247.39999389648438,2319300.0,910,1.7,2724.01,1.7,2703.326666666667,72.14645060590054,3.730875961915501,247.13811776872203,244.13999720982142,1.6731083687913857
2018-05-31,247.11000061035156,251.52000427246094,246.5800018310547,249.27999877929688,3838400.0,911,1.7,2705.27,1.7,2705.009,74.52463940592747,3.9983840263832917,248.49320998755368,244.72999790736608,2.574184879003292
2018-06-01,250.5500030517578,251.8300018310547,248.85000610351562,251.30999755859375,2773200.0,912,1.7,2734.62,1.7,2708.307333333333,76.82553534408098,4.3243417114073,250.1861187295438,245.83714076450892,3.490599380214057
2018-06-02,250.5500030517578,251.8300018310547,248.85000610351562,251.30999755859375,2773200.0,913,1.7,2734.62,1.7,2711.8036666666667,76.82553534408098,4.530441416637984,251.6282718543769,246.94428362165178,3.8577222848973047
2018-06-03,250.5500030517578,251.8300018310547,248.85000610351562,251.30999755859375,2773200.0,914,1.7,2734.62,1.7,2714.177,76.82553534408098,4.640286582654767,252.87956672352374,248.05142647879464,3.8366182210400783
2018-06-04,252.85000610351562,254.72000122070312,251.10000610351562,253.33999633789062,3058700.0,915,1.7,2746.87,1.7,2716.9586666666664,79.17474129710502,4.835404075943387,254.2547039952941,249.44856916155135,3.7069713586150703
2018-06-05,254.0,254.05999755859375,251.11000061035156,252.6999969482422,2677400.0,916,1.7,2748.8,1.7,2719.8046666666664,76.54040858454965,4.882115504548608,255.28490931227233,250.9499969482422,2.0229851685190146
2018-06-06,253.75,254.07000732421875,251.5,253.9499969482422,3963600.0,917,1.7,2772.35,1.7,2723.1286666666665,78.07482150283923,4.96279123346099,256.2864719777384,251.88571166992188,1.5718014082690333
2018-06-07,253.24000549316406,254.0500030517578,244.02999877929688,247.50999450683594,4169200.0,918,1.7,2770.37,1.7,2726.4103333333333,57.28596020826278,4.455710299437328,256.26375856429996,251.63285391671317,2.11080394327496
2018-06-08,246.86000061035156,251.66000366210938,245.8300018310547,251.2100067138672,2880600.0,919,1.7,2779.03,1.7,2729.1183333333333,63.327671831978414,4.302805010954728,256.53230672165296,251.61856951032365,2.1136893078527406
2018-06-09,246.86000061035156,251.66000366210938,245.8300018310547,251.2100067138672,2880600.0,920,1.7,2779.03,1.7,2730.9836666666665,63.327671831978414,4.1339726053235495,256.6050426028595,251.60428510393416,2.1164582656007584
2018-06-10,246.86000061035156,251.66000366210938,245.8300018310547,251.2100067138672,2880600.0,921,1.7,2779.03,1.7,2732.694,63.327671831978414,3.9545857051244866,256.4441525415164,251.59000069754464,2.1191112728314767
2018-06-11,251.75999450683594,253.47999572753906,250.1300048828125,251.0,2868200.0,922,1.7,2782.0,1.7,2734.503333333333,62.698985626254725,3.7522212368523924,256.0939689459326,251.2557155064174,1.97683187106177
2018-06-12,252.64999389648438,254.8000030517578,251.1300048828125,252.58999633789062,3513300.0,923,1.7,2786.85,1.7,2736.474333333333,65.4922061977972,3.6777505352532103,256.44195817764086,251.24000113351005,1.9638318555865812
2018-06-13,253.6999969482422,257.8999938964844,253.64999389648438,256.1300048828125,3590700.0,924,1.7,2775.63,1.7,2737.9910000000004,70.74486884101717,3.8598867009997093,257.4183415489299,251.55143083844865,2.5504559548767904
2018-06-14,257.1499938964844,258.9100036621094,256.5799865722656,258.1000061035156,5618300.0,925,1.9,2782.49,1.7066666666666666,2740.359,73.19053580516895,4.11574975785436,258.5248808355007,253.06428963797433,2.8739749365425795
2018-06-15,251.27999877929688,253.8699951171875,247.52000427246094,251.82000732421875,9052800.0,926,1.9,2779.66,1.7133333333333334,2742.2656666666667,56.86936253986379,3.7683405720518124,258.4022101946601,253.15143258231026,2.817064301706842
2018-06-16,251.27999877929688,253.8699951171875,247.52000427246094,251.82000732421875,9052800.0,927,1.9,2779.66,1.7199999999999998,2744.25,56.8693625398638,3.4532098359153167,258.1461360869413,253.2385755266462,2.7557669605664414
2018-06-17,251.27999877929688,253.8699951171875,247.52000427246094,251.82000732421875,9052800.0,928,1.9,2779.66,1.7266666666666668,2746.4729999999995,56.8693625398638,3.1669597168805694,257.71465630894494,253.32571847098214,2.6897830244966903
2018-06-18,250.52000427246094,256.7699890136719,249.8000030517578,255.69000244140625,3764300.0,929,1.9,2773.75,1.7333333333333334,2748.4989999999993,63.187594349221484,3.2153165307813367,257.0834804654403,253.99571881975447,2.5964130811651955
2018-06-19,251.8300018310547,253.64999389648438,247.89999389648438,251.74000549316406,3532500.0,930,1.91,2762.59,1.740333333333333,2750.1530000000002,54.424192981623115,2.9014616679574203,256.8365628481566,253.8742915562221,2.6912555985918543
2018-06-20,253.5,254.8000030517578,250.97999572753906,251.24000549316406,2577500.0,931,1.92,2767.32,1.7476666666666667,2751.2966666666666,53.41434336916392,2.5826128532895893,256.75652919884817,253.17572021484375,2.642358391002594
2018-06-21,252.0,252.72000122070312,247.57000732421875,248.8300018310547,2639700.0,932,1.92,2749.76,1.755,2752.1406666666667,48.72168058304777,2.1111200385150255,256.875569464075,251.85143389020647,2.0105092252748733
2018-06-22,248.11000061035156,248.8000030517578,243.25999450683594,243.6300048828125,4124500.0,933,1.92,2754.88,1.7623333333333335,2752.860333333333,40.461753354569225,1.3028439166693033,257.81208888210904,250.68143354143416,3.7027351523608294
2018-06-23,248.11000061035156,248.8000030517578,243.25999450683594,243.6300048828125,4124500.0,934,1.92,2754.88,1.7696666666666665,2753.7643333333335,40.461753354569225,0.654731924719897,258.42114965416675,249.51143319266183,4.492688055924273
2018-06-24,248.11000061035156,248.8000030517578,243.25999450683594,243.6300048828125,4124500.0,935,1.92,2754.88,1.777,2754.882666666667,40.461753354569225,0.13949054157183127,258.6596595270122,248.34143284388952,4.843980018834044
2018-06-25,240.14999389648438,241.9600067138672,235.8699951171875,239.67999267578125,4575400.0,936,1.92,2717.07,1.7843333333333333,2754.7406666666666,34.85547823988293,-0.5808789294506198,259.3939045362922,246.05428859165735,4.567762460616889
2018-06-26,240.6699981689453,244.22999572753906,239.66000366210938,242.25,2998300.0,937,1.92,2723.06,1.7916666666666667,2754.798333333333,40.620329391496746,-0.9336364329698483,259.2936488846969,244.69857352120536,3.967917483149631
2018-06-27,243.4600067138672,244.97999572753906,237.50999450683594,237.67999267578125,3499500.0,938,1.91,2699.63,1.7986666666666666,2754.075,34.734143067311535,-1.563932651813218,260.12877353730596,242.7614288330078,3.5277153361492446
2018-06-28,236.58999633789062,241.82000732421875,236.44000244140625,239.80999755859375,2217200.0,939,1.91,2716.31,1.8056666666666668,2754.9566666666665,39.159342515109785,-1.87001696194406,260.2591062353593,241.47285679408483,2.4127817968727534
2018-06-29,241.8800048828125,245.49000549316406,241.5,243.80999755859375,3774700.0,940,1.91,2718.37,1.8126666666666664,2754.7686666666664,46.49598347547562,-1.769427552936122,260.0137111442753,241.49857003348214,2.4404032070400743
2018-06-30,241.8800048828125,245.49000549316406,241.5,243.80999755859375,3774700.0,941,1.91,2718.37,1.8196666666666665,2755.2053333333333,46.49598347547562,-1.6704537703465974,259.7206296075327,241.52428327287947,2.4674028643403694
2018-07-01,241.8800048828125,245.49000549316406,241.5,243.80999755859375,3774700.0,942,1.91,2718.37,1.8266666666666667,2754.663666666667,46.495983475475626,-1.573873698285297,259.40385031902923,241.54999651227678,2.4938009634674687
2018-07-02,241.0500030517578,243.3300018310547,239.60000610351562,243.25999450683594,4127400.0,943,1.91,2726.71,1.8336666666666666,2754.4,45.55262674852873,-1.5241445553770916,258.8451340552165,242.0614253452846,2.4121402013776643
2018-07-03,244.72000122070312,245.94000244140625,241.6699981689453,242.00999450683594,1307700.0,944,1.91,2713.22,1.8406666666666667,2753.686666666667,43.39758507530315,-1.5675289071683665,257.5685546428037,242.02713884626115,2.4107183538401022
2018-07-04,244.72000122070312,245.94000244140625,241.6699981689453,242.00999450683594,1307700.0,945,1.91,2713.22,1.8476666666666663,2752.5650000000005,43.39758507530315,-1.583655918888951,255.52716601912613,242.64571053641183,1.4884877918609312
2018-07-05,243.0399932861328,244.6199951171875,242.13999938964844,244.17999267578125,1863400.0,946,1.91,2736.61,1.8546666666666667,2752.1586666666667,48.320054380251506,-1.4051384140944663,254.7378875364296,243.2699955531529,0.9016842162350265
2018-07-06,244.47999572753906,248.72000122070312,243.22000122070312,248.19000244140625,1889700.0,947,1.91,2759.82,1.8616666666666666,2751.741,55.94465962193607,-0.9293744798712282,254.17679821715973,243.89571053641183,2.083764121627855
2018-07-07,244.47999572753906,248.72000122070312,243.22000122070312,248.19000244140625,1889700.0,948,1.91,2759.82,1.8686666666666667,2751.3893333333335,55.94465962193607,-0.5460337965923827,253.58416771962686,244.52142551967077,2.637719945215051
2018-07-08,244.47999572753906,248.72000122070312,243.22000122070312,248.19000244140625,1889700.0,949,1.91,2759.82,1.8756666666666666,2750.7490000000003,55.94465962193607,-0.23947304705376382,251.85431835880266,245.1471405029297,2.9427054236217303
2018-07-09,249.89999389648438,250.66000366210938,246.3699951171875,249.77000427246094,2170700.0,950,1.91,2784.17,1.8826666666666665,2750.9203333333335,58.92674867210755,0.12947894605414945,251.40979697843184,246.07714189801897,3.258637816590242
2018-07-10,250.47000122070312,250.85000610351562,248.2100067138672,248.6300048828125,2012400.0,951,1.91,2793.84,1.8896666666666666,2751.4139999999998,55.982296726917426,0.3261282321233523,250.848786984743,247.02285766601562,2.8114971053079922
2018-07-11,246.64999389648438,249.74000549316406,245.85000610351562,248.1199951171875,1730600.0,952,1.91,2774.02,1.8966666666666667,2751.148,54.666254373774095,0.43579708483858326,250.72134510470318,247.89571489606584,1.7401557001543124
2018-07-12,249.94000244140625,255.0500030517578,249.3800048828125,254.8699951171875,2761600.0,953,1.91,2798.29,1.9036666666666666,2751.5293333333334,66.04379245509217,1.0552151650588826,252.75868276191596,249.42285810198103,2.472437378697342
2018-07-13,254.63999938964844,259.510009765625,253.49000549316406,258.5899963378906,3934100.0,954,1.91,2801.31,1.9106666666666667,2752.385333333333,70.4459686147404,1.8252412208424857,255.4932947555645,250.90857151576452,4.158179879680329
2018-07-14,254.63999938964844,259.510009765625,253.49000549316406,258.5899963378906,3934100.0,955,1.91,2801.31,1.911,2753.012666666667,70.4459686147404,2.4077375184411096,257.6988934998658,252.39428492954798,4.82882005120151
2018-07-15,254.63999938964844,259.510009765625,253.49000549316406,258.5899963378906,3934100.0,956,1.91,2801.31,1.911333333333333,2753.7343333333333,70.4459686147404,2.8366706573751514,259.40973973910565,253.87999834333147,4.918747413407415
2018-07-16,258.6300048828125,259.0400085449219,253.8300018310547,254.67999267578125,2165100.0,957,1.91,2798.43,1.9116666666666666,2754.36,60.20040643549721,2.8284935292791715,260.22067660523345,254.5814252580915,4.572898394408898
2018-07-17,252.67999267578125,258.67999267578125,250.7100067138672,258.30999755859375,2552000.0,958,1.91,2809.55,1.9119999999999997,2755.3563333333336,65.25297284530757,3.0794264420291313,261.1315357714652,255.9642813546317,3.885125660433272
2018-07-18,257.8599853515625,260.94000244140625,256.5400085449219,259.7799987792969,2637000.0,959,1.91,2815.62,1.9123333333333332,2756.7520000000004,67.0757932569632,3.358198178262171,262.2676307306115,257.6299961635045,2.007064211835819
2018-07-19,258.0,259.6000061035156,256.3599853515625,257.67999267578125,1980200.0,960,1.91,2804.49,1.9123333333333332,2758.1486666666665,62.06655792201909,3.370817163597252,263.07887509438535,258.0314243861607,1.603471341212933
2018-07-20,258.1700134277344,259.45001220703125,256.739990234375,257.5400085449219,2221800.0,961,1.91,2801.83,1.912,2759.299,61.73559132707893,3.3311231369553695,263.71453696936493,257.8814261300223,1.5915774469791741
2018-07-21,258.1700134277344,259.45001220703125,256.739990234375,257.5400085449219,2221800.0,962,1.91,2801.83,1.9116666666666664,2761.0346666666665,61.73559132707893,3.2620623111025395,264.1971948936418,257.73142787388394,1.5628878456467463
2018-07-22,258.1700134277344,259.45001220703125,256.739990234375,257.5400085449219,2221800.0,963,1.91,2801.83,1.911333333333333,2762.599666666667,61.73559132707893,3.170780327188197,264.46203227926316,257.5814296177455,1.51644956629093
2018-07-23,257.6600036621094,260.1400146484375,256.3800048828125,259.4700012207031,1935700.0,964,1.91,2806.98,1.911,2764.336333333333,64.95369236578829,3.2170883842726994,264.6196725662751,258.2657165527344,0.9719689491054149
2018-07-24,261.0400085449219,262.7300109863281,255.92999267578125,257.489990234375,2433300.0,965,1.91,2820.4,1.9106666666666667,2766.5203333333334,59.43142493349151,3.05875805533816,264.1649978745444,258.14857264927457,1.0142380952256367
2018-07-25,258.3500061035156,263.5,257.8299865722656,263.1700134277344,2270300.0,966,1.91,2846.07,1.9103333333333332,2770.8203333333336,67.87034457165495,3.3529596984598697,264.68294552743043,258.6328604561942,2.124603766869753
2018-07-26,261.9200134277344,263.8299865722656,258.489990234375,261.92999267578125,2265800.0,967,1.91,2837.44,1.91,2774.6330000000003,64.70585127437899,3.446330160026605,265.2143190812617,259.24000331333707,2.3967482735578245
2018-07-27,262.04998779296875,262.8599853515625,253.0500030517578,254.80999755859375,3030900.0,968,1.91,2818.82,1.91,2778.6059999999998,50.225377752202554,2.912232419312943,264.86423582692095,258.8500017438616,2.8906940898303843
2018-07-28,262.04998779296875,262.8599853515625,253.0500030517578,254.80999755859375,3030900.0,969,1.91,2818.82,1.91,2782.023,50.225377752202554,2.460591939616279,264.39939799124187,258.46000017438615,3.2577476112656614
2018-07-29,262.04998779296875,262.8599853515625,253.0500030517578,254.80999755859375,3030900.0,970,1.91,2818.82,1.91,2785.371333333334,50.225377752202554,2.0787016271518155,264.0563092610319,258.0699986049107,3.537629689493078
2018-07-30,254.4199981689453,254.75999450683594,240.10000610351562,242.32000732421875,5496800.0,971,1.91,2802.6,1.91,2788.1789999999996,33.70117016033777,0.7594584106309128,265.49151619395667,255.6199994768415,6.82121312334751
2018-07-31,244.92999267578125,246.8000030517578,241.16000366210938,244.67999267578125,2939500.0,972,1.91,2816.29,1.91,2791.443,37.86116174270408,-0.0945305590045109,266.060321639984,253.78999982561385,7.873142989030308
2018-08-01,245.0,248.75999450683594,244.24000549316406,248.00999450683594,3185000.0,973,1.91,2813.36,1.91,2794.3313333333335,43.27017312295894,-0.49689179303356923,266.36717559940723,251.62428283691406,6.8860944293244595
2018-08-02,245.6999969482422,252.57000732421875,245.0,252.22000122070312,2395400.0,974,1.91,2827.22,1.91,2798.131333333333,49.281176055889446,-0.4706285001491324,266.1042554767025,250.23714120047433,5.247028851494421
2018-08-03,252.5800018310547,254.38999938964844,249.47999572753906,253.27999877929688,2100300.0,975,1.91,2840.35,1.91,2802.369,50.69765403253318,-0.3601303486265124,265.8010020645305,250.01856994628906,5.053075364425793
2018-08-04,252.5800018310547,254.38999938964844,249.47999572753906,253.27999877929688,2100300.0,976,1.91,2840.35,1.91,2805.827,50.69765403253318,-0.26945367323267533,265.4702794844188,249.7999986921038,4.839871719169966
2018-08-05,252.5800018310547,254.38999938964844,249.47999572753906,253.27999877929688,2100300.0,977,1.91,2840.35,1.91,2808.5113333333334,50.69765403253318,-0.19533999680467673,265.4315539378931,249.58142743791853,4.604744794967254
2018-08-06,252.74000549316406,254.8800048828125,251.5399932861328,254.11000061035156,1535300.0,978,1.91,2850.4,1.91,2811.5306666666665,52.00844579136006,-0.06883665699140806,265.12211170934705,251.26571219308036,3.538928621202763
2018-08-07,254.5,255.16000366210938,252.4499969482422,253.38999938964844,1885400.0,979,1.91,2858.45,1.91,2814.8183333333336,50.74800073160022,-0.02637588520528311,264.56800746419594,252.50999886648995,2.0594191725420496
2018-08-08,252.9499969482422,254.57000732421875,251.6300048828125,253.8300018310547,1585400.0,980,1.91,2857.7,1.91,2817.269333333333,51.521229806197695,0.04229159098096602,264.2762051602844,253.34142848423548,0.591704612976334
2018-08-09,254.5500030517578,255.75,253.38999938964844,253.8000030517578,2092000.0,981,1.91,2853.58,1.91,2819.260666666667,51.46190949944086,0.09321587521736774,263.9837793726423,253.567143031529,0.3407707495931673
2018-08-10,252.0,254.97000122070312,251.5,253.6999969482422,1789000.0,982,1.91,2833.28,1.91,2821.236,51.25006402716394,0.12407383466381816,263.6712731392306,253.62714276994978,0.31800072955676767
2018-08-11,252.0,254.97000122070312,251.5,253.6999969482422,1789000.0,983,1.91,2833.28,1.91,2822.402333333333,51.25006402716394,0.1468363517838327,263.341798314166,253.68714250837053,0.2787907772165555
2018-08-12,252.0,254.97000122070312,251.5,253.6999969482422,1789000.0,984,1.91,2833.28,1.91,2823.468,51.25006402716394,0.16299688398001422,262.6925858346078,253.7471422467913,0.2142993330960601
2018-08-13,254.16000366210938,256.6000061035156,253.3000030517578,253.5399932861328,1532700.0,985,1.91,2821.93,1.91,2824.1553333333336,50.831918689371975,0.16103693035884703,262.31268143110185,253.66571262904577,0.1529565550330826
2018-08-14,254.3800048828125,256.25,252.08999633789062,256.04998779296875,2100300.0,986,1.91,2839.96,1.91,2825.4436666666666,56.78804975118101,0.35789365749320723,260.86630116028067,254.04571097237724,0.8886631651666063
2018-08-15,253.8000030517578,255.8300018310547,248.02000427246094,250.52000427246094,2744700.0,987,1.91,2818.37,1.91,2826.108333333333,44.109969614529916,0.06690928928165363,259.1948059657897,253.5728541782924,1.6102409650392517
2018-08-16,252.7899932861328,253.3000030517578,248.10000610351562,248.88999938964844,2420400.0,988,1.92,2840.69,1.9103333333333334,2827.146333333333,41.19088042325539,-0.2918612951458215,258.96703787060767,252.87142508370536,2.3801529618430153
2018-08-17,248.38999938964844,249.22000122070312,243.7100067138672,245.6999969482422,2744200.0,989,1.92,2850.13,1.9106666666666665,2828.2966666666666,36.14898832399825,-0.8240964344516613,258.92677799937945,251.72856794084822,3.5494309815136744
2018-08-18,248.38999938964844,249.22000122070312,243.7100067138672,245.6999969482422,2744200.0,990,1.92,2850.13,1.911,2829.818,36.14898832399825,-1.2316983648542248,258.75525038665927,250.58571079799108,4.0600706170791065
2018-08-19,248.38999938964844,249.22000122070312,243.7100067138672,245.6999969482422,2744200.0,991,1.92,2850.13,1.911333333333333,2831.428,36.14898832399825,-1.5370081580202566,258.24558020211606,249.44285365513392,4.162002822102605
2018-08-20,246.0800018310547,250.3699951171875,246.0,249.75999450683594,2901300.0,992,1.92,2857.05,1.9116666666666666,2833.2686666666664,46.549065899796496,-1.4348207758207252,257.83981498049724,248.9028538295201,3.7684309606124846
2018-08-21,250.4499969482422,253.3300018310547,250.36000061035156,251.5,2168900.0,993,1.92,2862.96,1.912,2835.3063333333334,50.286332900169775,-1.19960434557359,257.79306801267643,248.2528555733817,2.513715431981551
2018-08-22,250.58999633789062,256.1600036621094,250.36000061035156,255.5399932861328,1895400.0,994,1.92,2861.82,1.9123333333333332,2837.1343333333334,57.684338687268145,-0.6793685971064178,258.1776388446523,248.9699968610491,3.703038461259772
2018-08-23,254.6199951171875,258.3299865722656,254.47000122070312,257.0,2984300.0,995,1.92,2856.98,1.9126666666666665,2838.353666666667,60.000921076788295,-0.1475666221628842,258.723334633065,250.1285683768136,4.784584589936712
2018-08-24,258.3299865722656,263.3900146484375,258.3299865722656,261.510009765625,3862300.0,996,1.92,2874.69,1.913,2839.3076666666666,66.1632223658424,0.630541876514144,260.2953886735239,252.38714163643974,5.938158934592177
2018-08-25,258.3299865722656,263.3900146484375,258.3299865722656,261.510009765625,3862300.0,997,1.92,2874.69,1.913333333333333,2840.5493333333334,66.16322236584239,1.2329853797338615,261.63728393912083,254.64571489606584,5.977334074551821
2018-08-26,258.3299865722656,263.3900146484375,258.3299865722656,261.510009765625,3862300.0,998,1.92,2874.69,1.9136666666666666,2842.411666666667,66.16322236584239,1.6909341599802588,262.76966559795756,256.904288155692,4.928754712625084
2018-08-27,263.0,263.70001220703125,259.3900146484375,262.3999938964844,2433000.0,999,1.92,2896.74,1.914,2845.009,67.40103683606192,2.1014519195013577,264.0153792857427,258.71000235421315,4.124992153213748
2018-08-28,263.70001220703125,263.70001220703125,261.0299987792969,263.0400085449219,1867100.0,1000,1.92,2897.52,1.9143333333333332,2847.6323333333335,68.29914746158232,2.4501897723404795,265.2435952432406,260.3585750034877,2.881944910088584
2018-08-29,263.0,269.9599914550781,262.55999755859375,268.3599853515625,3155200.0,1001,1.92,2914.04,1.9146666666666665,2851.347,74.57058295856903,3.1198806584582712,267.569554526393,262.19000244140625,3.345608847370899
2018-08-30,266.7200012207031,269.04998779296875,265.5,266.42999267578125,2409300.0,1002,1.92,2901.13,1.9149999999999998,2854.175,69.2204904064265,3.455053524916025,269.1373260342776,263.53714425223217,2.7536777163793165
2018-08-31,265.54998779296875,266.8299865722656,263.20001220703125,263.510009765625,2944500.0,1003,1.91,2901.52,1.915,2857.113666666666,61.975719358124195,3.4453464100780025,270.02172735568803,263.82285853794644,2.608207535078668
2018-09-01,265.54998779296875,266.8299865722656,263.20001220703125,263.510009765625,2944500.0,1004,1.91,2901.52,1.9149999999999998,2859.5903333333335,61.975719358124195,3.398477913722502,270.8278873689336,264.1085728236607,2.415010545716535
2018-09-02,265.54998779296875,266.8299865722656,263.20001220703125,263.510009765625,2944500.0,1005,1.91,2901.52,1.915,2861.6293333333333,61.9757193581242,3.3230284887861785,271.5612798906348,264.394287109375,2.1613257818586327
2018-09-03,265.54998779296875,266.8299865722656,263.20001220703125,263.510009765625,2944500.0,1006,1.91,2901.52,1.9149999999999998,2863.668333333333,61.9757193581242,3.2260464209439306,272.1907617606597,264.55286080496654,2.0271776971573923
2018-09-04,263.6700134277344,266.92999267578125,262.29998779296875,266.67999267578125,2158200.0,1007,1.92,2896.72,1.9153333333333333,2865.5473333333334,67.01654306908745,3.366175387166095,273.1602947189292,265.07285853794644,2.0412365955509184
2018-09-05,265.6099853515625,266.1600036621094,254.5399932861328,256.1400146484375,4203300.0,1008,1.92,2888.6,1.9156666666666666,2866.8206666666665,45.44456663831552,2.596806097698277,272.93397745332186,263.3271484375,3.479891090633838
2018-09-06,256.95001220703125,260.2699890136719,255.13999938964844,259.75,2810800.0,1009,1.92,2878.05,1.916,2867.474,51.2344696002282,2.252406698408606,272.35080958369747,262.37286376953125,3.402244014379055
2018-09-07,258.0,263.6700134277344,257.1199951171875,260.8699951171875,2894300.0,1010,1.92,2871.68,1.9163333333333332,2867.94,52.90443940629104,2.0462539966506483,271.5153533895527,261.9957188197545,3.401505327989339
2018-09-08,258.0,263.6700134277344,257.1199951171875,260.8699951171875,2894300.0,1011,1.92,2871.68,1.9166666666666667,2868.5433333333335,52.90443940629103,1.8614192132602057,270.1745619821571,261.6185738699777,3.3516150229359556
2018-09-09,258.0,263.6700134277344,257.1199951171875,260.8699951171875,2894300.0,1012,1.92,2871.68,1.917,2869.8233333333333,52.90443940629103,1.6953928819627322,269.225288955888,261.2414289202009,3.2503105436663233
2018-09-10,264.2699890136719,265.92999267578125,260.7900085449219,265.3699951171875,2633600.0,1013,1.92,2877.13,1.9173333333333331,2871.2850000000003,59.81088430974569,1.9049689143426463,268.63975301048987,261.50714111328125,3.5306158760529978
2018-09-11,265.29998779296875,268.6000061035156,263.30999755859375,267.0,2866000.0,1014,1.92,2887.89,1.9176666666666664,2873.1053333333334,61.98551146719728,2.177486492592891,268.81139859128007,261.5528564453125,3.609939219388885
2018-09-12,267.8299865722656,270.94000244140625,266.45001220703125,267.7900085449219,3365400.0,1015,1.92,2888.92,1.918,2875.338333333333,63.02964850996363,2.4292033795053385,269.1573908306577,263.2171412876674,3.37649395937831
2018-09-13,267.1300048828125,270.0,265.010009765625,268.5199890136719,4774000.0,1016,1.92,2904.18,1.9183333333333332,2877.4790000000003,64.01324103998274,2.6569662954822775,269.88089706628836,264.4699968610491,3.500377704109852
2018-09-14,269.0,277.6099853515625,268.0,274.69000244140625,6182500.0,1017,1.92,2904.98,1.9186666666666665,2880.366,71.0291303235571,3.2973290096938968,272.10296301345153,266.4442836216518,4.790958645261971
2018-09-15,269.0,277.6099853515625,268.0,274.69000244140625,6182500.0,1018,1.92,2904.98,1.9186666666666665,2882.509,71.0291303235571,3.76146128994867,273.87177702975976,268.4185703822545,4.955707777830091
2018-09-16,269.0,277.6099853515625,268.0,274.69000244140625,6182500.0,1019,1.92,2904.98,1.9186666666666667,2884.3373333333334,71.0291303235571,4.082232036131757,275.3622758129756,270.39285714285717,4.131574589346687
2018-09-17,275.0,275.7799987792969,267.67999267578125,268.25,3080900.0,1020,1.92,2888.8,1.9186666666666667,2885.626333333333,56.6351733809063,3.7732945965204863,275.6253877285094,270.80428641183033,3.6650881532421615
2018-09-18,267.6099853515625,273.7799987792969,266.6000061035156,270.7900085449219,2684400.0,1021,1.92,2904.31,1.9186666666666665,2887.432333333333,60.07198152504228,3.6908708500209286,275.93042070465333,271.34571620396207,3.2678436376762785
2018-09-19,271.1400146484375,271.95001220703125,263.6099853515625,264.8800048828125,2801400.0,1022,1.92,2907.95,1.9186666666666665,2889.1290000000004,50.118921043123734,3.112779350799997,275.8584135266728,270.9300013950893,3.916321542754961
2018-09-20,266.4700012207031,269.5400085449219,264.19000244140625,266.3399963378906,2560200.0,1023,1.92,2930.75,1.9186666666666667,2891.3886666666667,52.224804837853846,2.7408519463932635,275.9468933227201,270.6185738699777,4.2151813638368205
2018-09-21,266.1499938964844,267.5,260.239990234375,260.8800048828125,6186500.0,1024,1.92,2929.67,1.9186666666666667,2893.6503333333335,44.63545067188387,1.9826661779043206,276.00667353109577,268.64571707589283,5.125501136083938
2018-09-22,266.1499938964844,267.5,260.239990234375,260.8800048828125,6186500.0,1025,1.92,2929.67,1.9186666666666665,2896.0733333333333,44.63545067188387,1.3660515025594009,276.0562733603359,266.672860281808,5.068732980279149
2018-09-23,266.1499938964844,267.5,260.239990234375,260.8800048828125,6186500.0,1026,1.92,2929.67,1.9186666666666665,2897.9060000000004,44.635450671883866,0.8673812982001436,276.0962168548144,264.7000034877232,4.003951837641477
2018-09-24,260.0,264.4599914550781,257.07000732421875,264.0899963378906,2619100.0,1027,1.93,2919.37,1.919,2899.3953333333334,49.97362766260699,0.7228682764069845,275.9712192560108,264.10571725027904,3.6852675721598085
2018-09-25,264.6000061035156,268.42999267578125,264.20001220703125,267.8399963378906,2298000.0,1028,1.93,2915.56,1.9193333333333333,2900.7576666666664,55.385519576521766,0.9005533074646337,275.6982000264238,263.68428693498885,2.872543822946602
2018-09-26,268.55999755859375,270.67999267578125,266.6600036621094,268.4700012207031,2027700.0,1029,1.93,2905.97,1.9196666666666666,2901.065333333333,56.24197573968899,1.0797593103984013,275.7480976143231,264.1971435546875,3.394633375286476
2018-09-27,270.0,272.4200134277344,269.25,269.9100036621094,1735200.0,1030,2.18,2914.0,1.9283333333333332,2901.614666666667,58.216394236275356,1.3227299141721574,275.9504475477105,264.7071446010045,3.986758491168676
