Date,Open,High,Low,Close,Volume
2016-01-25,73.7887173513666,74.52874159662709,73.26993788813063,73.54458618164062,9350200
2016-01-26,74.20069110140722,77.31336211522107,74.1091397284391,77.19129943847656,17266600
2016-01-27,76.66490697509212,78.86971878796362,76.66490697509212,77.93897247314453,19330500
2016-01-28,78.19832200313128,78.61029434922293,77.70242904095367,78.0228500366211,12789500
2016-01-29,78.49587666195214,79.91489094290665,78.297518262317,79.67839050292969,15614600
2016-02-01,79.04518617893221,79.94542112984773,78.74765144113827,79.625,9803700
2016-02-02,78.8086879889123,79.5410816586389,78.5798124206332,78.89260864257812,10616300
2016-02-03,79.07569929327401,79.63262087346175,77.82452614645439,79.44952392578125,10168600
2016-02-04,79.04518127604992,79.41137516729158,78.37382192840892,79.26642608642578,10389000
2016-02-05,78.32040603627127,78.40432084849014,76.12321975376608,76.70303344726562,15522200
2016-02-08,76.52757353379447,78.96889136435793,76.45891436189413,77.81689453125,14323800
2016-02-09,77.29048248313767,77.99998967915678,77.03109563454093,77.79400634765625,10044500
2016-02-10,77.85503204745781,78.51113565429254,77.33625258671746,77.61090087890625,9833100
2016-02-11,76.64201263204498,77.83215152992778,76.27581873448739,77.58802032470703,12465800
2016-02-12,77.67955780029297,77.80162629131965,76.84035729639562,77.67955780029297,9035000
2016-02-16,78.09919829185507,78.61797798558932,77.54990146077779,78.06105041503906,10452800
2016-02-17,78.38906138350323,78.7628859345574,77.99235044654414,78.19833374023438,8904000
2016-02-18,78.45010164837761,79.86148515280067,78.19833974300562,79.52580261230469,10744600
2016-02-19,79.59497592300299,80.44025831840027,79.44128448392144,80.0406723022461,9343300
2016-02-22,80.04065734405417,80.49403381347656,79.9561285340385,80.49403381347656,6947000
2016-02-23,80.41718963442064,80.52477068842833,79.88696453772002,79.97917938232422,6629200
2016-02-24,79.41053664209402,80.74762561895598,79.12621777377564,80.65541076660156,9076100
2016-02-25,80.64772097122984,81.75427569699791,80.50940163050883,81.74658966064453,8092500
2016-02-26,82.08471558532693,82.16155837067282,81.0088990022984,81.28553771972656,9049400
2016-02-29,80.90131708574646,81.6082800839146,80.71689323029577,80.84752655029297,10111100
2016-03-01,81.37774233242418,82.40744842439818,81.02426087416168,82.39208221435547,8298500
2016-03-02,82.15387389145583,82.53809366078212,81.7850203333021,82.25376892089844,9767000
2016-03-03,82.08471963151109,82.22303899704332,81.170274611452,81.95408630371094,6927200
2016-03-04,81.84649981896254,82.20766735303121,81.50838453383807,81.83881378173828,6715700
2016-03-07,81.45457275854368,82.16153556788407,81.0626670405003,82.0232162475586,6973500
2016-03-08,81.85420854733376,82.04631850585548,81.43157015622437,81.6236801147461,7632900
2016-03-09,82.1000747680664,82.23839411493786,81.52374513322334,82.1000747680664,7564200
2016-03-10,82.21534507860103,82.59188467590236,81.50838210597036,82.33061218261719,10474700
2016-03-11,82.60726697887378,82.98380078679459,82.38441876442648,82.76863861083984,7763800
2016-03-14,82.9299764800327,83.22198719656927,82.46122798922873,82.73018646240234,7242800
2016-03-15,82.69946391826296,83.26042148924779,82.03860545672839,82.80704498291016,8476600
2016-03-16,82.7840092887231,82.82242775507738,82.13083087067582,82.5381088256836,7065100
2016-03-17,82.58417956408056,82.68407457103287,81.80036812799382,82.0232162475586,8571100
2016-03-18,82.21534820485448,82.86852066881174,81.73123338485223,82.60725402832031,14758300
2016-03-21,82.5381104461788,82.79937712834365,81.87725183952355,82.4382095336914,7674700
2016-03-22,82.4381795088722,82.70713213159533,82.26144172653734,82.51502227783203,7821700
2016-03-23,82.44588308835945,83.62928074288551,82.37672047766917,83.37569427490234,8191300
2016-03-24,83.1605414254614,83.46023242558088,82.7993738451304,83.22969818115234,6284500
2016-03-28,83.30652459841623,83.68305829191665,83.03756609747384,83.16820526123047,4738100
2016-03-29,83.22199112147842,83.95200622179435,82.79166106174178,83.86747741699219,6612800
2016-03-30,84.10567599858182,84.19020478754331,83.70609015663085,83.74451446533203,5248200
2016-03-31,83.65233745275614,83.74455231768408,83.02221719923789,83.1451644897461,8167700
2016-04-01,82.99147693448015,83.9827647236139,82.75326253416738,83.90592193603516,9043200
2016-04-04,83.62159842686543,83.83676058040373,83.19127411978883,83.44485473632812,10668900
2016-04-05,83.16822496493829,84.40540739383108,82.9991673058005,83.72149658203125,7939000
2016-04-06,83.54474392254247,84.14412579841246,82.89925168971682,84.08264923095703,6828700
2016-04-07,83.75990063563394,84.23633520854708,83.475575926564,83.96737670898438,7822900
2016-04-08,84.04422815884585,84.25170423914344,83.57547960635463,83.83674621582031,6301600
2016-04-11,83.8751815418765,84.2363490834274,83.49096175090384,83.73686218261719,6823900
2016-04-12,83.7599152023415,84.7127786511527,83.56780530508843,84.22097778320312,8412300
2016-04-13,84.52834656435256,84.7972992217844,83.99812142346677,84.42845153808594,5758300
2016-04-14,84.52834864722718,84.75119681537001,84.1057045588997,84.4053955078125,4457100
2016-04-15,84.58214293151508,84.8357293957589,84.14413261269785,84.66667175292969,10057900
2016-04-18,84.5283623583433,85.37364480938088,84.27477586421324,85.24301147460938,7772500
2016-04-19,85.79629187712266,87.56369963239605,85.66565853791909,86.58778381347656,10526400
2016-04-20,86.97969739351221,87.74813714541112,86.87211629726475,87.27938842773438,8213400
2016-04-21,87.07189441911227,87.39464352613216,86.65693630671176,87.27169036865234,7884500
2016-04-22,87.1640957725454,87.40999618664925,86.70303322894169,87.0795669555664,7508700
2016-04-25,87.07188687457266,87.25631659481203,86.43408647927978,87.22557830810547,6139900
2016-04-26,87.17946329999822,87.26399211825368,86.5647151868193,86.76451110839844,5853600
2016-04-27,86.8029267704055,86.98735061214316,86.41870701352727,86.65692138671875,5759300
2016-04-28,86.1420636503101,86.61081219731176,85.78858219666962,86.43407440185547,6640000
2016-04-29,86.11132165367927,86.234274778022,85.68868347988838,86.12669372558594,7774500
2016-05-02,86.23429896607334,86.6723093346294,86.01145076274071,86.64157104492188,5178800
2016-05-03,86.49557332704748,86.91053148090987,86.15746383565319,86.59547424316406,7554500
2016-05-04,86.09597171699549,86.48019150909415,85.83469920974945,86.23429107666016,5214600
2016-05-05,86.12667664890475,86.91048214163457,86.09593837391367,86.74142456054688,5404300
2016-05-06,86.51092570679869,86.8720932323364,86.28039149734487,86.63387298583984,6099900
2016-05-09,86.81831915894874,87.59443902828743,86.62620923555666,87.386962890625,6512700
2016-05-10,87.60211313007709,88.37055271893742,87.54063655591335,88.1169662475586,8356400
2016-05-11,88.04010674711716,88.18611211735525,87.84031085037996,87.88642120361328,6680700
2016-05-12,87.98633047372975,88.18612640283237,87.24862919249928,87.77885437011719,7156300
2016-05-13,87.52529541080787,87.67129498784973,87.11033721045263,87.26402282714844,6779900
2016-05-16,87.1333749426516,88.08623850534231,87.07189836112846,87.94023895263672,6222900
2016-05-17,88.01707273726277,88.03243894970565,87.01809890933677,87.47148132324219,9233900
2016-05-18,87.30242041444183,87.62516362825727,86.74145694618564,87.28704833984375,8267900
2016-05-19,86.82597247325573,86.8643967911386,86.2189045996186,86.71839141845703,8232200
2016-05-20,86.83449660355052,87.3917242796131,86.49397317174653,87.1750259399414,7435200
2016-05-23,87.27563251912594,87.31433118100372,86.7106698450657,86.80354309082031,6462300
2016-05-24,87.08216555819324,87.84061576368687,87.08216555819324,87.21373748779297,6125300
2016-05-25,87.59294419106106,88.01860584937202,87.3375471960745,87.7245101928711,5453800
2016-05-26,87.53876733719737,87.70129108308615,87.33754493079796,87.3762435913086,3973600
2016-05-27,87.48459274310063,87.71676699237244,87.21371983332358,87.50006866455078,4647000
2016-05-31,87.65487514575308,87.94122403494522,86.92738269401305,87.21373748779297,10104700
2016-06-01,87.21372809107386,87.50007694941374,86.73389181647408,87.28337860107422,4748900
2016-06-02,87.3530322581285,88.73061963301724,87.34529134462154,88.6067886352539,7310800
2016-06-03,88.59133370207346,89.3033443941428,88.32046071102408,88.8157730102539,6881700
2016-06-06,88.97826726379304,89.77541004619353,88.94730951729572,89.59740447998047,6349400
2016-06-07,89.78315034578215,89.95341499806143,89.34974780236587,89.56645202636719,6417400
2016-06-08,89.40392412869902,89.73671252704044,89.31879770548282,89.6206283569336,5863800
2016-06-09,89.60516375759178,90.69640240307626,89.47359773645309,90.54935455322266,7375500
2016-06-10,90.34810457923547,90.72733250754544,90.05401487373717,90.55706787109375,6067400
2016-06-13,90.64996524021618,91.04466921875127,90.38683319091797,90.38683319091797,7940900
2016-06-14,90.12366943988627,90.68863794958517,90.00758527759326,90.64220428466797,6378400
2016-06-15,91.04464561575473,91.12203702756796,90.03853954842417,90.09272003173828,6371400
2016-06-16,89.53550928672328,90.46421821261163,89.17176308763102,90.27073669433594,6664300
2016-06-17,90.25526879868274,90.29396156302701,89.00924723779248,89.37299346923828,10702200
2016-06-20,90.23975489056924,90.65767556720361,90.10818891031003,90.19332122802734,5588200
2016-06-21,90.54159676856456,90.66542775686041,89.91471862792969,89.91471862792969,5493500
2016-06-22,90.19330891060795,90.71183775346448,90.01530338753074,90.13139343261719,5833800
2016-06-23,90.70410741721292,90.84341430664062,90.30166857252495,90.84341430664062,6775900
2016-06-24,89.05565519401168,90.64220568856449,89.00148061590718,89.48905181884766,13939500
2016-06-27,89.00148509711882,90.27072319483256,89.00148509711882,90.2010726928711,10877400
2016-06-28,90.68092365099271,91.60963855400581,90.20109322712769,91.50128936767578,10089600
2016-06-29,91.97337966705,92.4145232353678,91.40067597658732,92.35260772705078,8341500
2016-06-30,92.23648002105588,93.96233720810072,92.22100410257997,93.87720489501953,11559900
2016-07-01,93.87721723090725,94.06295779995268,93.48251335517276,93.86947631835938,7051400
2016-07-05,93.92366766852167,95.37091153491806,93.9081858406614,94.62793731689453,9334100
2016-07-06,94.36480458862121,94.92977320958128,94.06297389804674,94.91429138183594,9332400
2016-07-07,94.87556924987524,95.04583388543608,94.42669673427075,94.81365966796875,6058700
2016-07-08,95.19290283094945,95.27029425395963,94.38801904155194,95.07681274414062,6129900
2016-07-11,94.96844538120966,95.54114888729666,94.73627115664866,95.13871002197266,6711600
2016-07-12,94.9220240256537,95.34767977816955,94.89106627744745,95.1309814453125,6415900
2016-07-13,94.94523790857056,95.50246554978402,94.65114816663525,95.1928939819336,5230800
2016-07-14,95.17743150197771,95.7656110689136,95.1232569127971,95.33221435546875,5322700
2016-07-15,95.78881437876176,96.19900010130084,94.9684547428567,95.1928939819336,7192800
2016-07-18,95.19290509675032,95.36316977417765,94.75950839390782,95.30125427246094,6599200
2016-07-19,96.57048084193696,97.32118997174109,95.4560255643237,96.9342269897461,11325700
2016-07-20,97.39083636627902,97.56884192850637,96.77169916395461,96.84909057617188,7334600
2016-07-21,96.90329097859173,97.31347088677825,96.65563485074773,96.85685729980469,5492600
2016-07-22,96.83363346852012,97.0116331607432,96.46988726538501,96.76397705078125,5839200
2016-07-25,96.79493131552016,96.84136498928166,96.07517984928083,96.65562438964844,4880600
2016-07-26,96.76398403764274,97.16642893575664,96.54728566385272,96.85685729980469,5589900
2016-07-27,96.81814878655506,96.91876295314694,96.2299633285122,96.56275177001953,4812600
2016-07-28,96.72527503072786,96.7407509528621,96.28413744256628,96.32283020019531,4320400
2016-07-29,96.22993986218138,96.98838981296136,96.22993986218138,96.91873931884766,7020900
2016-08-01,96.98065945065676,97.29023101331573,96.81813570879275,97.0503158569336,4615100
2016-08-02,97.24379981830805,97.43728131181659,96.33830784578889,96.6246566772461,7158700
2016-08-03,96.74075225336536,96.74075225336536,95.7269110592179,95.88943481445312,5310600
2016-08-04,96.15258744388801,96.26867755240204,95.68823291442008,95.8584976196289,4728200
2016-08-05,96.26089889455955,96.26089889455955,95.78106862756646,96.15254974365234,5146900
2016-08-08,95.96681864371024,96.08290871814815,95.37089825498911,95.6959457397461,5232500
2016-08-09,95.8971675971664,95.9668180986817,95.4482891276686,95.52568054199219,3941500
2016-08-10,95.64951151426746,95.79655934374826,95.37863859516084,95.47151184082031,4333500
2016-08-11,95.85074149076135,96.07518075704122,95.55665171318113,95.78882598876953,4052000
2016-08-12,95.55661773799548,95.78879193103428,95.1541730227253,95.3631362915039,4234800
2016-08-15,95.28575850300403,95.40184266381056,94.63565767955744,94.65887451171875,6469500
2016-08-16,94.50410560330431,94.6666293569396,92.91755492013287,93.12651824951172,11289100
2016-08-17,93.25810853526188,93.90046870824914,92.75505531660212,93.8849868774414,10442800
2016-08-18,93.7766013959415,93.94686604141695,92.79371808513243,93.42833709716797,8728000
2016-08-19,93.42055048802817,93.48287308102884,92.96088495779254,93.42833709716797,7798300
2016-08-22,93.41273732746313,93.41273732746313,92.6725994880861,92.81283569335938,6544900
2016-08-23,93.23357709092588,93.4595136090838,92.7271680636048,93.05438995361328,5603200
2016-08-24,93.08554325381385,93.18682266974898,92.41552633245476,92.48564147949219,6303900
2016-08-25,92.60252344815476,92.87520342241176,92.18960720942594,92.3765869140625,5566000
2016-08-26,92.58693833075819,93.28811965305658,92.36879435137149,92.74275970458984,6482700
2016-08-29,92.94530579553648,93.59194504875056,92.75832018460515,93.42833709716797,5074900
2016-08-30,94.01265545530374,94.01265545530374,92.91414320513053,93.07775115966797,3820500
2016-08-31,93.1323075855119,93.19463613729478,92.71939133191155,92.97648620605469,5693100
2016-09-01,92.85964132541194,93.01545678391967,92.39997561805026,92.77394104003906,4551800
2016-09-02,92.99203309853291,93.34262065626744,92.63365298903359,92.96086883544922,5806400
2016-09-06,93.31930831065965,93.46733716848289,92.99209225608331,93.29593658447266,5280700
2016-09-07,93.3660080968361,93.45170834876019,93.05437730144999,93.18682098388672,4753800
2016-09-08,92.99984345902774,93.35043108389702,92.82065039797634,93.07775115966797,4833000
2016-09-09,92.73495428346192,92.83623964839414,92.07272988249568,92.11168670654297,7957300
2016-09-12,91.74553956990566,93.06219618578264,91.44948189004505,92.83626556396484,7239800
2016-09-13,92.25969928140113,92.57912855986233,91.53514642028117,91.6286392211914,7957900
2016-09-14,91.81564799655,92.18961337481052,91.51180372720371,91.82344055175781,6124900
2016-09-15,91.78447185201844,92.66484621335023,91.40271991188844,92.42332458496094,5812100
2016-09-16,92.32982307002658,92.82064691522253,92.02597888814675,92.12725830078125,12408800
2016-09-19,92.21295471497395,92.44668374237712,91.65200980438718,91.66759490966797,5457600
2016-09-20,92.06492466178426,92.11946064156083,91.69096535588088,91.89352416992188,5187700
2016-09-21,91.89351852082915,92.71156411116498,91.6520029029479,92.64144897460938,6337300
2016-09-22,92.90633074019497,93.36599023624169,92.82063050466503,93.06993865966797,5340500
2016-09-23,93.03101863242595,93.17904149779946,92.4856527760679,92.56356048583984,4773000
2016-09-26,92.42334059410547,92.43113314965551,91.58971546960116,91.76111602783203,5998900
2016-09-27,92.23632755171069,92.88297271728516,91.71433945399566,92.88297271728516,5349500
2016-09-28,92.75055446867403,93.11672133195115,92.56356881562186,93.01544189453125,5076100
2016-09-29,92.6180956328755,92.92193985900062,91.18457476541101,91.36376190185547,6190200
2016-09-30,91.76107256609033,92.41551021082401,91.45722842731325,92.03375244140625,7941100
2016-10-03,91.93250030951673,92.71938184936096,91.48841982544171,92.56356048583984,6098600
2016-10-04,92.58692163084605,93.08554399319317,92.15063375076595,92.57134246826172,5733900
2016-10-05,92.8829861708929,93.05438669203801,92.39994887893644,92.85182189941406,5778700
2016-10-06,92.32205055638364,92.59473052956899,91.87017748997498,92.5168228149414,4448500
2016-10-07,92.84403120951843,93.15566798658632,92.47007183221868,92.89856719970703,4799300
2016-10-10,93.10893284985157,93.64650024563416,92.98427575032203,93.33486938476562,3657000
2016-10-11,93.03100633705188,93.20240089830702,91.20014270751123,91.65201568603516,6394200
2016-10-12,91.90134898525905,92.26752181115407,91.54296871463232,91.90914154052734,4685200
2016-10-13,91.57411816246866,92.86740276060564,91.37155336614222,92.13506317138672,7387400
2016-10-14,92.3220212652179,92.55575027892267,91.58967590332031,91.58967590332031,5640500
2016-10-17,91.54293561129583,92.36098124328501,91.54293561129583,92.3142318725586,6956400
2016-10-18,91.4494500549828,92.30645257310734,89.71987774452813,89.9146499633789,12598300
2016-10-19,90.03929703233045,90.28860522345805,89.17450794411184,89.27578735351562,7400900
2016-10-20,89.46277799209949,90.14058151715444,89.27579238024336,89.49394226074219,6973000
2016-10-21,88.90182511539506,89.0031045214684,88.02924350315409,88.37983703613281,8422000
2016-10-24,88.76160681726401,88.96417161429657,88.37985488529957,88.51229858398438,6141900
2016-10-25,88.53568014233153,88.94080978142443,88.10717878251744,88.78498840332031,5595000
2016-10-26,88.53565818845341,89.76662002233856,88.50449392056028,89.2524185180664,6429200
2016-10-27,89.57964023426626,90.80280951348146,89.43161144797402,90.14057922363281,7548700
2016-10-28,90.23407734113567,90.30419843392119,89.26021620339074,89.85232543945312,8813300
2016-10-31,89.81337889579822,90.55351701158169,89.20569042732964,90.36653137207031,8552500
2016-11-01,89.40824798568052,90.327573168187,89.30696261982585,89.86011505126953,7591900
2016-11-02,90.00034823849018,90.18733385649239,89.46278093266967,89.48615264892578,6591300
2016-11-03,89.50174202878502,89.93803590995167,89.40046259878817,89.61860656738281,6227100
2016-11-04,89.62639510160606,90.32757635776498,89.62639510160606,89.6809310913086,7160600
2016-11-07,90.28860231202951,90.93524745515691,90.24964549368171,90.88850402832031,6398200
2016-11-08,90.74825670357683,91.59746055510617,90.74046415206526,91.19233703613281,6675300
2016-11-09,93.4906697024441,95.43839198791167,92.01039957669339,93.73218536376953,16220000
2016-11-10,94.09058519585913,94.34768601777444,92.72717931137113,93.13230895996094,11904500
2016-11-11,93.09333601318725,93.09333601318725,92.03377457657277,92.29866790771484,8134800
2016-11-14,92.38438054334425,92.70380396148144,90.76387390037097,90.84178161621094,10054900
2016-11-15,90.6859552517333,90.91189176121546,90.234082232769,90.62362670898438,7446700
2016-11-16,90.88072929962595,90.9820087256271,90.43664882565616,90.65479278564453,6594800
2016-11-17,90.90409014431943,90.90409014431943,90.46780227652836,90.81838989257812,5730300
2016-11-18,90.83408861470353,90.93606790430773,90.06530278637148,90.49676513671875,7717800
2016-11-21,90.55951003554561,90.74778176538707,90.05744809926811,90.21434020996094,5843300
2016-11-22,89.89270983986259,90.21434646966577,88.07273369831135,88.44143676757812,11649700
2016-11-23,88.05704251078132,88.98272034628776,87.51575454360578,88.70030975341797,7892600
2016-11-25,89.11609080949248,89.61031240369375,88.94350587088577,89.5318603515625,3433300
2016-11-28,89.26516860231887,89.52404608585135,88.6846603542894,88.7474136352539,9065700
2016-11-29,88.60616959469392,88.9670322242192,87.99428198079958,88.23747253417969,7799600
2016-11-30,88.0099935742938,88.26886501502518,87.31181335449219,87.31181335449219,11178500
2016-12-01,87.35887067627718,87.50007598604152,87.0764600567485,87.37455749511719,8143300
2016-12-02,87.64130278745697,88.27672384469072,87.4216513595269,87.82957458496094,6167700
2016-12-05,88.17472234312326,88.19040916186205,87.64912713213431,87.8138656616211,5451600
2016-12-06,88.04921007958092,88.80230311837028,87.74326621960559,87.90800476074219,6530400
2016-12-07,87.77463363335244,87.77463363335244,85.75853940793864,87.15489959716797,11761100
2016-12-08,86.71560087330987,87.23334967082077,86.237072114294,87.06861114501953,7774900
2016-12-09,87.39809511781623,88.19825453528594,87.23335060519948,88.06489562988281,7672100
2016-12-12,88.4022246033267,90.52814476083958,88.31593213325725,90.49676513671875,9544600
2016-12-13,90.6301259830355,90.97529587067369,90.22220283086881,90.91253662109375,7051600
2016-12-14,91.09297041642964,92.0186484249407,89.88488176226763,90.20651245117188,9378700
2016-12-15,90.4732338441371,90.93606984342337,90.1280639564989,90.91253662109375,6738100
2016-12-16,91.32045383009675,91.35967386717273,90.57520130504514,90.90467834472656,11291100
2016-12-19,91.0537447662608,91.51658676496427,90.95176547131675,91.01451873779297,6310800
2016-12-20,90.98313242653028,91.19493738962576,90.1437470056579,90.73210144042969,5715200
2016-12-21,91.15572262277186,91.15572262277186,90.01039323319391,90.4575424194336,5907600
2016-12-22,90.2143470549639,90.63011656639168,89.33573560728856,90.55951690673828,4602300
2016-12-23,90.52812743125179,91.24984069272105,90.44968137849213,90.9674301147461,2992500
2016-12-27,90.91253748057547,90.99882995330081,90.51245474203532,90.92823028564453,3232600
2016-12-28,90.90469629438705,91.12435368259797,90.25358848789465,90.29280853271484,3278300
2016-12-29,90.39480389228314,90.89686600833852,90.22221891769175,90.59876251220703,2993600
2016-12-30,90.84193131105499,90.99097703823439,90.19866400544868,90.37908935546875,5506700
2017-01-03,90.82623983199203,90.99882476760774,90.3947834780039,90.87330627441406,5953000
2017-01-04,90.60659395399684,91.17926164011577,90.45754223054433,90.7242660522461,5828900
2017-01-05,90.99880747458685,91.75974673607719,90.55950480199452,91.67345428466797,6217200
2017-01-06,91.52440474086517,91.78328210115225,90.81053788119341,91.2341537475586,5221400
2017-01-09,91.27339581980976,91.47736039398583,90.91253910245311,91.2184829711914,5457500
2017-01-10,91.02238146197095,91.78332106430051,90.89686892146085,91.1243667602539,5312800
2017-01-11,91.06158508002295,91.19494399181374,89.44556737902134,90.00254821777344,8887200
2017-01-12,89.64168954254757,90.00255223829765,88.93566892620991,89.916259765625,6627300
2017-01-13,90.16727461501192,90.23002786884429,89.77503834956997,89.90055084228516,4935200
2017-01-17,89.38279842996366,90.25356338245005,89.17098750365605,90.11235809326172,6255400
2017-01-18,90.11235351412023,90.29277882805063,89.75149690120956,89.97898864746094,5014600
2017-01-19,89.9633339107804,90.13591887089747,89.36713295357198,89.58678436279297,5540800
2017-01-20,89.81426419163856,90.23788010390898,89.49263354540874,89.54754638671875,7502400
2017-01-23,89.82996584559083,90.03392442766585,89.27299097598335,89.35928344726562,7989800
2017-01-24,88.57479782090363,88.88074163427699,87.19412446757093,87.67265319824219,12450300
2017-01-25,87.80601682711213,88.48851013183594,86.8881853375204,88.48851013183594,9385500
2017-01-26,87.86094636693733,88.5199005918644,87.54715607575929,87.73542785644531,10164300
2017-01-27,87.8609493354493,89.069038107018,87.78250325626739,88.94351959228516,8886100
2017-01-30,88.95922466179977,89.11611684179053,88.52776218924562,88.7474136352539,6969400
2017-01-31,88.48068073473019,88.95920958316003,88.19827007057317,88.84153747558594,8713400
2017-02-01,88.23746656696467,88.89642057273399,88.22962016640551,88.82582092285156,7082300
2017-02-02,88.50419016105018,89.13177057599181,88.46496414072242,89.09254455566406,7826300
2017-02-03,89.03765049826714,89.16316900175029,88.3786963101356,89.14747619628906,7267600
2017-02-06,89.00626444092627,89.10824372884869,88.34731030040984,88.95919799804688,6178400
2017-02-07,89.1160979208426,89.13179072654164,88.68464152494744,89.02196502685547,5507900
2017-02-08,88.88075193156415,89.18669578038266,88.76307983931443,88.95919799804688,5272000
2017-02-09,88.95921876676752,89.93980978936185,88.95921876676752,89.49266052246094,5854600
2017-02-10,89.68088993432298,90.99095748487849,89.61029028689114,90.40260314941406,6438500
2017-02-13,90.43399600446014,91.09295606887368,90.3869295659487,90.90467834472656,5710800
2017-02-14,90.55951379657532,91.31260673226828,90.46537493521971,91.2812271118164,5539100
2017-02-15,90.92038231131592,92.14415774328081,90.6771917173616,91.94019317626953,5979700
2017-02-16,91.78329185883914,92.78741580361832,91.78329185883914,92.63052368164062,7119300
2017-02-17,92.71682116121447,93.27379600493961,92.60699547287717,93.24241638183594,8691400
2017-02-21,92.8815579555977,94.05042046534335,92.81879871056479,93.8699951171875,8595100
2017-02-22,93.57188299158675,93.95627285781742,93.54834977315126,93.7601547241211,5103900
2017-02-23,93.76017099329569,95.62721978048559,93.72879735330476,95.47032165527344,9980900
2017-02-24,95.94410139902068,96.9232823107579,95.47030457235128,96.91539001464844,10835000
2017-02-27,96.44159553789314,97.03384312882146,96.41790659820064,96.6548080444336,5946200
2017-02-28,96.34686094401984,96.85224518399278,96.29158473104327,96.50479125976562,8885500
2017-03-01,96.72589789853687,98.27363791512808,96.67062168453917,97.8077392578125,9393900
2017-03-02,97.72084515031722,98.20254030333349,97.14438822100716,97.62608337402344,6950200
2017-03-03,97.62609997909564,97.8630014477975,97.31023938703264,97.75244903564453,5585200
2017-03-06,97.13653074283403,98.25785171996696,96.81276574293544,97.68929290771484,6670700
2017-03-07,96.79695533302669,98.2815205757008,96.6469173369487,97.7840347290039,6644000
2017-03-08,97.72086474976845,98.45525209554079,97.52344886138509,97.99724578857422,7909900
2017-03-09,98.37630213262953,99.66345175472587,98.05253713386308,99.45813751220703,8571100
