Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-06-20,69.70789745664464,69.84294264101682,69.40603068086043,69.52518463134766,11197800.0,575,1.16,2437.03,0.9573333333333333,2426.829666666667,62.31448154862092,0.4776121655080061,70.92714481002528,68.97479248046875,0.5994273946120062
2017-06-21,69.49340956170727,69.54901675506511,68.92144639532398,69.20742797851562,10005900.0,576,1.16,2435.61,0.9656666666666667,2428.2160000000003,58.699198122276435,0.47901780583998743,71.0144732066306,68.9781984601702,0.6008774825722116
2017-06-22,69.05649835020427,69.39808716028955,68.83406955493572,69.12799072265625,12180600.0,577,1.16,2434.5,0.974,2429.418666666667,57.796445500105946,0.46832332351483785,71.01568490571636,69.02926635742188,0.5954511551877412
2017-06-23,69.63640869139886,69.90649907412563,68.80229463042684,69.00089263916016,18812000.0,578,1.16,2438.3,0.9823333333333333,2430.549,56.30441235040777,0.444468559208957,70.94603386847479,69.10643441336495,0.5421014584839581
2017-06-24,69.63640869139886,69.90649907412563,68.80229463042684,69.00089263916016,18812000.0,579,1.16,2438.3,0.9906666666666666,2431.3233333333333,56.30441235040777,0.4207137602888622,70.80330013682318,69.18360246930804,0.4682852944851468
2017-06-25,69.63640869139886,69.90649907412563,68.80229463042684,69.00089263916016,18812000.0,580,1.16,2438.3,0.999,2432.072666666667,56.30441235040777,0.3973079917869171,70.58320476142022,69.26077052525112,0.3616814281052198
2017-06-26,69.12004288559116,69.64433840295186,68.81023052062135,69.30274963378906,10082400.0,581,1.16,2439.07,1.0073333333333332,2432.847666666667,59.4124513289009,0.39852217282516733,70.26779905863984,69.1665758405413,0.19691539848753747
2017-06-27,69.67613915707122,70.65324423010664,69.50931752230547,69.94623565673828,15415200.0,582,1.16,2419.38,1.0156666666666667,2432.9663333333333,65.10982357341925,0.4462641093972479,70.08864944764032,69.22672598702567,0.33827920624415353
2017-06-28,70.38314316017299,71.55090058843747,70.38314316017299,71.35230255126953,17466200.0,583,1.16,2440.69,1.024,2433.7953333333335,73.77307165518768,0.5907480101568154,70.477965302759,69.53313664027623,0.8705446404995546
2017-06-29,73.3541510512755,73.60041668142735,71.74153633396968,72.40882873535156,27697800.0,584,1.16,2419.7,1.0323333333333333,2434.0216666666665,78.16108221464711,0.7814967674860185,71.25761984236581,70.00182778494698,1.361056569610517
2017-06-30,73.05230243412795,73.0840788478713,72.41679234145477,72.6074447631836,16892700.0,585,1.06,2423.41,1.04,2434.4086666666667,78.87657184991873,0.9378818671295619,71.89356623572841,70.51704951695034,1.5834584803199547
2017-07-01,73.05230243412795,73.0840788478713,72.41679234145477,72.6074447631836,16892700.0,586,1.06,2423.41,1.045,2434.187,78.87657184991873,1.0497176931507965,72.40645965466635,71.03227124895368,1.5946207035366915
2017-07-02,73.05230243412795,73.0840788478713,72.41679234145477,72.6074447631836,16892700.0,587,1.06,2423.41,1.05,2433.6650000000004,78.87657184991873,1.1253757597697245,72.83923301114511,71.54749298095703,1.399606470916723
2017-07-03,73.13463831098997,74.66826580510089,73.01482890010372,74.08516693115234,13208100.0,588,1.16,2429.01,1.0583333333333333,2433.3296666666665,83.8065427783115,1.2897081984712884,73.57821416281362,72.23069545200893,1.2836761473905363
2017-07-04,73.13463831098997,74.66826580510089,73.01482890010372,74.08516693115234,13208100.0,589,1.16,2429.01,1.0666666666666667,2432.9943333333335,83.8065427783115,1.403761155306185,74.19216576442986,72.8219713483538,0.9712538562630827
2017-07-05,74.38067553679385,74.91584429693863,73.97330545196616,74.8279800415039,17535400.0,590,1.16,2432.54,1.075,2432.875666666667,85.7459710868954,1.5363773535916891,74.87486833157458,73.31849670410156,0.9830553410500972
2017-07-06,74.71616844169274,75.49096824803604,74.18898280658856,74.58836364746094,16596100.0,591,1.16,2409.75,1.0833333333333333,2432.223,82.32092783538654,1.6036556615146083,75.37342742375418,73.6298588344029,0.9920373336866867
2017-07-07,75.05165517577768,75.21939441618467,74.46856249637273,74.96379089355469,12817800.0,592,1.16,2425.18,1.0916666666666666,2431.9576666666667,83.4372239412907,1.6680399205555432,75.85701293501026,73.9664797101702,0.9870560044865896
2017-07-08,75.05165517577768,75.21939441618467,74.46856249637273,74.96379089355469,12817800.0,593,1.16,2425.18,1.1,2431.670666666667,83.4372239412907,1.699474426407491,76.24391433952718,74.3031005859375,0.8366735372209035
2017-07-09,75.05165517577768,75.21939441618467,74.46856249637273,74.96379089355469,12817800.0,594,1.16,2425.18,1.1083333333333334,2431.451,83.4372239412907,1.7047353705774526,76.63987554834141,74.6397214617048,0.4017053984032517
2017-07-10,74.68422920111998,74.8280065706175,74.35673393401542,74.43661499023438,13987200.0,595,1.16,2427.43,1.1166666666666667,2431.3063333333334,75.11860434431517,1.647376091008951,76.87493502352893,74.68992832728794,0.3377079035135215
2017-07-11,74.54842101910641,74.54842101910641,73.70971890790874,74.14904022216797,13262300.0,596,1.16,2425.53,1.125,2431.098333333334,70.96237529531959,1.5607225304641332,76.99477525075989,74.69905308314732,0.3189881231830131
2017-07-12,73.97328464036347,74.1490131017936,73.54195280614367,73.8934097290039,13540100.0,597,1.16,2443.25,1.1333333333333333,2431.560333333334,67.39283528677316,1.454653376389274,77.01851990386774,74.56554303850446,0.4316991749145863
2017-07-13,74.0372188411717,74.5883602323749,73.75764739010702,74.36470794677734,12820100.0,598,1.16,2447.83,1.1416666666666666,2431.809666666667,70.3537239749768,1.3925699553679465,77.01076075175907,74.5335922241211,0.43795986076146265
2017-07-14,72.53554179870743,73.97331517288173,72.35183003615981,73.68576049804688,22235200.0,599,1.16,2459.27,1.1499999999999997,2432.521333333333,61.66645842254633,1.2738983053201167,76.84110524661632,74.35101645333427,0.49181015880724266
2017-07-15,72.53554179870743,73.97331517288173,72.35183003615981,73.68576049804688,22235200.0,600,1.16,2459.27,1.15,2433.415,61.66645842254633,1.1664045817177282,76.55321451976617,74.16844068254743,0.46278126235929856
2017-07-16,72.53554179870743,73.97331517288173,72.35183003615981,73.68576049804688,22235200.0,601,1.16,2459.27,1.1499999999999997,2434.285666666667,61.66645842254633,1.0688934924939986,76.16471096132703,73.9858649117606,0.32966139157138863
2017-07-17,73.3422928188227,73.47808083370933,72.88699893226877,72.99882507324219,14374200.0,602,1.16,2459.14,1.15,2435.152,53.34294310978932,0.925516525539507,75.72691280859546,73.78046635219029,0.43355350116225333
2017-07-18,72.2479982454744,73.15060292812058,72.1441614112705,72.74323272705078,14719400.0,603,1.16,2460.61,1.1499999999999997,2436.0673333333334,50.605936437585434,0.7822478141206943,75.53531016726839,73.5796367100307,0.5455106032456368
2017-07-19,72.9588949435188,73.18255335138271,72.6873188750725,72.8470687866211,11651200.0,604,1.16,2473.83,1.15,2436.7463333333335,51.69040585518649,0.6693689616173089,75.49482516455542,73.43015943254743,0.586982249746825
2017-07-20,72.8071343557682,73.26242830715701,72.60744391929822,72.8470687866211,11561700.0,605,1.16,2473.45,1.1499999999999997,2437.9603333333334,51.69040585518649,0.5733029778996581,75.47410702550975,73.2133538382394,0.44812016337917354
2017-07-21,72.73520660710994,72.97483744982249,72.30387474666665,72.59941864013672,10971300.0,606,1.16,2472.54,1.15,2439.191333333333,48.730980053855866,0.471748671530662,75.47493976635094,73.05816214425224,0.445351401895678
2017-07-22,72.73520660710994,72.97483744982249,72.30387474666665,72.59941864013672,10971300.0,607,1.16,2472.54,1.15,2440.4593333333332,48.730980053855866,0.38680727854605834,75.475771173671,72.90297045026507,0.3737204620941087
2017-07-23,72.73520660710994,72.97483744982249,72.30387474666665,72.59941864013672,10971300.0,608,1.16,2472.54,1.15,2441.6006666666667,48.730980053855866,0.3158496939735471,75.48548634968662,72.7477787562779,0.15747704175257532
2017-07-24,72.65535387006936,73.11863705723641,72.61541944680366,72.91095733642578,10725100.0,609,1.16,2469.91,1.15,2442.6543333333334,52.96225696370714,0.2815088078275636,75.46065530272695,72.73522622244698,0.13619480233203768
2017-07-25,73.78160857433977,74.70017950657274,73.70172754191329,74.12507629394531,16447700.0,610,1.16,2477.13,1.15,2443.948666666666,65.063495224029,0.3482482718990383,75.361721440118,72.93263244628906,0.5431587769305583
2017-07-26,74.36471021321952,74.43660193239138,73.23047010508168,73.43016052246094,11815500.0,611,1.16,2477.83,1.15,2445.240666666666,56.15813264636356,0.3411335081682694,75.25401021586922,73.01593126569476,0.5718057559554873
2017-07-27,73.35029263376305,73.53400442275488,72.81512372625679,73.12664031982422,12332400.0,612,1.16,2475.42,1.15,2447.108666666667,52.76133180551893,0.307459263916229,75.05332146728757,73.05587005615234,0.5677950252523287
2017-07-28,73.04674534485041,73.28637626071401,72.61541944680366,72.91095733642578,9351900.0,613,1.16,2472.1,1.15,2448.1556666666665,50.42714932018915,0.260367019585388,74.82214709610732,73.10037558419364,0.5374529050964928
2017-07-29,73.04674534485041,73.28637626071401,72.61541944680366,72.91095733642578,9351900.0,614,1.16,2472.1,1.15,2449.9023333333334,50.42714932018916,0.22050424104030242,74.54365718645249,73.14488111223493,0.5006978413149801
2017-07-30,73.04674534485041,73.28637626071401,72.61541944680366,72.91095733642578,9351900.0,615,1.16,2472.1,1.1533333333333333,2451.525333333333,50.42714932018916,0.18675985054440503,74.36676252060131,73.18938664027623,0.4559816882329317
2017-07-31,73.09466763444452,73.77361370050595,73.08667831298966,73.32630920410156,11520300.0,616,1.07,2470.3,1.1536666666666666,2453.088333333333,55.19477405025483,0.19132710269930442,74.24814867640971,73.24872262137276,0.440472360217891
2017-08-01,73.87748286593062,74.3966792947345,73.7097436062991,74.3088150024414,12523700.0,617,1.16,2476.35,1.1569999999999998,2454.853,64.01179697222878,0.27110159923866206,74.33715780857801,73.27497100830078,0.5025058296427386
2017-08-02,74.18100244754952,74.45257850469731,73.89344774347052,74.3727035522461,10165600.0,618,1.16,2477.57,1.157,2456.4716666666664,64.50099208061823,0.33561003099336517,74.33920080242278,73.4096200125558,0.6543563154292438
2017-08-03,74.04520980800451,74.38867759508571,73.67778014411482,73.88545989990234,11078800.0,619,1.16,2472.16,1.1569999999999998,2457.9100000000003,58.023140165962275,0.34345776986215526,74.36881547710642,73.51802280970982,0.6624677416207432
2017-08-04,74.68419170942418,75.40307819602862,74.66022984221502,74.81199645996094,14324000.0,620,1.16,2476.83,1.157,2459.3863333333334,65.1837179573458,0.41960398294223467,74.60624470491653,73.7895998273577,0.7552860203500544
2017-08-05,74.68419170942418,75.40307819602862,74.66022984221502,74.81199645996094,14324000.0,621,1.16,2476.83,1.1569999999999998,2461.6223333333332,65.1837179573458,0.47448088512244624,74.81282183063225,74.06117684500558,0.7279818618508457
2017-08-06,74.68419170942418,75.40307819602862,74.66022984221502,74.81199645996094,14324000.0,622,1.16,2476.83,1.157,2463.344,65.1837179573458,0.5120684194787799,75.02430032073129,74.33275386265346,0.5633519012401491
2017-08-07,74.99571154590966,75.23534241691596,74.85193424211913,75.09954833984375,7978300.0,623,1.16,2480.91,1.1569999999999998,2465.2016666666664,67.34305938571353,0.558620416364235,75.26222967654694,74.58607373918805,0.4143344841177237
2017-08-08,75.04364297225572,76.05807352352336,74.76407765681195,74.8279800415039,13745400.0,624,1.16,2474.92,1.157,2466.8596666666663,63.347168021459986,0.5670631660067613,75.41307813357224,74.66024017333984,0.40273647725876954
2017-08-09,74.26884524194233,74.82797584144616,74.1490298008868,74.70816040039062,11214400.0,625,1.16,2474.02,1.1569999999999998,2468.412666666666,61.610140668307864,0.5576573356264021,75.52088032398737,74.70816258021763,0.3822571474833563
2017-08-10,74.20495263697543,74.34074064416342,73.5419790573156,73.63783264160156,13252300.0,626,1.16,2438.21,1.157,2468.8353333333334,48.75042615122265,0.4585507545916414,75.49320072955516,74.67278725760323,0.4720045451691629
2017-08-11,73.58990904494667,74.02124106972181,72.87901165987313,73.02278900146484,10679500.0,627,1.16,2441.32,1.1569999999999998,2468.7709999999997,43.17378069193723,0.32661418841856005,75.46309951974388,74.4171861921038,0.7727139891759934
2017-08-12,73.58990904494667,74.02124106972181,72.87901165987313,73.02278900146484,10679500.0,628,1.16,2441.32,1.157,2468.5539999999996,43.17378069193723,0.2195229848536826,75.43020532482127,74.16158512660435,0.9049554776594411
2017-08-13,73.58990904494667,74.02124106972181,72.87901165987313,73.02278900146484,10679500.0,629,1.16,2441.32,1.157,2467.9556666666667,43.17378069193723,0.13311793380024994,75.42323622038847,73.90598406110492,0.9425289454934517
2017-08-14,73.78162441484587,74.20496716370008,73.74967321382896,73.87747192382812,10994800.0,630,1.16,2465.84,1.1569999999999998,2468.174666666667,52.587126976521525,0.13208448950189222,75.40601403384565,73.73140171595982,0.7845411786934545
2017-08-15,74.53244520134848,74.73213560739137,74.00526569831037,74.06916809082031,8812700.0,631,1.16,2464.61,1.157,2468.3526666666667,54.411217359749386,0.14506157649825013,75.42909616016144,73.6230000087193,0.6483793585290266
2017-08-16,74.31678776603924,74.46855443600991,73.39022128800276,73.5579605102539,11085400.0,632,1.16,2468.11,1.1569999999999998,2468.6516666666666,48.997534081121664,0.11279559462403199,75.42028299169016,73.45868573869977,0.439703983907208
2017-08-17,73.29436356451758,73.45411344131568,72.28792227730143,72.4077377319336,13837500.0,633,1.16,2430.01,1.157,2467.6316666666667,39.479532635584064,-0.005525103914081342,75.47384421289571,73.28295789446149,0.5796944215425665
2017-08-18,72.13616936083481,73.11864896296956,72.04032185413662,72.4796371459961,13040700.0,634,1.16,2425.55,1.1569999999999998,2466.0223333333333,40.26072779005392,-0.09242797596130004,75.51372829857749,73.20536477225167,0.6521458499877557
2017-08-19,72.13616936083481,73.11864896296956,72.04032185413662,72.4796371459961,13040700.0,635,1.16,2425.55,1.157,2464.425666666667,40.26072779005392,-0.15946096145742672,75.55034455264595,73.12777165004185,0.7074563690986941
2017-08-20,72.13616936083481,73.11864896296956,72.04032185413662,72.4796371459961,13040700.0,636,1.16,2425.55,1.1569999999999998,2462.8593333333333,40.260727790053934,-0.21016246335373978,75.59457194075587,73.05017852783203,0.749430807969447
2017-08-21,72.5675056030673,72.63939733130023,72.016364125602,72.39177703857422,11502100.0,637,1.16,2428.37,1.157,2461.387,39.482894230241094,-0.254499631946004,75.578845795629,72.83793640136719,0.6835727627542085
2017-08-22,72.74320636684624,73.25441321687215,72.68729330806423,73.13459777832031,9211800.0,638,1.16,2452.51,1.1569999999999998,2460.7193333333335,48.535786814499396,-0.22708009383259764,75.50436624756607,72.70442635672433,0.4566056480879676
2017-08-23,72.58349022045086,73.7576650001791,72.55952224635628,73.22249603271484,8811300.0,639,1.16,2444.04,1.157,2459.8569999999995,49.498494536224236,-0.1959979158281442,75.47520407201274,72.65650285993304,0.3593353388135668
2017-08-24,73.43017165088841,73.58193834119879,73.01481820118217,73.10267639160156,8623200.0,640,1.16,2438.97,1.1569999999999998,2458.5849999999996,48.1755304032254,-0.1789704495507607,75.31442279666373,72.75577981131417,0.37481698961976817
2017-08-25,73.39021929520675,73.8694811675599,73.3263229937518,73.39820861816406,11794600.0,641,1.16,2443.05,1.157,2457.425666666667,51.61083848628426,-0.14001507243327183,75.14191081211709,72.88700430733817,0.42008879537743754
2017-08-26,73.39021929520675,73.8694811675599,73.3263229937518,73.39820861816406,11794600.0,642,1.16,2443.05,1.1569999999999998,2456.346666666667,51.61083848628427,-0.10789886446448804,74.95034086644873,73.01822880336216,0.4150683358957739
2017-08-27,73.39021929520675,73.8694811675599,73.3263229937518,73.39820861816406,11794600.0,643,1.16,2443.05,1.157,2455.3783333333336,51.61083848628428,-0.08150697657482908,74.65229311664712,73.14945329938617,0.3576438984415736
2017-08-28,73.61388327941991,73.6378451560468,72.79115358613065,73.16657257080078,7292900.0,644,1.16,2444.24,1.1569999999999998,2454.4496666666664,48.46582994484718,-0.0783788063475157,74.37142744278353,73.26013837541852,0.1341121417673833
2017-08-29,72.24800785644396,72.93494354411214,72.13618168348117,72.76720428466797,10886100.0,645,1.16,2446.3,1.157,2453.5896666666667,43.53957165238056,-0.10689319373730655,74.06042015574248,73.20765359061105,0.22944040884542694
2017-08-30,72.8870051421335,73.39022281938726,72.83908139022405,72.93492889404297,9165300.0,646,1.16,2457.59,1.16,2453.166,46.0210683821958,-0.11463562876507183,73.99516454270815,73.16657257080078,0.25106517015075225
2017-08-31,73.33427761982583,73.36622880512519,72.52753304376225,72.59941864013672,13217400.0,647,1.07,2471.65,1.157,2453.0093333333334,42.040617100826374,-0.14615960092162084,73.99608080285799,73.0946786063058,0.331562458272147
2017-09-01,72.88700437845725,73.77363034390146,72.6473734332844,73.24644470214844,9815800.0,648,1.16,2476.55,1.1569999999999998,2452.9753333333338,50.866427938465016,-0.11757761859408333,74.01118351777494,73.072998046875,0.3128402509164611
2017-09-02,72.88700437845725,73.77363034390146,72.6473734332844,73.24644470214844,9815800.0,649,1.16,2476.55,1.157,2453.121666666667,50.866427938465016,-0.09384441171530966,74.02574809775332,73.0513174874442,0.29104571104542437
2017-09-03,72.88700437845725,73.77363034390146,72.6473734332844,73.24644470214844,9815800.0,650,1.16,2476.55,1.1569999999999998,2453.112333333333,50.866427938465016,-0.07418056687620833,73.92448589939683,73.02963692801339,0.26542308435563033
2017-09-04,72.88700437845725,73.77363034390146,72.6473734332844,73.24644470214844,9815800.0,651,1.16,2476.55,1.157,2453.103,50.866427938465016,-0.05792905804926818,73.75515030220271,73.04104723249164,0.27387325461939505
2017-09-05,72.70327989301734,72.77517160765534,71.1057566547311,71.49715423583984,16897300.0,652,1.16,2457.85,1.1569999999999998,2452.470333333333,32.7379529732373,-0.18408077285565128,73.85163117651092,72.85961151123047,0.6491305128100038
2017-09-06,71.88853802649045,72.30389134258742,71.60098338685914,71.97640228271484,11845700.0,653,1.16,2465.54,1.157,2451.958,39.1376825252224,-0.24258918643921845,73.89016364539488,72.7226791381836,0.7270207522977715
2017-09-07,71.97640788203154,71.99238043255723,70.35492281767661,70.71436309814453,14592300.0,654,1.16,2465.1,1.1569999999999998,2451.630666666667,30.8212214668265,-0.38634005298533225,74.16352713297951,72.45338548932757,1.0552931446388107
2017-09-08,70.53863872249306,71.42526463348786,70.48272565126221,70.62650299072266,14242200.0,655,1.16,2461.43,1.157,2451.2110000000002,30.33790388132755,-0.5015714236293718,74.35838596764354,72.07910810198102,1.1839083253252443
2017-09-09,70.53863872249306,71.42526463348786,70.48272565126221,70.62650299072266,14242200.0,656,1.16,2461.43,1.1569999999999998,2451.985,30.33790388132755,-0.5861364983661019,74.49248810103514,71.70483071463448,1.1673785068161444
2017-09-10,70.53863872249306,71.42526463348786,70.48272565126221,70.62650299072266,14242200.0,657,1.16,2461.43,1.157,2452.6553333333336,30.33790388132755,-0.6457115683351731,74.5895812124185,71.33055332728794,0.9985212002392717
2017-09-11,71.40131165021317,72.08824723605451,71.04985453353105,71.72081756591797,13219000.0,658,1.16,2488.11,1.1569999999999998,2454.2149999999997,43.99893653207383,-0.5977329069752955,74.52509770141792,71.11260659354073,0.5960185243758482
2017-09-12,72.024309492879,72.88697321376559,71.96839644212147,72.59941864013672,14003800.0,659,1.16,2496.48,1.157,2456.0536666666667,52.11780126380568,-0.48324318167615843,74.46457242444879,71.27007293701172,0.8185955570179434
2017-09-13,72.37578169608,73.08667896018929,72.14414012437172,72.80711364746094,12485400.0,660,1.16,2498.37,1.1569999999999998,2457.138,53.822124594847736,-0.37146794694952234,74.43377786189623,71.3887459891183,0.9819709825753311
2017-09-14,72.84704944762287,73.11064221636263,72.47961987334932,72.66333770751953,10562800.0,661,1.16,2495.62,1.157,2458.1716666666666,52.43086001743624,-0.29113081014250497,74.34917795282155,71.66717093331474,1.033823863289651
2017-09-15,72.75120889291675,73.25442651329395,72.49560542150917,73.18254089355469,18171800.0,662,1.16,2500.23,1.157,2459.242333333333,56.77605354325706,-0.18345296093600894,74.3179459929174,72.03231920514789,1.056154519040823
2017-09-16,72.75120889291675,73.25442651329395,72.49560542150917,73.18254089355469,18171800.0,663,1.16,2500.23,1.1569999999999998,2461.583,56.77605354325706,-0.096999341632511,74.28626168486124,72.39746747698102,0.9225085446147289
2017-09-17,72.75120889291675,73.25442651329395,72.49560542150917,73.18254089355469,18171800.0,664,1.16,2500.23,1.157,2464.072333333333,56.77605354325706,-0.028159618911729467,74.28843414888398,72.76261574881417,0.5248530467641755
2017-09-18,73.43015966953828,74.39666054713938,73.36625727414287,74.22093200683594,11318700.0,665,1.16,2503.87,1.1569999999999998,2466.6829999999995,64.80626298396409,0.10893016284251189,74.52165180087309,73.1197749546596,0.547909404078999
2017-09-19,74.05317290102495,75.37113050526928,73.90140627623776,75.03565216064453,12626100.0,666,1.16,2506.65,1.157,2469.386333333334,69.58128615776538,0.2800872387333442,74.91073372670449,73.46780831473214,0.8517778003244993
2017-09-20,75.16347012672053,76.11399844134066,74.85195357041218,75.56285095214844,15311600.0,667,1.16,2508.24,1.1569999999999998,2472.0486666666666,72.20892722293972,0.45304852955145236,75.40351401458865,73.86148507254464,1.0970391217950113
2017-09-21,75.4510323512056,76.17790845130092,75.23536936530505,75.90632629394531,10851500.0,668,1.16,2500.6,1.157,2473.6516666666666,73.79704016836861,0.610796308546,75.87436556601385,74.32476915631976,1.1877403283096963
2017-09-22,75.64271624150885,75.86637459421212,75.42705330470017,75.7465591430664,8358300.0,669,1.16,2502.22,1.1569999999999998,2475.5910000000003,71.74335270443987,0.7146822736876288,76.25501383737155,74.69105747767857,1.1720348364109876
2017-09-23,75.64271624150885,75.86637459421212,75.42705330470017,75.7465591430664,8358300.0,670,1.16,2502.22,1.157,2477.6993333333335,71.74335270443987,0.787929884283642,76.5998896217305,75.05734579903739,1.0117052837559093
2017-09-24,75.64271624150885,75.86637459421212,75.42705330470017,75.7465591430664,8358300.0,671,1.16,2502.22,1.1569999999999998,2479.671666666667,71.74335270443987,0.8363383554425212,76.91529593969707,75.4236341203962,0.6003106343796591
2017-09-25,75.49096755426166,75.78650547358765,74.6442760354272,75.17945098876953,10463400.0,672,1.16,2496.66,1.157,2481.4586666666664,63.86410602592294,0.8194949019570714,77.11464982245765,75.56056540352958,0.327647915757259
2017-09-26,74.90786601715838,75.10755642820608,74.55640894361278,74.84396362304688,9358100.0,673,1.16,2496.84,1.1569999999999998,2483.2516666666666,59.68787866679098,0.7701969658984922,77.25586556095716,75.53318132672992,0.38228565362395994
2017-09-27,75.8583914685912,76.45746267918564,75.54687492660747,76.02613067626953,15090200.0,674,1.16,2507.04,1.157,2485.3450000000003,67.70250829587883,0.8170999778943155,77.44766136885934,75.59936414446149,0.4258934809704775
2017-09-28,76.35361413426408,76.58525571655359,75.81046212704774,76.18587493896484,10270400.0,675,1.16,2510.06,1.1569999999999998,2487.470333333333,68.61066546316181,0.8572788033722105,77.57333936513365,75.63929966517857,0.4702688544771413
2017-09-29,76.12197943090098,76.2977018558355,75.89832107412893,76.28971862792969,11438400.0,676,1.06,2519.36,1.1536666666666666,2489.529333333333,69.21663095128216,0.8872722081697759,77.61659293549563,75.7168938773019,0.5317127940551387
2017-09-30,76.12197943090098,76.2977018558355,75.89832107412893,76.28971862792969,11438400.0,677,1.06,2519.36,1.153333333333333,2491.1196666666665,69.21663095128216,0.9006599502969976,77.53336142948797,75.79448808942523,0.5746612200280922
2017-10-01,76.12197943090098,76.2977018558355,75.89832107412893,76.28971862792969,11438400.0,678,1.06,2519.36,1.15,2492.5466666666666,69.21663095128216,0.900884990991571,77.52943711727266,75.87208230154855,0.603078653923352
2017-10-02,76.49741405547248,77.38404013115625,76.2497998503231,77.35208892822266,13797200.0,679,1.16,2529.12,1.15,2494.2989999999995,75.30751625677982,0.9755422976446937,77.77501629221823,76.18245915004185,0.7324124680238091
2017-10-03,77.34409181498533,77.82334758482659,77.29616197215378,77.75944519042969,9633500.0,680,1.16,2534.58,1.15,2496.233333333333,77.1726220119231,1.0554128545701076,78.05449398499502,76.59895651681083,0.670769761792855
2017-10-04,77.7194962056085,77.83132232782127,76.90475606483929,76.96865844726562,12166600.0,681,1.16,2537.74,1.15,2498.273,66.64823091933602,1.0428793016573366,78.07001220190088,76.73360334123883,0.6299780607957709
2017-10-05,77.1293748595371,78.25417946884374,76.76783336675982,78.00511169433594,14236200.0,682,1.16,2552.07,1.15,2501.4136666666664,72.03183085705334,1.1038549331682646,78.28758368619908,76.99349430629185,0.7331618779674355
2017-10-06,78.37467268443723,78.44697851021186,77.50696599700028,77.8685073852539,10231900.0,683,1.16,2549.33,1.15,2504.2066666666665,70.41843971491235,1.1281511105999726,78.38072823400073,77.21903555733817,0.7233514276458656
2017-10-07,78.37467268443723,78.44697851021186,77.50696599700028,77.8685073852539,10231900.0,684,1.16,2549.33,1.15,2507.014333333333,70.41843971491235,1.1343301543359274,78.36371279546101,77.44457680838448,0.6247033210212365
2017-10-08,78.37467268443723,78.44697851021186,77.50696599700028,77.8685073852539,10231900.0,685,1.16,2549.33,1.1499999999999997,2509.9443333333334,70.41843971491235,1.126244446102433,78.44339434953648,77.6701180594308,0.3722595781946883
2017-10-09,77.90066171205368,77.98903960413318,77.24184859908287,77.45877838134766,7765100.0,686,1.16,2544.73,1.15,2512.7209999999995,64.96719486951253,1.0743898601822224,78.50593036681416,77.68535940987724,0.35901694510551135
2017-10-10,77.4989570104091,78.07742833718,77.32220120170773,78.0372543334961,10631500.0,687,1.16,2550.64,1.1499999999999997,2515.6946666666668,68.65638972798995,1.0676655185621797,78.6771130850615,77.72504643031529,0.3831176752398657
2017-10-11,77.79622272814527,77.94084054873585,77.24185339426606,77.80425262451172,14283600.0,688,1.16,2555.24,1.15,2517.932333333333,65.65724240157016,1.03164300041027,78.79758483518378,77.84441702706474,0.1893323282863149
2017-10-12,78.17380570632648,78.3344893865256,76.82404195170953,77.12130737304688,18251600.0,689,1.16,2550.93,1.1499999999999997,2519.7473333333332,57.700941430811596,0.9371836513093115,78.81598311395084,77.71815926688058,0.3163747842890167
2017-10-13,76.7115747263952,77.69979116804667,76.29378728187856,77.01687622070312,13190600.0,690,1.16,2553.17,1.15,2521.574,56.572031729984595,0.8441661929798983,78.81619965719904,77.59649767194476,0.40127724688071653
2017-10-14,76.7115747263952,77.69979116804667,76.29378728187856,77.01687622070312,13190600.0,691,1.16,2553.17,1.1499999999999997,2523.4923333333336,56.5720317299846,0.7616691393830166,78.80551837984964,77.47483607700893,0.43291675682011443
2017-10-15,76.7115747263952,77.69979116804667,76.29378728187856,77.01687622070312,13190600.0,692,1.16,2553.17,1.15,2525.257,56.572031729984595,0.6883547054893455,78.70593180906127,77.3531744820731,0.4234069821676957
2017-10-16,77.40251231107999,78.69603625545003,77.40251231107999,78.60765838623047,12434000.0,693,1.16,2557.64,1.15,2527.1706666666664,68.3522599056212,0.749970125694631,78.6886840754157,77.51730019705636,0.6389650179921657
2017-10-17,78.79246490027377,78.8808427860401,78.18989174988022,78.43092346191406,10335700.0,694,1.16,2559.36,1.15,2529.141666666667,66.20362652307438,0.7755991347339801,78.78403581512758,77.57353864397321,0.7061484252635779
2017-10-18,78.8567317979013,79.17810533386266,78.43894436224444,78.72817993164062,10158600.0,695,1.16,2561.26,1.15,2531.0546666666664,68.02426452793419,0.810552872908417,78.92206998512695,77.70552825927734,0.8316542093469032
2017-10-19,78.08544531789342,78.8969060530905,78.00509733012345,78.82460021972656,9133900.0,696,1.16,2562.1,1.15,2532.903,68.61487235084451,0.8363928574461426,79.05017247990187,77.94885580880302,0.8800040035699283
2017-10-20,79.76461007155928,80.25470335748155,79.32272680256897,79.94940185546875,15326600.0,697,1.16,2575.21,1.15,2535.135333333333,74.52597411727675,0.9368340828560378,79.42972784267758,78.36778804234096,1.0449490654181164
2017-10-21,79.76461007155928,80.25470335748155,79.32272680256897,79.94940185546875,15326600.0,698,1.16,2575.21,1.15,2537.6223333333332,74.52597411727675,1.0048511787429248,79.71222818388563,78.7867202758789,0.9999601063596215
