Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2019-10-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100.0,35,1.85,2986.2,1.8539999999999999,2963.212,49.90004067941864,-0.00453331624435549,9.881761716667903,9.839285850524902,0.013363367951841848
2019-10-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100.0,36,1.85,2986.2,1.8523333333333334,2962.5256666666664,49.90004067941864,-0.0038476545893111336,9.879389070757615,9.842857360839844,0.012199030119107487
2019-10-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100.0,37,1.85,2986.2,1.8506666666666667,2962.3300000000004,49.90004067941864,-0.0032666073713798482,9.876814678780844,9.846428871154785,0.009449328098235076
2019-10-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5000.0,38,1.85,3006.72,1.8490000000000002,2962.8183333333336,49.90004067941864,-0.002774144652244459,9.874003598963146,9.850000381469727,0.0
2019-10-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,39,1.85,2995.99,1.8473333333333335,2962.949,49.90004067941864,-0.0023566978534645955,9.870904759461416,9.850000381469727,0.0
2019-10-23,9.838000297546387,9.850000381469727,9.838000297546387,9.850000381469727,1400.0,40,1.85,3004.52,1.8456666666666666,2963.373666666667,49.900040679418645,-0.0020027814401366584,9.869637838609092,9.850000381469727,0.0
2019-10-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,41,1.85,3010.29,1.844,2964.83,49.90004067941864,-0.0017026727808033826,9.868303589468951,9.850000381469727,0.0
2019-10-25,9.8100004196167,9.850000381469727,9.8100004196167,9.850000381469727,1300.0,42,1.83,3022.55,1.8416666666666666,2966.0860000000002,49.90004067941864,-0.001448141235391276,9.866894571545066,9.850000381469727,0.0
2019-10-26,9.8100004196167,9.850000381469727,9.8100004196167,9.850000381469727,1300.0,43,1.83,3022.55,1.8410000000000002,2967.5836666666664,49.900040679418645,-0.0012322188994087213,9.865401369056922,9.850000381469727,0.0
2019-10-27,9.8100004196167,9.850000381469727,9.8100004196167,9.850000381469727,1300.0,44,1.83,3022.55,1.8410000000000002,2969.609,49.900040679418645,-0.001049006597433788,9.865401369056922,9.850000381469727,0.0
2019-10-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,45,1.83,3039.42,1.8410000000000002,2972.196666666667,49.900040679418645,-0.0008935097044631135,9.865401369056922,9.850000381469727,0.0
2019-10-29,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100000.0,46,1.82,3036.89,1.8406666666666667,2974.7,31.16230484391403,-0.002356977319843523,9.86499370105128,9.847143173217773,0.007559462478586596
2019-10-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9900.0,47,1.82,3046.77,1.838,2977.0343333333335,50.98393403707643,-0.0018812305037947397,9.864881335077772,9.847143173217773,0.007559462478586596
2019-10-31,9.850000381469727,9.850000381469727,9.835000038146973,9.835000038146973,200.0,48,1.58,3037.56,1.8279999999999998,2980.278,41.363830911263015,-0.002683664454247392,9.863968623504052,9.845000267028809,0.008660452255327772
2019-11-01,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,0.0,49,1.57,3066.91,1.8186666666666667,2986.254666666667,41.363830911263015,-0.0032817689515614035,9.862889220285107,9.842857360839844,0.009063477113530413
2019-11-02,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,0.0,50,1.57,3066.91,1.8099999999999998,2991.464,41.363830911263015,-0.0037129702648250884,9.861594123762814,9.840714454650879,0.008864255486344674
2019-11-03,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,0.0,51,1.57,3066.91,1.8016666666666665,2995.294,41.363830911263015,-0.004008493000117852,9.860000610351593,9.838571548461914,0.008018020771107925
2019-11-04,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,8000.0,52,1.56,3078.27,1.793,2999.5026666666668,45.93745385929104,-0.0037954775467241575,9.85960733733016,9.837142944335938,0.006362235719496329
2019-11-05,9.850000381469727,9.859999656677246,9.829999923706055,9.859999656677246,229500.0,53,1.56,3074.62,1.7843333333333333,3003.5896666666667,59.53354098864961,-0.001989929756492259,9.861362711527681,9.841428620474678,0.009880162580253557
2019-11-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,54,1.55,3076.78,1.7753333333333334,3008.1893333333333,59.53354098864961,-0.0005526495247565322,9.862962347590278,9.842857088361468,0.011852076690247671
2019-11-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100.0,55,1.55,3085.18,1.7663333333333333,3014.5933333333332,59.53354098864961,0.0005797227311585829,9.864435737969021,9.84642846243722,0.012817187367581294
2019-11-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,3200.0,56,1.55,3093.08,1.7573333333333336,3020.382666666667,65.02644474723994,0.0022580415007986687,9.868099805868479,9.851428440638951,0.014350879091546927
2019-11-09,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,3200.0,57,1.55,3093.08,1.7483333333333335,3025.5476666666664,65.02644474723994,0.003547230947088309,9.87127104504579,9.85642841884068,0.01375799202923745
2019-11-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,3200.0,58,1.55,3093.08,1.7393333333333336,3029.641333333333,65.02644474723994,0.0045168553742716,9.874083122965725,9.861428397042411,0.010690375762561986
2019-11-11,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,35000.0,59,1.55,3087.01,1.7303333333333335,3033.532666666667,65.02644474723994,0.005225058496717949,9.876612386714482,9.865714073181152,0.005345347180705817
2019-11-12,9.920000076293945,9.920000076293945,9.869999885559082,9.869999885559082,6300.0,60,1.55,3091.84,1.7213333333333334,3037.585,65.02644474723994,0.005720373666763479,9.878907101631638,9.867142677307129,0.00487961204760744
2019-11-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,88900.0,61,1.55,3094.04,1.7123333333333335,3041.8479999999995,65.02644474723994,0.0060432516641864,9.880999823982519,9.868571281433105,0.0037797312392460255
2019-11-14,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,206800.0,62,1.55,3096.63,1.7006666666666668,3045.213,45.6815927549765,0.0046319477557315025,9.880999823982519,9.867142813546318,0.007559102023556539
2019-11-15,9.850000381469727,9.920000076293945,9.850000381469727,9.899999618530273,88500.0,63,1.55,3120.46,1.689,3049.572,69.83898922214587,0.007461982718261595,9.890126310932423,9.871428489685059,0.014638293240214584
2019-11-16,9.850000381469727,9.920000076293945,9.850000381469727,9.899999618530273,88500.0,64,1.55,3120.46,1.679,3053.6556666666665,69.83898922214587,0.009594209737697312,9.897547103281566,9.8757141658238,0.018126302840055494
2019-11-17,9.850000381469727,9.920000076293945,9.850000381469727,9.899999618530273,88500.0,65,1.55,3120.46,1.6690000000000003,3058.1310000000003,69.83898922214588,0.011155422248792846,9.903847045247137,9.879999841962542,0.01999974250812292
2019-11-18,9.920000076293945,9.920000076293945,9.890000343322754,9.899999618530273,521300.0,66,1.55,3122.03,1.659,3062.658666666667,69.83898922214587,0.012251467125020454,9.908226246774646,9.884285518101283,0.020701694766659656
2019-11-19,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,111900.0,67,1.55,3120.18,1.649,3067.124666666666,69.83898922214588,0.012970573884171444,9.912878405295505,9.888571194240026,0.020353728211597425
2019-11-20,9.920000076293945,9.920000076293945,9.899999618530273,9.920000076293945,20200.0,68,1.55,3108.46,1.639,3070.516,76.01878652328514,0.01498164192010698,9.920274870362219,9.89571407863072,0.02149178545310237
2019-11-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,69,1.55,3103.54,1.629,3074.101,76.01878652328514,0.016386534063132174,9.926087859990187,9.90571403503418,0.009759224095229302
2019-11-22,9.8100004196167,9.920000076293945,9.8100004196167,9.90999984741211,3400.0,70,1.55,3110.29,1.6190000000000002,3077.6266666666666,67.94586482123069,0.016502752850561464,9.928536764433572,9.907142639160156,0.009512115022106006
2019-11-23,9.8100004196167,9.920000076293945,9.8100004196167,9.90999984741211,3400.0,71,1.55,3110.29,1.6090000000000002,3080.96,67.94586482123069,0.016405741896546644,9.929775526452653,9.908571243286133,0.008997560041452675
2019-11-24,9.8100004196167,9.920000076293945,9.8100004196167,9.90999984741211,3400.0,72,1.55,3110.29,1.5996666666666668,3083.884666666667,67.94586482123069,0.016142776141730764,9.930452006057877,9.90999984741211,0.008165152690440946
2019-11-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,73,1.55,3133.64,1.5903333333333334,3087.587666666667,67.94586482123069,0.015752785580076534,9.93244291959863,9.911428451538086,0.006900813536807437
2019-11-26,9.87399959564209,9.920000076293945,9.87399959564209,9.920000076293945,200.0,74,1.55,3140.52,1.581,3091.5199999999995,71.95220050477523,0.01606545755134725,9.935442947090255,9.914285659790039,0.00534534718061671
2019-11-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,75,1.55,3153.63,1.5716666666666668,3095.3269999999998,71.95220050477523,0.016127346331673564,9.93761593923647,9.914285659790039,0.00534534718061671
2019-11-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,76,1.55,3153.63,1.5626666666666666,3099.2183333333332,71.95220050477523,0.015992047269744347,9.93994167047075,9.914285659790039,0.00534534718061671
2019-11-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,77,1.56,3140.98,1.554,3102.3586666666665,71.95220050477523,0.01570379817826506,9.94167807069047,9.915714263916016,0.005345347180613901
2019-11-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,78,1.56,3140.98,1.5533333333333335,3105.8059999999996,71.95220050477523,0.01529900133248141,9.94279205733979,9.917142868041992,0.004879612047506188
2019-12-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,79,1.56,3140.98,1.5530000000000002,3108.275,71.95220050477523,0.01480750521304941,9.943216842891056,9.918571472167969,0.0037797312391145825
2019-12-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,80,1.56,3113.87,1.5526666666666669,3109.8403333333335,71.95220050477523,0.014253683407648765,9.942832883930052,9.920000076293945,0.0
2019-12-03,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,400.0,81,1.55,3093.2,1.552,3110.7166666666667,71.95220050477523,0.01365734229620763,9.941421730335575,9.920000076293945,0.0
2019-12-04,9.90999984741211,9.920000076293945,9.850000381469727,9.850000381469727,293200.0,82,1.55,3112.76,1.5516666666666667,3111.866333333333,27.85818058677752,0.007450463008716213,9.941421730335575,9.910000119890485,0.026457397765020176
2019-12-05,9.90999984741211,9.90999984741211,9.850000381469727,9.899999618530273,11000.0,83,1.55,3117.43,1.5513333333333332,3113.2933333333335,50.97055285005061,0.006491160961994424,9.941421730335575,9.907142911638532,0.026276823772412753
2019-12-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100.0,84,1.55,3145.91,1.5513333333333332,3115.597666666667,50.97055285005061,0.005665597695053037,9.941421730335575,9.904285703386579,0.025727427925231364
2019-12-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100.0,85,1.55,3145.91,1.5513333333333335,3117.622,50.97055285005061,0.004954223651777667,9.941421730335575,9.901428495134626,0.02478469561526055
2019-12-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100.0,86,1.55,3145.91,1.5513333333333332,3119.383,50.97055285005061,0.004340420926684629,9.941421730335575,9.898571286882673,0.023401137469060206
2019-12-09,9.90999984741211,9.920000076293945,9.8100004196167,9.8100004196167,40800.0,87,1.55,3135.96,1.5513333333333335,3120.8123333333338,28.7051299023464,-0.0033693654057600497,9.958851452995466,9.882857050214495,0.03860639904481805
2019-12-10,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,88,1.55,3132.52,1.5513333333333332,3122.127,28.7051299023464,-0.009371398966441902,9.966871831075073,9.867142813546318,0.04309417570957901
2019-12-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,89,1.55,3141.63,1.5513333333333332,3123.9476666666665,28.7051299023464,-0.01396705034342638,9.971045120871182,9.861428533281599,0.04810659534552728
2019-12-12,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,90,1.55,3168.57,1.5513333333333335,3126.5053333333335,28.7051299023464,-0.01740846324170775,9.973828909245846,9.848571504865374,0.048106595345529204
2019-12-13,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,177400.0,91,1.55,3168.8,1.5513333333333332,3128.9973333333332,46.250103061322854,-0.01591779673562499,9.971652498507789,9.842857224600655,0.04309417570958311
2019-12-14,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,177400.0,92,1.55,3168.8,1.5513333333333335,3131.403,46.250103061322854,-0.014568496233872352,9.969181874583764,9.837142944335938,0.03638380290142334
2019-12-15,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,177400.0,93,1.55,3168.8,1.5513333333333332,3133.014333333333,46.25010306132286,-0.013345329217013813,9.966417342911416,9.83142866407122,0.02672571638295331
2019-12-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100.0,94,1.56,3191.45,1.5516666666666667,3135.3806666666665,56.858306992720685,-0.009044043808499325,9.964040093081746,9.844285692487444,0.03505060002873226
2019-12-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,95,1.55,3192.52,1.5516666666666665,3137.7826666666665,56.858306992720685,-0.0055710248268034945,9.961591040575113,9.857142720903669,0.03683907964752238
2019-12-18,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,90000.0,96,1.55,3191.14,1.5516666666666665,3140.086333333333,46.26788554165582,-0.0059773912444978095,9.95681771717138,9.864285469055176,0.03047222858317135
2019-12-19,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,97,1.55,3205.37,1.5516666666666667,3142.926,46.26788554165582,-0.00622765107323886,9.951544421096504,9.871428217206683,0.019517982845142688
2019-12-20,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,500.0,98,1.55,3221.22,1.5516666666666665,3146.6846666666665,54.809736130653754,-0.0035606665096796775,9.94804371222672,9.8764283316476,0.020557806482392308
2019-12-21,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,500.0,99,1.55,3221.22,1.5516666666666667,3150.6073333333334,54.809736130653754,-0.0014305712931061976,9.944388978635693,9.881428446088519,0.02014842814563274
2019-12-22,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,500.0,100,1.55,3221.22,1.5516666666666665,3154.305,54.809736130653754,0.00025460953233746864,9.940564530738323,9.886428560529437,0.01819227590105149
2019-12-23,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0.0,101,1.55,3224.01,1.5516666666666667,3158.0956666666666,54.809736130653754,0.0015720063667181705,9.936551109685308,9.885714394705635,0.01766110128656074
2019-12-24,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0.0,102,1.55,3223.38,1.5516666666666667,3161.865333333333,54.809736130653754,0.0025862402812126817,9.939180342368427,9.885000228881836,0.01707864216673192
2019-12-25,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0.0,103,1.55,3223.38,1.5516666666666665,3164.8566666666666,54.809736130653754,0.0033513951682806464,9.93853658171628,9.890000343322754,0.013229059337505221
2019-12-26,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0.0,104,1.55,3239.91,1.5516666666666667,3168.169666666667,54.809736130653754,0.003912682955377278,9.937886833510799,9.895000457763672,0.0
2019-12-27,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0.0,105,1.55,3240.02,1.5516666666666665,3171.0493333333334,54.809736130653754,0.004307849364579397,9.937230990936627,9.895000457763672,0.0
2019-12-28,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0.0,106,1.55,3240.02,1.5516666666666667,3173.9289999999996,54.809736130653754,0.004568360376181246,9.936568942934802,9.895000457763672,0.0
2019-12-29,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0.0,107,1.55,3240.02,1.5513333333333332,3177.2303333333334,54.809736130653754,0.004720403358192016,9.935693019171932,9.895000457763672,0.0
2019-12-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200.0,108,1.55,3221.29,1.551,3179.9073333333336,56.86475701970422,0.005184525033648413,9.933645481894573,9.895714623587471,0.0018895051644253291
2019-12-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,109,1.55,3230.78,1.5506666666666669,3182.9006666666664,56.86475701970422,0.005489070220589198,9.928978508082537,9.896428789411273,0.0024393406782370185
2020-01-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,110,1.55,3230.78,1.5503333333333333,3186.7976666666664,56.86475701970422,0.00566512049274337,9.919516029311506,9.897142955235072,0.0026721638298481776
2020-01-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300.0,111,1.55,3257.85,1.5503333333333336,3192.286,56.86475701970422,0.005738491839956339,9.919316428240988,9.897857121058873,0.0026721638298448547
2020-01-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,112,1.55,3234.85,1.5503333333333333,3196.3556666666673,56.86475701970422,0.005730580595294299,9.918351678977464,9.898571286882673,0.0024393406782260976
2020-01-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,113,1.55,3234.85,1.5503333333333333,3200.2696666666666,56.86475701970422,0.0056590765649158215,9.916325554305377,9.899285452706474,0.0018895051644018303
2020-01-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,114,1.55,3234.85,1.5503333333333336,3203.2343333333333,56.86475701970422,0.00553856398766861,9.916325554305377,9.899999618530273,0.0
2020-01-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,115,1.55,3246.28,1.5503333333333333,3206.5800000000004,56.86475701970422,0.005381027763467827,9.916325554305377,9.899999618530273,0.0
2020-01-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,105000.0,116,1.55,3237.18,1.5503333333333336,3209.6223333333332,67.54670503356479,0.006791757805274301,9.916525015159488,9.902856826782227,0.007559462478523139
2020-01-08,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,100300.0,117,1.55,3253.05,1.5503333333333333,3213.525333333333,71.36500474361662,0.00861737073680402,9.917606773584012,9.907142639160156,0.012535950329080071
2020-01-09,9.940999984741211,9.960000038146973,9.9399995803833,9.949999809265137,209100.0,118,1.55,3274.7,1.5503333333333333,3218.264666666667,77.15412938942491,0.011544892639156146,9.930584229606934,9.91428552355085,0.019880765443320972
2020-01-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,119,1.54,3265.35,1.5500000000000003,3222.3886666666667,77.15412938942491,0.013706969427161653,9.93983642486341,9.921428407941546,0.02267798693140382
2020-01-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,120,1.54,3265.35,1.5496666666666667,3225.6146666666664,77.15412938942491,0.01524469945278284,9.947272255153594,9.92857129233224,0.022677936868217945
2020-01-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,121,1.54,3265.35,1.5493333333333335,3228.833,77.15412938942491,0.016275744920687174,9.953496866052063,9.935714176722936,0.019880594121560215
2020-01-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,122,1.54,3288.13,1.549,3232.8106666666667,77.15412938942491,0.01689806550185935,9.958791447039637,9.94285706111363,0.012535497490842942
2020-01-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,123,1.54,3283.15,1.5486666666666666,3236.6223333333332,77.15412938942491,0.01719306805973453,9.963307921654408,9.947142737252372,0.007559102023409013
2020-01-15,9.994000434875488,9.994000434875488,9.994000434875488,9.994000434875488,100.0,124,1.54,3289.29,1.5479999999999998,3239.883666666667,86.51243292192626,0.02073828443656467,9.97803436932254,9.95628561292376,0.016630673270804773
2020-01-16,9.994000434875488,9.994000434875488,9.994000434875488,9.994000434875488,0.0,125,1.54,3316.81,1.5476666666666667,3244.0266666666666,86.51243292192625,0.023279541889218436,9.98977650057538,9.96257141658238,0.02147010687138789
2020-01-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,26000.0,126,1.55,3329.62,1.5476666666666667,3248.6426666666666,91.59456725950405,0.029472478629918086,10.015602730341696,9.97685718536377,0.03834700302489847
2020-01-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,26000.0,127,1.55,3329.62,1.5476666666666667,3252.7843333333335,91.59456725950405,0.03398862589251728,10.035559040834267,9.99114295414516,0.04476411155905917
2020-01-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,26000.0,128,1.55,3329.62,1.547666666666667,3256.3976666666667,91.59456725950405,0.037139583139367716,10.052030538001654,10.005428722926549,0.045397848155058894
2020-01-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,26000.0,129,1.55,3329.62,1.5476666666666667,3260.011,91.59456725950405,0.03918503872434442,10.065730311576418,10.019714491707939,0.040520481750655944
2020-01-21,10.071999549865723,10.071999549865723,10.071999549865723,10.071999549865723,1000.0,130,1.55,3320.79,1.5476666666666667,3263.33,92.99022580950178,0.042095985125014224,10.081905543488807,10.03714302607945,0.03054715025965831
2020-01-22,10.100000381469727,10.100000381469727,10.071999549865723,10.071999549865723,1700.0,131,1.55,3321.75,1.5476666666666667,3266.588,92.99022580950178,0.04389691481072333,10.095198246102273,10.04828575679234,0.026087485104308968
2020-01-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2500.0,132,1.55,3325.54,1.5476666666666667,3269.9933333333333,91.39038248846506,0.04464811726988316,10.10555107920531,10.059142793927874,0.011422298485144252
2020-01-24,10.050000190734863,10.050999641418457,10.050000190734863,10.050000190734863,40000.0,133,1.55,3295.47,1.547666666666667,3272.396333333333,77.10399503001526,0.043132453716285823,10.11024978331041,10.059142793927874,0.011422298485144252
2020-01-25,10.050000190734863,10.050999641418457,10.050000190734863,10.050000190734863,40000.0,134,1.55,3295.47,1.5476666666666667,3274.2483333333334,77.10399503001526,0.04145343009205682,10.112947168559486,10.059142793927874,0.011422298485144252
2020-01-26,10.050000190734863,10.050999641418457,10.050000190734863,10.050000190734863,40000.0,135,1.55,3295.47,1.5476666666666667,3276.096666666667,77.10399503001526,0.03966555198085686,10.113377255799023,10.059142793927874,0.011422298485144252
2020-01-27,10.0600004196167,10.0600004196167,10.029999732971191,10.053000450134277,4400.0,136,1.55,3243.63,1.5476666666666667,3276.2169999999996,77.75552983902837,0.03805210062667008,10.11450002399986,10.059571402413505,0.011073005265046473
2020-01-28,10.053000450134277,10.053000450134277,10.053000450134277,10.053000450134277,0.0,137,1.55,3276.24,1.5476666666666667,3277.4243333333334,77.75552983902837,0.03635435839046508,10.114905123761186,10.056857245309013,0.009770881031973292
2020-01-29,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,10400.0,138,1.55,3273.4,1.547666666666667,3279.161333333333,81.2597642473559,0.03596598888277214,10.11816971768383,10.056571551731654,0.009270777952582044
2020-01-30,10.1899995803833,10.1899995803833,10.010000228881836,10.010000228881836,3800.0,139,1.6,3283.66,1.5493333333333332,3280.924,50.825834020327754,0.030465559775839424,10.115201612735559,10.04800019945417,0.01821162846962157
2020-01-31,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,16400.0,140,1.59,3225.52,1.5506666666666669,3280.748666666667,61.24640194728864,0.02899980105326172,10.11327057325703,10.04800019945417,0.01821162846962157
2020-02-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,16400.0,141,1.59,3225.52,1.5519999999999998,3279.671,61.24640194728864,0.027520932526416075,10.109323498606232,10.04800019945417,0.01821162846962157
2020-02-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,16400.0,142,1.59,3225.52,1.5533333333333335,3279.36,61.24640194728864,0.026048645987989616,10.102473535970828,10.04800019945417,0.01821162846962157
2020-02-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,143,1.59,3248.92,1.5546666666666669,3279.8289999999997,61.24640194728864,0.02459829447226447,10.09041022398617,10.047571590968541,0.018109352973507686
2020-02-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100.0,144,1.59,3297.59,1.556,3281.9203333333335,61.246401947288646,0.02318165673803918,10.085811267095384,10.04714298248291,0.017994590108606472
2020-02-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,13400.0,145,1.59,3334.69,1.5573333333333335,3284.867333333333,61.24640194728864,0.021807576954948615,10.078037969247552,10.044285910470146,0.015118564501962486
2020-02-06,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,1300.0,146,1.59,3345.78,1.5586666666666666,3288.487333333333,61.24640194728864,0.020482499324836922,10.078037969247552,10.050000190734863,0.0
2020-02-07,10.029999732971191,10.0600004196167,10.024999618530273,10.050999641418457,28100.0,147,1.58,3327.71,1.5596666666666665,3290.976,61.58807835799153,0.01929064255435442,10.07807208539556,10.050142969403948,0.00037775684239825085
