Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-10-08,34.95803065345808,35.30966921636189,34.64927747544381,35.12956237792969,7761800.0,1046,2.18,2884.43,2.025,2905.9559999999997,29.561640282699386,-0.45769570210088517,39.366610090020096,36.24941907610212,0.9683633968603441
2018-10-09,35.16387015479836,35.42116611134801,34.80365646996797,35.07810592651367,5678700.0,1047,2.18,2880.34,2.0336666666666665,2906.244666666667,29.245233766099247,-0.5459862087281593,39.45811059814946,35.916158948625835,0.9010923075408621
2018-10-10,34.60639270099627,34.6835818147853,33.74873733520508,33.74873733520508,12853500.0,1048,2.18,2785.68,2.0423333333333336,2903.1963333333333,22.53467772981935,-0.7149841148370655,39.697180541594335,35.351331438337056,0.8311827430629797
2018-10-11,33.01973136066259,33.9631509480033,32.87393151987354,33.397098541259766,10209000.0,1049,2.18,2728.37,2.051,2897.879,21.152089853163233,-0.867292872532424,39.88386722154354,34.92372785295759,0.9665054021011176
2018-10-12,34.42628059586447,34.80365099300063,33.61150746859648,34.01460647583008,7578600.0,1050,2.18,2767.13,2.0596666666666668,2893.8193333333334,29.34967608979271,-0.9274795241225178,39.88915355590641,34.68235778808594,0.9499429188525293
2018-10-13,34.42628059586447,34.80365099300063,33.61150746859648,34.01460647583008,7578600.0,1051,2.18,2767.13,2.0683333333333334,2889.2509999999997,29.34967608979271,-0.9640647409053855,39.84202910510633,34.440987723214285,0.8571531679700806
2018-10-14,34.42628059586447,34.80365099300063,33.61150746859648,34.01460647583008,7578600.0,1052,2.18,2767.13,2.077,2884.6560000000004,29.34967608979271,-0.981741879514118,39.634470171143555,34.19961765834263,0.6565765036459097
2018-10-15,33.85165515578983,33.954572873945246,33.20841369185176,33.2341423034668,8209000.0,1053,2.18,2750.79,2.0856666666666666,2879.5163333333335,25.211909195999567,-1.046662798105345,39.54411446931878,33.92884336199079,0.5973093382369388
2018-10-16,34.16898898052917,34.35767420284636,33.791621807590275,34.314788818359375,10748100.0,1054,2.18,2809.92,2.094333333333333,2876.3476666666666,38.20299631848977,-0.9993935644961596,39.30851718364161,33.819798060825896,0.3841839798857559
2018-10-17,34.306211931355115,34.383401039068474,33.60293484849796,33.93741989135742,8173600.0,1055,2.19,2809.21,2.1033333333333335,2873.694666666667,35.860410709284,-0.9810736683581069,38.96206308384585,33.8467527117048,0.3849855794418268
2018-10-18,34.13469121532755,34.26334086019831,32.98543261447593,33.054046630859375,9555600.0,1056,2.19,2768.78,2.1123333333333334,2869.177,31.059196753184366,-1.0260086688781769,38.71727906057452,33.79774529593332,0.4652356657787299
2018-10-19,33.58578311079538,33.723007834847536,32.88250599106616,32.97684860229492,11266200.0,1057,2.19,2767.78,2.1213333333333333,2864.5046666666667,30.67271001755907,-1.0556799944260717,38.40888886564904,33.64949417114258,0.5433935324335523
2018-10-20,33.58578311079538,33.723007834847536,32.88250599106616,32.97684860229492,11266200.0,1058,2.19,2767.78,2.1303333333333336,2859.072333333333,30.67271001755907,-1.0668962182094575,38.02481460317851,33.50124304635184,0.5681777129249608
2018-10-21,33.58578311079538,33.723007834847536,32.88250599106616,32.97684860229492,11266200.0,1059,2.19,2767.78,2.1393333333333335,2853.676,30.67271001755907,-1.0635254964647132,37.42958440951151,33.352991921561106,0.5468933825113023
2018-10-22,33.611515633260304,33.64582263618721,33.05404155832947,33.20841979980469,8165700.0,1060,2.19,2755.88,2.1483333333333334,2847.8830000000003,33.76081282287872,-1.0302917528865407,36.96028609593097,33.349317278180806,0.5479105122566557
2018-10-23,32.093473817560344,32.745293963309166,31.956249040302186,32.59091567993164,12350000.0,1061,2.2,2740.69,2.1576666666666666,2841.583666666667,29.932006814387748,-1.0417722909517906,36.31730136297725,33.10304968697684,0.412257844202388
2018-10-24,32.21353706027759,32.21353706027759,31.24438557052902,31.287267684936523,13312400.0,1062,2.2,2656.1,2.1666666666666665,2832.808,23.796294724011545,-1.1428896774589106,36.1268850402665,32.724456514631,0.6604670431578011
2018-10-25,31.544567217877063,32.20496232401813,31.29584961744927,32.0677375793457,9927300.0,1063,2.2,2705.57,2.175666666666667,2825.8083333333334,32.69192646122559,-1.1468286106103776,35.90520345859149,32.58355522155762,0.6832493670083936
2018-10-26,31.347304283233804,31.98197072014802,30.995665699343633,31.45022201538086,11973200.0,1064,2.2,2658.69,2.1846666666666668,2817.5656666666673,29.734352409089865,-1.1861058982605996,35.68792590147095,32.365465709141326,0.7743601024946888
2018-10-27,31.347304283233804,31.98197072014802,30.995665699343633,31.45022201538086,11973200.0,1065,2.2,2658.69,2.1853333333333333,2809.0553333333332,29.73435240908988,-1.2033618256417071,35.38774390916903,32.14737619672503,0.7883254551007802
2018-10-28,31.347304283233804,31.98197072014802,30.995665699343633,31.45022201538086,11973200.0,1066,2.2,2658.69,2.1860000000000004,2800.5456666666664,29.734352409089865,-1.2031679017876868,35.15662219434904,31.92928668430873,0.7295889678374904
2018-10-29,31.879052099633228,32.08489085101188,30.849868157827856,31.15862464904785,8269300.0,1067,2.2,2641.25,2.186666666666667,2791.4546666666665,28.22820290309518,-1.2125659803925828,34.902129800890805,31.636458805629186,0.5084783921419203
2018-10-30,31.596026738836493,32.419375181198696,31.450223611839252,32.4022216796875,12106400.0,1068,2.2,2682.63,2.1873333333333336,2783.7430000000004,41.77406963526667,-1.1069064101272446,34.8024124151008,31.60950251988002,0.4512242636510332
2018-10-31,33.182686901290126,33.43998614371085,32.61663445701693,32.67667007446289,12610900.0,1069,2.2,2711.74,2.188,2776.648,44.27371705868964,-0.9896170582264219,34.747894438714184,31.807988575526647,0.5745801825890973
2018-11-01,33.25987627707988,33.51717552149188,32.92539118537925,33.4914436340332,14348600.0,1070,2.2,2740.37,2.1886666666666668,2770.5460000000003,50.99923989048354,-0.8214498226890967,34.66813089955173,32.01137515476772,0.8619592993159388
2018-11-02,33.60294358308391,33.86881797247233,32.95970194216989,33.25988006591797,9736200.0,1071,2.19,2723.06,2.189,2763.797666666667,49.18249268497039,-0.6988059219589076,34.55715221725266,32.269897733415874,0.9339769093942358
2018-11-03,33.60294358308391,33.86881797247233,32.95970194216989,33.25988006591797,9736200.0,1072,2.19,2723.06,2.1893333333333334,2757.846,49.18249268497039,-0.5947537954955564,34.4399661392474,32.528420312064036,0.9196227916853952
2018-11-04,33.60294358308391,33.86881797247233,32.95970194216989,33.25988006591797,9736200.0,1073,2.19,2723.06,2.1896666666666667,2752.4289999999996,49.18249268497039,-0.5064536531610742,34.442945567740416,32.78694289071219,0.8143423535553816
2018-11-05,33.20842514373544,33.2941893931581,32.85678648638829,33.002586364746094,8591900.0,1074,2.2,2738.31,2.1903333333333337,2747.5203333333334,46.86564050408901,-0.4520259320162978,34.21858404652654,33.0503659929548,0.3847641071607809
2018-11-06,33.019727293957345,33.31990532431526,32.95111330319259,33.21698760986328,8578100.0,1075,2.2,2755.45,2.1910000000000003,2743.183,49.020724878378175,-0.3871286046483249,34.09129434884745,33.166761125837056,0.2585528420023954
2018-11-07,33.69727839994429,33.705853513621705,33.20841512794614,33.602935791015625,6568700.0,1076,2.2,2813.89,2.191666666666667,2740.831666666667,52.73690983059744,-0.30108350915814697,34.1718924840619,33.2990847996303,0.19518779420030877
2018-11-08,33.268458047735024,33.50002542824479,33.182690533640965,33.19126892089844,7953700.0,1077,2.2,2806.83,2.1923333333333335,2738.3813333333333,48.66219723765435,-0.2630776318557224,34.1958377650409,33.256202697753906,0.17811039176739735
2018-11-09,32.66809344155012,32.925389400316924,32.427950982927186,32.65093994140625,5975400.0,1078,2.19,2781.01,2.1926666666666668,2738.2256666666667,43.87087255192108,-0.2734060781240828,34.17041373164681,33.16921125139509,0.28974033459317217
2018-11-10,32.66809344155012,32.925389400316924,32.427950982927186,32.65093994140625,5975400.0,1079,2.19,2781.01,2.193,2739.9803333333334,43.87087255192108,-0.27838242687422365,34.14426385717338,33.082219805036274,0.34426455514966037
2018-11-11,32.66809344155012,32.925389400316924,32.427950982927186,32.65093994140625,5975400.0,1080,2.19,2781.01,2.1933333333333334,2740.443,43.87087255192108,-0.279108826300984,34.08950915927118,32.99522835867746,0.3680070365933596
2018-11-12,32.470833588063726,32.522290817577215,31.74182454356445,31.784709930419922,11666700.0,1081,2.19,2726.22,2.1936666666666667,2739.0793333333336,36.646148833836484,-0.3455981848331007,34.08319918035366,32.821246010916575,0.5867973525082921
2018-11-13,32.06774226007021,32.69383045350529,31.939095883491103,32.07632064819336,15057100.0,1082,2.2,2722.18,2.1943333333333332,2737.5809999999997,40.21549406442556,-0.37049015280844344,34.03708018059964,32.65829358782087,0.6162270597496983
2018-11-14,32.76243457635293,32.88250580023982,32.050579075172834,32.453678131103516,10404900.0,1083,2.2,2701.58,2.1950000000000003,2735.940666666667,44.56772940930467,-0.3556677056873525,34.04154564586269,32.49411392211914,0.45446829549633416
2018-11-15,32.65093120770421,33.079758781508254,32.49655301939917,33.0368766784668,10840400.0,1084,2.2,2730.2,2.195666666666667,2733.2833333333333,50.55826410682444,-0.29347852304569955,34.0433662167632,32.47205788748605,0.41721489793970906
2018-11-16,31.793279673939097,31.90477577187609,31.441641154317917,31.621747970581055,16382400.0,1085,2.2,2736.27,2.1959999999999997,2730.852,39.42467413346334,-0.3542980800319242,34.024746052616415,32.32503046308245,0.5138284972086261
2018-11-17,31.793279673939097,31.90477577187609,31.441641154317917,31.621747970581055,16382400.0,1086,2.2,2736.27,2.1963333333333335,2729.7683333333334,39.42467413346335,-0.3979111451347279,34.0053613296482,32.17800303867885,0.5509368050228131
2018-11-18,31.793279673939097,31.90477577187609,31.441641154317917,31.621747970581055,16382400.0,1087,2.2,2736.27,2.1966666666666668,2728.718,39.42467413346335,-0.4275463255413712,33.938143813351246,32.03097561427525,0.5409280791547543
2018-11-19,31.4244929148789,31.45879991562991,30.84128698889439,30.918476104736328,15191700.0,1088,2.2,2690.73,2.197,2726.1496666666667,34.68387039781962,-0.5019939083143399,34.076418311426565,31.90722792489188,0.6862255530792941
2018-11-20,30.361003745632008,30.867020583782402,30.206625505403355,30.56683921813965,11673500.0,1089,2.2,2641.89,2.1973333333333334,2721.9533333333334,32.574661289053495,-0.5826518640237879,34.21618884882439,31.691587720598495,0.8434035916407907
2018-11-21,31.235806662414085,31.493105887948687,30.995664208390387,31.021392822265625,7013100.0,1090,2.2,2649.93,2.197666666666667,2718.4216666666666,37.83723028600175,-0.6029448254154595,34.1433248645069,31.486975533621653,0.8003430607045058
2018-11-22,31.235806662414085,31.493105887948687,30.995664208390387,31.021392822265625,7013100.0,1091,2.2,2649.93,2.197666666666667,2715.396333333333,37.83723028600175,-0.6119727031392443,34.0755948297141,31.199049268450057,0.42378395675133435
2018-11-23,30.729794765761888,31.047126349890227,30.66118076287158,30.84128761291504,2320500.0,1092,2.2,2632.56,2.197666666666667,2714.6116666666667,36.52714103552459,-0.6264391459406653,33.994366405617825,31.087554931640625,0.39578178992192864
2018-11-24,30.729794765761888,31.047126349890227,30.66118076287158,30.84128761291504,2320500.0,1093,2.2,2632.56,2.197666666666667,2712.178,36.52714103552459,-0.6306343459025712,33.88114108090492,30.976060594831193,0.3235552067367384
2018-11-25,30.729794765761888,31.047126349890227,30.66118076287158,30.84128761291504,2320500.0,1094,2.2,2632.56,2.197666666666667,2711.307,36.52714103552459,-0.6267344672869406,33.78320483277573,30.864566258021764,0.15403597540107244
2018-11-26,31.484529347432446,31.63890758312275,31.27869388097587,31.596025466918945,7077300.0,1095,2.2,2673.45,2.197666666666667,2711.799,46.26498531116262,-0.5563297254050177,33.60699722133704,30.96135902404785,0.3185662976863085
2018-11-27,31.210079404804084,31.578871487621313,31.210079404804084,31.561717987060547,6870200.0,1096,2.2,2682.17,2.197666666666667,2712.5816666666665,45.92011555906305,-0.4975661542280534,33.30972307147294,31.103484562465123,0.33473727076927395
2018-11-28,31.964827745178507,32.608069508377625,31.79329595398605,32.599491119384766,8380200.0,1097,2.2,2743.79,2.197666666666667,2715.999666666667,56.486472096891355,-0.36307072859940703,33.18906298843215,31.328927176339285,0.6516415428409749
2018-11-29,32.54802966373894,32.90824343414017,32.47941564745506,32.53087615966797,7056600.0,1098,2.2,2737.76,2.197666666666667,2717.8373333333334,55.71141311460622,-0.2590328195105016,33.16856724900613,31.54456765311105,0.7716236642269149
2018-11-30,31.939094929870578,32.247848187459724,31.801870169265502,32.23927307128906,8734400.0,1099,2.2,2760.17,2.197666666666667,2719.4516666666664,52.41955133355839,-0.19783148104075465,33.10481056694112,31.744279861450195,0.7395084533165339
2018-12-01,31.939094929870578,32.247848187459724,31.801870169265502,32.23927307128906,8734400.0,1100,2.2,2760.17,2.197666666666667,2720.111666666666,52.41955133355839,-0.147627224620976,33.03849002704154,31.943992069789342,0.6366140941095767
2018-12-02,31.939094929870578,32.247848187459724,31.801870169265502,32.23927307128906,8734400.0,1101,2.2,2760.17,2.198,2721.3486666666663,52.41955133355839,-0.10661104395452625,33.083903415523245,32.14370427812849,0.41305851410182176
2018-12-03,33.29417671362605,33.4485549211516,32.91680957950537,33.21698760986328,7457600.0,1102,2.19,2790.37,2.1980000000000004,2723.5923333333335,61.857551659179876,0.004733403165616323,33.28619353809683,32.375270298549104,0.5000548792665523
2018-12-04,33.045463154557304,33.259877015195116,32.102043476429266,32.110618591308594,13321200.0,1103,2.2,2700.06,2.1983333333333333,2722.8256666666666,49.81576619806327,0.003657781586831277,33.2441626994404,32.45368467058454,0.3797939704837026
2018-12-05,33.045463154557304,33.259877015195116,32.102043476429266,32.110618591308594,13321200.0,1104,2.2,2700.06,2.1983333333333333,2721.550666666667,49.81576619806327,0.0027733740070203794,33.08696005537388,32.38384573800223,0.39322454119816636
2018-12-06,30.618307366550546,31.613187789916992,30.5411182271645,31.613187789916992,12075700.0,1105,2.2,2695.95,2.1983333333333333,2719.567333333333,45.22506147600688,-0.037632232885975725,33.08659284111316,32.25274739946638,0.47953824079121393
2018-12-07,31.4330693671801,31.681786928084875,30.995663313752715,31.32157325744629,10802700.0,1106,2.19,2633.08,2.1980000000000004,2713.540333333333,42.73853358699748,-0.09212288779540145,33.07953608057473,32.12164742606027,0.5953059228027585
2018-12-08,31.4330693671801,31.681786928084875,30.995663313752715,31.32157325744629,10802700.0,1107,2.19,2633.08,2.197666666666667,2707.7486666666664,42.73853358699748,-0.1337651628635257,33.071807121598056,31.99054745265416,0.6623578227341291
2018-12-09,31.4330693671801,31.681786928084875,30.995663313752715,31.32157325744629,10802700.0,1108,2.19,2633.08,2.197666666666667,2702.817666666667,42.73853358699748,-0.16486648762785805,33.06198665162962,31.859447479248047,0.6949411163690696
2018-12-10,31.14146894042509,31.58745014372975,30.944208589833824,31.244386672973633,12439100.0,1109,2.2,2637.72,2.198,2698.0413333333336,41.975580921167385,-0.1935121364167891,33.01957119696114,31.577647345406668,0.3823533079223092
2018-12-11,31.939092631077877,32.03343198895057,31.132894357814276,31.4759578704834,8635800.0,1110,2.19,2636.78,2.198,2693.2336666666665,45.1397739670594,-0.19527712599233027,33.01082065405843,31.486981528145925,0.30163572950658946
2018-12-12,32.256410989375496,32.33360008439993,31.96480810502705,32.05915069580078,8405400.0,1111,2.19,2651.07,2.1980000000000004,2690.7286666666664,52.208131305479256,-0.14791206764594023,33.03027524185096,31.47962897164481,0.28401309510443823
2018-12-13,32.153509707005654,32.29930958779082,31.896210411061194,32.01628494262695,5825900.0,1112,2.19,2650.54,2.197666666666667,2688.3406666666665,51.68105289553452,-0.11253657412179763,33.018873062366296,31.537214279174805,0.3490295662963373
2018-12-14,31.561712189693846,31.827586492005445,31.33014488220215,31.33014488220215,5969600.0,1113,2.19,2599.95,2.1973333333333334,2684.953,44.02021551134117,-0.13827308317099352,32.980095177561395,31.53843879699707,0.3481608865877186
2018-12-15,31.561712189693846,31.827586492005445,31.33014488220215,31.33014488220215,5969600.0,1114,2.19,2599.95,2.1970000000000005,2680.6113333333333,44.02021551134117,-0.15686125313066768,32.93531709186636,31.539663314819336,0.3472849968651925
2018-12-16,31.561712189693846,31.827586492005445,31.33014488220215,31.33014488220215,5969600.0,1115,2.19,2599.95,2.1966666666666668,2676.067333333333,44.02021551134117,-0.16963704152493264,32.942082443451504,31.5408878326416,0.34640184243641203
2018-12-17,31.415906564880505,31.68177754637495,30.97850064097917,31.064268112182617,10733100.0,1116,2.2,2545.94,2.1966666666666668,2669.7229999999995,41.073562919369316,-0.19892291959579111,32.965371800335475,31.515156609671457,0.3773999134554807
2018-12-18,31.398766062059188,31.733251158911514,31.398766062059188,31.52741241455078,7100400.0,1117,2.2,2546.16,2.1966666666666668,2663.386,47.64762465027315,-0.18265478376899225,32.86237887628971,31.52250725882394,0.37701008106676015
2018-12-19,31.407342008788234,31.973394481153868,30.961360777273505,31.072856903076172,11786400.0,1118,2.2,2506.96,2.1966666666666668,2657.260333333333,42.62176547253279,-0.20408839583122784,32.77420431258717,31.381608145577566,0.3235354052068872
2018-12-20,31.22723471551884,31.518837698563868,30.481075392199116,30.77267837524414,12540400.0,1119,2.4,2467.42,2.2033333333333336,2651.4446666666668,39.64761136962735,-0.24250118361779371,32.745810827417515,31.20395006452288,0.250031672217599
2018-12-21,31.424492786226786,31.673213633109846,30.57541578713724,30.626873016357422,16981000.0,1120,2.4,2416.62,2.21,2643.6676666666667,38.25137908454889,-0.2814643230926208,32.711447375972156,31.10348265511649,0.32185190893536725
2018-12-22,31.424492786226786,31.673213633109846,30.57541578713724,30.626873016357422,16981000.0,1121,2.4,2416.62,2.216666666666667,2635.890666666666,38.25137908454889,-0.3087834286857998,32.65345049063051,31.0030152457101,0.348007899290823
2018-12-23,31.424492786226786,31.673213633109846,30.57541578713724,30.626873016357422,16981000.0,1122,2.4,2416.62,2.223333333333333,2628.692666666667,38.25137908454889,-0.3266683868720719,32.2720147989946,30.90254783630371,0.33923204029446236
2018-12-24,30.498228047330983,30.781252635895672,30.249507189228577,30.266660690307617,6288500.0,1123,2.4,2351.1,2.23,2619.3106666666663,34.50227487027469,-0.36569298824851515,32.22275824990714,30.788603918892996,0.40368856882141624
2018-12-25,30.498228047330983,30.781252635895672,30.249507189228577,30.266660690307617,6288500.0,1124,2.4,2351.1,2.236666666666667,2609.9286666666667,34.50227487027469,-0.3921003769252316,32.13746565476223,30.608496529715403,0.2820469236190935
2018-12-26,30.30096814999087,31.53599080106773,30.30096814999087,31.52741241455078,10063400.0,1125,2.4,2467.7,2.243333333333333,2603.0703333333336,53.14399674323264,-0.3077487589753396,32.1259190417471,30.67343303135463,0.4235881264225492
2018-12-27,31.047132391874815,31.561724426912328,30.84129361484199,31.544570922851562,8688600.0,1126,2.4,2488.83,2.25,2596.625666666667,53.3386455700197,-0.23678543075726566,32.14945820016622,30.78370339529855,0.5385901534940808
2018-12-28,31.844749774644338,32.316459647431785,31.750407145747626,31.85332489013672,7369000.0,1127,2.4,2485.74,2.2566666666666664,2588.024,56.81509724014691,-0.1538590260080248,32.219134863488506,30.95891080583845,0.6639637337170551
2018-12-29,31.844749774644338,32.316459647431785,31.750407145747626,31.85332489013672,7369000.0,1128,2.4,2485.74,2.2633333333333336,2579.6233333333334,56.81509724014691,-0.08713481686251612,32.28441651250083,31.134118216378347,0.7211022860570113
2018-12-30,31.844749774644338,32.316459647431785,31.750407145747626,31.85332489013672,7369000.0,1129,2.4,2485.74,2.2700000000000005,2570.4756666666667,56.81509724014691,-0.03386502545948389,32.35010007350326,31.30932562691825,0.7262928852992048
2018-12-31,32.102044314203006,32.239269057724556,31.535991838214624,31.656063079833984,4600600.0,1130,2.4,2506.85,2.2766666666666664,2562.0316666666668,53.62689387346616,-0.0074794925557917225,32.36922922538098,31.50781168256487,0.5660252972308399
2019-01-01,32.102044314203006,32.239269057724556,31.535991838214624,31.656063079833984,4600600.0,1131,2.4,2506.85,2.283333333333333,2553.587666666667,53.62689387346616,0.013278169890753588,32.304001362096436,31.706297738211497,0.14608987749527147
2019-01-02,31.047123811713426,31.51883359208582,30.875592090206517,31.32157325744629,5273100.0,1132,2.4,2510.03,2.2903333333333333,2544.243,48.297076092827886,0.0027070287693362616,32.20930391308611,31.676892144339426,0.19917063800569987
2019-01-03,30.30953592684945,30.463914129820953,29.39184509346054,29.46903419494629,15998000.0,1133,2.4,2447.89,2.2969999999999997,2535.8373333333334,30.322364464077495,-0.15338694750834492,32.36654537741304,31.380386897495814,0.8640731014082437
2019-01-04,29.55480618151861,30.043669528924948,29.340392317859838,29.992212295532227,14178200.0,1134,2.4,2531.94,2.3036666666666665,2530.233333333333,37.40723758336539,-0.23219979329160267,32.38580021988853,31.114513669695175,0.9736762223046979
2019-01-05,29.55480618151861,30.043669528924948,29.340392317859838,29.992212295532227,14178200.0,1135,2.4,2531.94,2.3103333333333333,2524.7663333333335,37.40723758336539,-0.29130159789909627,32.38719210083985,30.84864044189453,0.9922340665940971
2019-01-06,29.55480618151861,30.043669528924948,29.340392317859838,29.992212295532227,14178200.0,1136,2.4,2531.94,2.317333333333333,2521.395,37.40723758336539,-0.3342867542394501,32.39663407789733,30.582767214093888,0.9252413175286739
2019-01-07,30.026520868853275,30.421044928089326,29.992217131625463,30.215206146240234,6850800.0,1137,2.4,2549.69,2.324333333333333,2518.615333333333,40.62138727739876,-0.3463663643728303,32.33472756731282,30.376930509294784,0.7982256211813695
2019-01-08,30.11228146632826,30.172317082291265,29.709182383408912,29.96647834777832,11462600.0,1138,2.4,2574.41,2.3313333333333333,2516.6596666666665,38.261352408201176,-0.3717247851310077,32.32547732220196,30.13556126185826,0.5697165819488917
2019-01-09,30.300964729501594,30.841285238025353,30.300964729501594,30.541107177734375,11770300.0,1139,2.4,2584.96,2.338,2514.901,46.05847963207886,-0.3415169769521036,32.31819384934418,30.0240661076137,0.3210105794596636
2019-01-10,30.41246460913961,31.287273650988325,30.361007370716663,31.23581314086914,7894600.0,1140,2.4,2596.64,2.3449999999999998,2513.563,53.67552155417207,-0.2585398199014506,32.35848411104776,30.276463099888392,0.4712797310354411
2019-01-11,31.261548423184298,31.535997963534452,31.081441525772618,31.398773193359375,7232700.0,1141,2.4,2596.26,2.352,2511.736,55.27109301944428,-0.17758324172976003,32.41414263666753,30.477400371006556,0.609477703580119
2019-01-12,31.261548423184298,31.535997963534452,31.081441525772618,31.398773193359375,7232700.0,1142,2.4,2596.26,2.359,2509.9266666666667,55.27109301944428,-0.11213198257268431,32.465814945935165,30.67833764212472,0.6531549494166394
2019-01-13,31.261548423184298,31.535997963534452,31.081441525772618,31.398773193359375,7232700.0,1143,2.4,2596.26,2.366,2509.8036666666667,55.27109301944428,-0.05957464867385909,32.50853075545602,30.879274913242885,0.6225347662928625
2019-01-14,30.987094646263376,31.038551883233403,30.63545601628491,30.66975975036621,6146200.0,1144,2.4,2582.61,2.3729999999999998,2509.2256666666667,46.35093319440875,-0.07587325547425294,32.502568390277105,30.944211142403738,0.5625373307054435
2019-01-15,30.909902572631832,31.072855926996994,30.704063829284838,30.909902572631836,10165800.0,1145,2.4,2610.3,2.38,2509.570666666667,49.25613865238261,-0.06862147434825161,32.45072229277873,31.078986031668528,0.36895240331299295
2019-01-16,30.789831463668076,30.901324314736446,30.56683921813965,30.56683921813965,8727400.0,1146,2.4,2616.1,2.3866666666666663,2511.9093333333335,45.46812828575124,-0.08952474562670787,32.38429130761037,31.08266203744071,0.3627766441930458
2019-01-17,29.949325007818466,31.347304226370895,29.872139162619973,31.12431526184082,21916900.0,1147,2.4,2635.96,2.393333333333333,2514.902666666667,51.93660216196674,-0.06041070401826332,32.28678596628133,31.066733769008092,0.3573385705244072
2019-01-18,31.081433529081753,31.74182531635104,31.01281952579906,31.596025466918945,12905900.0,1148,2.4,2670.71,2.4,2520.3609999999994,56.62500195841392,0.0007171877212925892,32.24215730801454,31.094912665230886,0.39380331273239055
2019-01-19,31.081433529081753,31.74182531635104,31.01281952579906,31.596025466918945,12905900.0,1149,2.4,2670.71,2.4,2527.137333333333,56.625001958413925,0.0486012375147169,32.19630185703585,31.123091561453684,0.4249923063673837
2019-01-20,31.081433529081753,31.74182531635104,31.01281952579906,31.596025466918945,12905900.0,1150,2.4,2670.71,2.4,2535.6070000000004,56.62500195841392,0.08556337068603526,32.18629067219715,31.15127045767648,0.4519989911955736
2019-01-21,31.081433529081753,31.74182531635104,31.01281952579906,31.596025466918945,12905900.0,1151,2.4,2670.71,2.4,2544.076666666667,56.62500195841392,0.11354722578395027,32.176216272347915,31.283594131469727,0.4221386231085126
2019-01-22,31.30442252645404,31.527411493945664,30.96135905310227,31.19292640686035,13381700.0,1152,2.4,2632.9,2.4,2551.286,50.91624229291611,0.10202186272740121,32.16151646214531,31.324026107788086,0.39292453577750047
2019-01-23,31.33015066854725,31.510260788768615,31.081433089405216,31.295846939086914,13918600.0,1153,2.4,2638.7,2.4,2560.872666666667,52.240190622201425,0.10003956247351198,32.11305243832685,31.42817006792341,0.21520473723112218
2019-01-24,31.63033731076032,32.28215408325195,31.544569793527046,32.28215408325195,14094100.0,1154,2.4,2642.33,2.4,2570.5803333333333,62.640179073594105,0.1760261984191125,32.28941225296549,31.593575613839285,0.3472094628317136
2019-01-25,32.59090821802225,32.813897203125634,32.48799047656654,32.71097946166992,16763700.0,1155,2.4,2664.76,2.4,2577.149,66.09688806887809,0.26776218328255297,32.53102616737761,31.75285475594657,0.5468581333510016
2019-01-26,32.59090821802225,32.813897203125634,32.48799047656654,32.71097946166992,16763700.0,1156,2.4,2664.76,2.4,2583.0133333333333,66.09688806887809,0.3365836850042463,32.71367753493247,31.91213389805385,0.6468051636209491
2019-01-27,32.59090821802225,32.813897203125634,32.48799047656654,32.71097946166992,16763700.0,1157,2.4,2664.76,2.4,2588.980666666667,66.09688806887809,0.3866679534756088,32.873541829393005,32.07141304016113,0.6917107170657611
2019-01-28,31.664637368578436,32.29930383561255,31.647487138819777,32.110618591308594,14086500.0,1158,2.4,2643.85,2.4,2594.2509999999997,56.892425562975006,0.3736092573092442,32.844053885938756,32.144926343645366,0.6593553147513709
2019-01-29,31.981973111170536,31.981973111170536,31.132892760315546,31.15862464904785,10100800.0,1159,2.4,2640.0,2.4,2599.3929999999996,45.9622895911882,0.28317789304061947,32.807516293910865,32.1400260925293,0.6676845128808383
2019-01-30,31.570287517877617,32.11918629507592,31.124306443480297,32.05915069580078,9281600.0,1160,2.4,2681.05,2.4,2605.199666666667,54.807092753145334,0.28093684621169146,32.85710833930761,32.24906948634556,0.5605777981972411
2019-01-31,31.999120708746542,32.67666591535482,31.999120708746542,32.264991760253906,7633400.0,1161,2.4,2704.1,2.4,2611.7746666666667,56.55745104197091,0.2923998506045322,32.928593423203154,32.24661772591727,0.560446497199565
2019-02-01,32.37648897068156,32.47940669504343,32.11061463840996,32.222110748291016,6438300.0,1162,2.4,2706.53,2.4,2618.324666666667,56.07025150200926,0.2946279374155054,32.98793134712973,32.176779338291716,0.5220837456701428
2019-02-02,32.37648897068156,32.47940669504343,32.11061463840996,32.222110748291016,6438300.0,1163,2.4,2706.53,2.4,2626.9460000000004,56.07025150200925,0.2930160061430165,33.04186211741885,32.10694095066616,0.46868112599259093
2019-02-03,32.37648897068156,32.47940669504343,32.11061463840996,32.222110748291016,6438300.0,1164,2.4,2706.53,2.4,2632.7656666666667,56.07025150200925,0.2884138832811729,33.040758836165,32.0371025630406,0.39417249692160333
2019-02-04,32.16207677998517,32.599479584646886,32.059159050363995,32.53944396972656,7283800.0,1165,2.4,2724.87,2.4,2639.1966666666663,59.30998617203908,0.30683579462038324,33.089156476595626,32.09836333138602,0.43834990860944884
2019-02-05,32.52228530918193,32.82246660784928,32.48798158588161,32.80531311035156,7314000.0,1166,2.4,2737.7,2.4,2646.0553333333332,61.84860898464784,0.33898114612266994,33.10031722862099,32.333604540143696,0.25238993280230443
