Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-09-10,101.58751155245528,102.33420690340094,101.13950003869957,102.0915298461914,20727900.0,1025,1.92,2877.13,1.9173333333333333,2871.2850000000003,51.26672610977172,0.22781379208744568,105.92341456836219,101.7302006312779,1.1860257284342703
2018-09-11,101.64354118762203,104.15429044967992,101.63420553535704,103.8276138305664,24301800.0,1026,1.92,2887.89,1.9176666666666664,2873.1053333333334,60.621443211166415,0.3430439067263933,105.95592270924465,101.66753387451172,1.0311716764014287
2018-09-12,104.00493987220584,104.3969517557916,103.14624514025176,104.26628112792967,18891100.0,1027,1.92,2888.92,1.918,2875.338333333333,62.576240360632966,0.4644079814414255,106.04347267173081,102.09688132149833,1.3950872281470943
2018-09-13,104.64898501008044,106.15170464628773,104.64898501008044,105.38634490966795,26055600.0,1028,1.92,2904.18,1.9183333333333332,2877.4790000000003,67.07105600465349,0.6435512136623345,106.33454146095575,102.6529039655413,1.8244091057635587
2018-09-14,105.80633054835565,106.15167840207717,104.94763586025395,105.81566619873048,19122300.0,1029,1.92,2904.98,1.9186666666666667,2880.366,68.6264911780391,0.8108195330351293,106.65122792484989,103.34092494419643,1.9969387276660737
2018-09-15,105.80633054835565,106.15167840207717,104.94763586025395,105.81566619873048,19122300.0,1030,1.92,2904.98,1.9186666666666665,2882.5089999999996,68.6264911780391,0.9326301019678311,106.90236198281634,104.02894592285156,1.8821592092815116
2018-09-16,105.80633054835565,106.15167840207717,104.94763586025395,105.81566619873048,19122300.0,1031,1.92,2904.98,1.9186666666666665,2884.337333333334,68.6264911780391,1.0174374696277226,107.16626003998323,104.7169669015067,1.4116464168781107
2018-09-17,106.114345060878,106.12367359042614,104.40628417959992,104.6676254272461,20736500.0,1032,1.92,2888.8,1.9186666666666665,2885.626333333333,59.27511636040719,0.9807056594464996,107.25679726123599,105.08498055594308,0.8284473568476973
2018-09-18,104.71431368525974,106.1236909471456,104.27563061024271,105.66634368896484,22170900.0,1033,1.92,2904.31,1.9186666666666667,2887.432333333333,63.88548657472946,1.0204208756587718,107.3935724383187,105.34765625,0.6313969310217913
2018-09-19,105.51699982506216,105.76900544178172,103.64093269253937,104.25695037841795,21728400.0,1034,1.92,2907.95,1.9186666666666665,2889.1290000000004,54.507564416720896,0.9274778222696796,107.37506206535323,105.34632328578404,0.6340645620568598
2018-09-20,104.798314702524,106.21703475797804,104.4716380848261,106.00235748291016,23714500.0,1035,1.92,2930.75,1.9186666666666665,2891.3886666666667,61.95563771829344,0.9833243976391941,107.53293101041692,105.43432508196149,0.6815174414062652
2018-09-21,106.40370046327236,107.60774319145764,105.94635321832344,106.64637756347656,71229700.0,1036,1.92,2929.67,1.9186666666666665,2893.650333333333,64.27949622470672,1.067247682231553,107.7969781451518,105.55299813406808,0.8177064729249295
2018-09-22,106.40370046327236,107.60774319145764,105.94635321832344,106.64637756347656,71229700.0,1037,1.92,2929.67,1.9186666666666667,2896.0733333333333,64.27949622470672,1.1208371766303458,108.04520579527995,105.67167118617466,0.9164937048852927
2018-09-23,106.40370046327236,107.60774319145764,105.94635321832344,106.64637756347656,71229700.0,1038,1.92,2929.67,1.9186666666666665,2897.906,64.27949622470672,1.150050174502553,108.27944468324671,105.79034423828125,0.9891493965190815
2018-09-24,105.498348458968,107.2437452873211,104.74232434492468,107.02906799316406,27334500.0,1039,1.93,2919.37,1.9189999999999998,2899.395333333333,65.82861322400998,1.190359877488575,108.60207807381386,106.12769317626953,0.94408757029657
2018-09-25,107.15041424910238,107.43041976238244,106.17037715007942,106.82373046875,22668000.0,1040,1.93,2915.56,1.9193333333333331,2900.757666666667,64.21931071651844,1.1919959975102472,108.7714962772703,106.29303414481026,0.951145726152802
2018-09-26,106.84238754535896,107.39306996617692,106.16102735719458,106.38504028320312,19352000.0,1041,1.93,2905.97,1.9196666666666669,2901.0653333333335,60.79953577923284,1.1446986294777872,108.82979811315272,106.59704698835101,0.32759998899686066
2018-09-27,107.13174067916052,107.25308280793398,106.59038672883102,106.7863998413086,19091300.0,1042,2.18,2914.0,1.9283333333333335,2901.614666666667,62.75376130758293,1.1266145750621774,108.78902891632157,106.70905303955078,0.19929539351121284
2018-09-28,106.5810478186114,106.93572427514502,106.1050292451197,106.74905395507812,21647800.0,1043,2.18,2913.98,1.937,2901.612666666667,62.441834307793634,1.0966280848086285,108.60717115101374,106.72372109549386,0.19768565878459932
2018-09-29,106.5810478186114,106.93572427514502,106.1050292451197,106.74905395507812,21647800.0,1044,2.18,2913.98,1.9456666666666667,2902.0409999999997,62.441834307793634,1.0606372097118708,108.21477481595787,106.73838915143695,0.19477824438250582
2018-09-30,106.5810478186114,106.93572427514502,106.1050292451197,106.74905395507812,21647800.0,1045,2.18,2913.98,1.9546666666666668,2902.456333333333,62.441834307793634,1.0203521969185516,107.8595015863938,106.75305720738002,0.19051374822222092
2018-10-01,107.10373785556273,107.97176843413476,107.08507367066532,107.90643310546876,18883100.0,1046,2.18,2924.59,1.963666666666667,2903.2253333333338,68.50198386856229,1.0694884616054452,107.98925713327716,106.8783950805664,0.4764276546704938
2018-10-02,107.61707232479252,108.12108355628028,106.81437722128916,107.47706604003906,20787200.0,1047,2.18,2923.43,1.9726666666666666,2903.9556666666667,64.35350455131423,1.0615461285867696,108.02428158614185,106.9717287336077,0.525411007880141
2018-10-03,107.72907661344595,108.43843660009674,107.27172937515208,107.49573516845705,16648000.0,1048,2.18,2925.51,1.9816666666666667,2904.755333333333,64.45430276020566,1.0447153864249827,108.15098596094646,107.13039943150112,0.48485135807198637
2018-10-04,106.9730401166498,107.11304639149448,104.1916072839881,105.2743148803711,34821700.0,1049,2.18,2901.61,1.9903333333333333,2904.918333333333,47.31114536853698,0.8424160026455212,108.17577679342628,106.91438729422433,0.8573768595042196
2018-10-05,105.12496987011772,105.6289881721596,103.26757423332592,104.65828704833984,29068900.0,1050,2.18,2885.57,1.9989999999999999,2904.8173333333334,43.82968444461093,0.6251773307172925,108.25608181380134,106.61570630754743,1.2144101009070398
2018-10-06,105.12496987011772,105.6289881721596,103.26757423332592,104.65828704833984,29068900.0,1051,2.18,2885.57,2.0076666666666667,2905.068,43.829684444610926,0.4478515640416987,108.3206531329246,106.31702532087054,1.4164502343127965
2018-10-07,105.12496987011772,105.6289881721596,103.26757423332592,104.65828704833984,29068900.0,1052,2.18,2885.57,2.0163333333333333,2905.531,43.829684444610926,0.30381739853756073,108.32163892966622,106.01834433419364,1.526339804405463
2018-10-08,104.21963131836752,104.56497211577216,102.05421577066912,103.4636001586914,29640600.0,1053,2.18,2884.43,2.025,2905.9559999999997,37.19927494097696,0.09220515347217884,108.53738662802316,105.38365391322544,1.5340737852658821
2018-10-09,103.7342453432477,105.54497676603444,103.4169044783544,104.77961730957033,26198600.0,1054,2.18,2880.34,2.0336666666666665,2906.244666666667,46.7546143816186,0.030342738138116943,108.49014395105671,104.99830409458706,1.2290456174495537
2018-10-10,103.82759765322037,104.07027472718592,98.74075747684466,99.08610534667967,61376300.0,1055,2.18,2785.68,2.042333333333333,2903.1963333333333,27.359483161926008,-0.4726540428600572,109.69582345770196,103.79692840576172,2.14775565124589
2018-10-11,98.33007829291792,101.6715293174556,97.25670627854218,98.85276794433594,63904300.0,1056,2.18,2728.37,2.051,2897.8790000000004,26.867573344166345,-0.8799672789531598,110.33500142050303,102.8795645577567,2.709498197401492
2018-10-12,101.74620022138872,103.82760181152427,99.9821395613664,102.26888275146484,47742100.0,1057,2.18,2767.13,2.0596666666666668,2893.8193333333334,43.019856593366995,-0.9165486356773158,110.27060358014201,102.53822108677456,2.5962072947566432
2018-10-13,101.74620022138872,103.82760181152427,99.9821395613664,102.26888275146484,47742100.0,1058,2.18,2767.13,2.0683333333333334,2889.2509999999997,43.01985659336699,-0.9347642441002222,110.16460113589564,102.19687761579242,2.422258237172141
2018-10-14,101.74620022138872,103.82760181152427,99.9821395613664,102.26888275146484,47742100.0,1059,2.18,2767.13,2.077,2884.6560000000004,43.01985659336699,-0.9383831482025045,109.97033061871191,101.85553414481026,2.173133321341327
2018-10-15,101.65287458547796,102.1848928165258,99.8234713169814,100.43016052246094,32068100.0,1060,2.18,2750.79,2.085666666666667,2879.5163333333335,37.45815103980706,-1.0772033432094048,109.88647861080723,101.42218562534877,2.1002510832833217
2018-10-16,102.24089391982844,103.98629058629844,101.69020437694633,103.60360717773438,31610200.0,1061,2.18,2809.92,2.0943333333333336,2876.3476666666666,49.574887668884315,-0.920537342942751,109.68407040427738,101.25418417794364,1.8145251329058711
2018-10-17,104.2382898284628,104.3596248154046,102.25022329525272,103.33292388916016,26548200.0,1062,2.19,2809.21,2.1033333333333335,2873.694666666667,48.70806403224543,-0.8088958404783,109.40276907245443,101.86087254115513,1.6732755464309728
2018-10-18,102.76358668918589,103.16493432088176,100.64484917740702,101.27020263671876,32506200.0,1063,2.19,2768.78,2.1123333333333334,2869.177,42.59583124023461,-0.8767568049475898,109.1267350509619,102.20622035435268,1.1003369341360492
2018-10-19,101.67153076408115,103.47292693458172,100.99950628913572,101.41952514648438,32785500.0,1064,2.19,2767.78,2.1213333333333337,2864.5046666666667,43.151970880752884,-0.9080209295510855,108.78789529700919,102.08488355364118,1.1384457717553762
2018-10-20,101.67153076408115,103.47292693458172,100.99950628913572,101.41952514648438,32785500.0,1065,2.19,2767.78,2.1303333333333336,2859.072333333333,43.151970880752884,-0.9221677972085018,108.39223453126131,101.96354675292969,1.1606133739027962
2018-10-21,101.67153076408115,103.47292693458172,100.99950628913572,101.41952514648438,32785500.0,1066,2.19,2767.78,2.1393333333333335,2853.676,43.151970880752884,-0.9227424907041097,107.6689188113694,101.8422099522182,1.167747941118686
2018-10-22,102.03554140949186,103.1742487404669,101.0275047111518,102.32488250732422,26545600.0,1067,2.19,2755.88,2.1483333333333334,2847.8830000000003,47.037562802212506,-0.840454925590052,106.94020273800237,102.11288452148438,0.9923077202632878
2018-10-23,100.58883052922302,101.70887377738208,98.1060811696834,100.89684295654295,43770400.0,1068,2.2,2740.69,2.1576666666666666,2841.583666666667,42.14443162852263,-0.8803244620947339,106.06713785437948,101.72620391845703,0.8284420618113234
2018-10-24,101.18620095304496,101.2608648133054,94.82063865899228,95.5019989013672,63897800.0,1069,2.2,2656.1,2.1666666666666665,2832.808,29.612044872457773,-1.3318870211697487,106.43431024026934,100.60750034877232,2.2918912420168187
2018-10-25,99.45012132592564,101.98887012849472,99.0767736099252,101.08351135253906,61646800.0,1070,2.2,2705.57,2.175666666666667,2825.8083333333334,47.12930844915359,-1.2252482947541807,106.08884992437906,100.58083016531808,2.2839667924417353
2018-10-26,98.64743796402009,101.5035351573074,97.77940744748936,99.8328094482422,55523100.0,1071,2.2,2658.69,2.1846666666666668,2817.565666666667,44.45927391509693,-1.2275075835775908,105.70836012403264,100.35415649414064,2.2655199882574766
2018-10-27,98.64743796402009,101.5035351573074,97.77940744748936,99.8328094482422,55523100.0,1072,2.2,2658.69,2.1853333333333333,2809.055333333333,44.45927391509693,-1.215288991247462,105.26526138815329,100.12748282296317,2.2200829792149457
2018-10-28,98.64743796402009,101.5035351573074,97.77940744748936,99.8328094482422,55523100.0,1073,2.2,2658.69,2.186,2800.5456666666664,44.45927391509692,-1.1918665728549342,104.99720294164486,99.90080915178571,2.1459420218621577
2018-10-29,100.90617881746536,101.4568612301629,94.85796520372952,96.93003845214844,55162000.0,1074,2.2,2641.25,2.1866666666666665,2791.4546666666665,38.18787634949367,-1.3914932296676454,104.61884711765154,99.13011714390346,2.0984909930256515
2018-10-30,96.75271124258968,97.42472869942353,93.43925949608366,96.81804656982422,65350900.0,1075,2.2,2682.63,2.1873333333333336,2783.7430000000004,37.96536712316618,-1.5409722336844567,104.80437181082793,98.5474319458008,2.092434094888803
2018-10-31,98.41409579434684,100.93418069719397,98.36742465425048,99.69280242919922,51062400.0,1076,2.2,2711.74,2.188,2776.648,46.571270574660865,-1.4111992225943908,104.79319189165265,99.1461181640625,1.6226479105295877
2018-11-01,99.9168065505354,100.1688121702038,98.49808662042912,98.86209869384766,33384200.0,1077,2.2,2740.37,2.1886666666666668,2770.5460000000003,44.643946650406654,-1.3597101332773036,104.61823885119767,98.82877349853516,1.3796218494458878
2018-11-02,99.38478208347765,100.16880584719162,97.9847335445469,99.08610534667967,37680200.0,1078,2.19,2723.06,2.189,2763.797666666667,45.30132121903844,-1.2860049299308542,104.41223944196906,98.72210148402623,1.3164736828500352
2018-11-03,99.38478208347765,100.16880584719162,97.9847335445469,99.08610534667967,37680200.0,1079,2.19,2723.06,2.1893333333333334,2757.846,45.30132121903844,-1.2136033611559327,104.18074622118091,98.6154294695173,1.2394751540684712
2018-11-04,99.38478208347765,100.16880584719162,97.9847335445469,99.08610534667967,37680200.0,1080,2.19,2723.06,2.1896666666666667,2752.4289999999996,45.30132121903844,-1.1430482476011434,104.13620230982075,98.50875745500836,1.1458374872631225
2018-11-05,99.28210933094678,100.56081574718633,98.84342632469834,100.3461456298828,27922100.0,1081,2.2,2738.31,2.1903333333333337,2747.5203333333334,49.51344459343161,-0.9742277998870179,103.6412536978892,98.99677276611327,1.0873661060388935
2018-11-06,100.22481197528948,101.587525119899,99.19811107137993,100.54216003417967,24340200.0,1082,2.2,2755.45,2.1910000000000003,2743.183,50.15645998309909,-0.8152222795415867,103.17312846085072,99.52878897530691,0.6775292777642002
2018-11-07,102.1475476559394,104.76096742441388,102.11021217225922,104.49962615966795,37901700.0,1083,2.2,2813.89,2.191666666666667,2740.8316666666665,60.96590981471635,-0.36565971906628647,103.86873398620382,100.21547807965958,2.0056505158958196
2018-11-08,104.35029051924997,104.73296676216316,103.51959559673932,104.30361938476562,25644100.0,1084,2.2,2806.83,2.1923333333333335,2738.3813333333333,60.26876093510051,-0.0249071455343568,104.41171070813587,100.99283817836215,2.407870651933968
2018-11-09,103.46358974650478,104.02360776030282,101.51285878888824,102.26888275146484,32039200.0,1085,2.19,2781.01,2.1926666666666668,2738.2256666666667,53.43742278073794,0.08003291307247196,104.52223386051787,101.44752066476003,2.285189743243084
2018-11-10,103.46358974650478,104.02360776030282,101.51285878888824,102.26888275146484,32039200.0,1086,2.19,2781.01,2.193,2739.980333333333,53.43742278073794,0.1613388517180141,104.63011090847915,101.9022031511579,2.040578071882808
2018-11-11,103.46358974650478,104.02360776030282,101.51285878888824,102.26888275146484,32039200.0,1087,2.19,2781.01,2.1933333333333334,2740.443,53.43742278073794,0.22320146630676163,104.62194342249197,102.3568856375558,1.619704044238212
2018-11-12,102.12888843217522,102.6329068399439,99.03011413038776,99.74880981445312,33621800.0,1088,2.19,2726.22,2.1936666666666667,2739.0793333333336,45.46563485079289,0.06809426092314652,104.55428161308954,102.27155194963727,1.75350403469116
2018-11-13,100.38349402402083,101.49419447693208,99.53412773313164,99.81414031982422,35374600.0,1089,2.2,2722.18,2.1943333333333332,2737.5809999999997,45.691819473544996,-0.048992931024969266,104.24722553347412,102.16754913330078,1.8894892527928384
2018-11-14,101.3327351768115,101.48272230862196,97.9299825813874,98.398681640625,39495100.0,1090,2.2,2701.58,2.195,2735.940666666667,41.66019583712783,-0.25308366914238434,104.18086663095819,101.29598563058036,2.03590422843002
2018-11-15,98.41742158265718,101.05151502834464,97.40503710018936,100.5640640258789,38505200.0,1091,2.2,2730.2,2.195666666666667,2733.2833333333333,49.06449911383377,-0.2373626193378584,104.21758190341355,100.76176343645368,1.547122658963319
2018-11-16,100.37659052391037,102.06390281720424,100.11412019951663,101.5108413696289,33502100.0,1092,2.2,2736.27,2.196,2730.852,51.93679951736203,-0.14681417261820684,104.3363030387493,100.65347181047711,1.4473625851734642
2018-11-17,100.37659052391037,102.06390281720424,100.11412019951663,101.5108413696289,33502100.0,1093,2.2,2736.27,2.1963333333333335,2729.7683333333334,51.93679951736203,-0.0741985613977647,104.44780978322828,100.54518018450055,1.3299493246398975
2018-11-18,100.37659052391037,102.06390281720424,100.11412019951663,101.5108413696289,33502100.0,1094,2.2,2736.27,2.1966666666666668,2728.718,51.93679951736203,-0.016460420852993707,104.37888325146633,100.43688855852399,1.1896675087300854
2018-11-19,101.4920764443832,101.76392271759104,97.06756397334888,98.0705795288086,44773900.0,1095,2.2,2690.73,2.197,2726.1496666666667,41.35353580231281,-0.24547324481238775,104.22274209367107,100.1971413748605,1.484108473658874
2018-11-20,95.42712772511972,96.52388176597503,93.13049813034064,95.34275817871094,64052500.0,1096,2.2,2641.89,2.1973333333333334,2721.9533333333334,35.22442519920703,-0.6397058129386579,104.6861608385063,99.5583724975586,2.3726790212103155
2018-11-21,97.11441326389816,97.89245517526916,95.83955164943757,96.65509033203124,28130600.0,1097,2.2,2649.93,2.197666666666667,2718.4216666666666,39.843745992066815,-0.8365999231665882,104.84283951853854,99.30928802490234,2.5957496461694745
2018-11-22,97.11441326389816,97.89245517526916,95.83955164943757,96.65509033203124,28130600.0,1098,2.2,2649.93,2.197666666666667,2715.396333333333,39.843745992066815,-0.9813277881808489,104.97490585906557,98.75086321149554,2.699226186278504
2018-11-23,95.77393996248858,97.3112719180298,95.61458403885062,96.61759948730467,13823100.0,1099,2.2,2632.56,2.197666666666667,2714.6116666666667,39.74982710991068,-1.0865260656126168,105.0855930899708,98.05182865687779,2.4909075170800907
2018-11-24,95.77393996248858,97.3112719180298,95.61458403885062,96.61759948730467,13823100.0,1100,2.2,2632.56,2.197666666666667,2712.178,39.7498271099107,-1.156564305017966,105.1740621064627,97.35279410226005,1.9958047982334
2018-11-25,95.77393996248858,97.3112719180298,95.61458403885062,96.61759948730467,13823100.0,1101,2.2,2632.56,2.197666666666667,2711.307,39.74982710991068,-1.1982573495091486,105.18482428889278,96.6537595476423,0.7884615442161317
2018-11-26,98.2299424149167,99.95475139225752,98.03308968283626,99.80477142333984,32336200.0,1102,2.2,2673.45,2.197666666666667,2711.799,51.81067659642002,-0.963020151868264,105.13693994528245,96.90150124686105,1.3675949068394255
2018-11-27,99.617269195117,100.61091580747848,98.7642408463732,100.43280792236328,29124500.0,1103,2.2,2682.17,2.197666666666667,2712.5816666666665,53.774338912257875,-0.7176431378187829,104.49003920463824,97.62865121023995,1.710804507365218
2018-11-28,101.1358819744577,104.36053377605266,101.10776117531496,104.16368103027344,46788500.0,1104,2.2,2743.79,2.197666666666667,2715.999666666667,63.333079782837636,-0.2195984129288462,104.45641535864586,98.70130702427456,2.92306268811787
2018-11-29,103.42312815970438,104.1636734744591,102.2045078388615,103.2918930053711,28123200.0,1105,2.2,2737.76,2.197666666666667,2717.8373333333334,60.20049575373234,0.10356577025972058,104.639550879513,99.64942169189453,3.210913676030926
2018-11-30,103.76994356496306,104.02304500026544,102.51383382518428,103.94805145263672,33665600.0,1106,2.2,2760.17,2.197666666666667,2719.4516666666664,61.73462043127256,0.4079199691749693,104.94959010797393,100.69662911551339,3.252423917446121
2018-12-01,103.76994356496306,104.02304500026544,102.51383382518428,103.94805145263672,33665600.0,1107,2.2,2760.17,2.197666666666667,2720.111666666666,61.73462043127256,0.6417254530068561,105.24518653042288,101.74383653913226,2.8788402995713955
2018-12-02,103.76994356496306,104.02304500026544,102.51383382518428,103.94805145263672,33665600.0,1108,2.2,2760.17,2.1980000000000004,2721.3486666666668,61.73462043127257,0.8175932770574121,105.75075528045109,102.79104396275112,1.8542780346821461
2018-12-03,105.925987996074,106.3196934916676,103.7980974016972,105.0729522705078,34732800.0,1109,2.19,2790.37,2.1980000000000004,2723.5923333333335,64.65208973789603,1.0357998337698433,106.42505423980172,103.54364122663223,1.4693845385958346
2018-12-04,104.93234742264752,105.58852324331708,101.43584930221672,101.7264404296875,45197000.0,1110,2.2,2700.06,2.1983333333333333,2722.8256666666666,51.96002124986238,0.9279971905159101,106.56399742057187,103.72844587053571,1.0279762584966763
2018-12-05,104.93234742264752,105.58852324331708,101.43584930221672,101.7264404296875,45197000.0,1111,2.2,2700.06,2.1983333333333333,2721.5506666666665,51.96002124986238,0.8329609635731714,106.64905259669315,103.38026864188058,1.245686931725654
2018-12-06,99.19545088859984,102.40135016458812,98.42678485485214,102.35448455810548,49107400.0,1112,2.2,2695.95,2.1983333333333333,2719.567333333333,53.92858094778898,0.7991103348898747,106.73071149451592,103.24635314941406,1.3057121180140356
2018-12-07,101.59518329486508,102.59819877628212,97.77060524297202,98.25804901123048,45044900.0,1113,2.19,2633.08,2.198,2713.540333333333,41.87531972945372,0.4367013333514933,106.62369248782662,102.43349565778462,2.2358794453621416
2018-12-08,101.59518329486508,102.59819877628212,97.77060524297202,98.25804901123048,45044900.0,1114,2.19,2633.08,2.197666666666667,2707.7486666666664,41.87531972945372,0.14778600356102345,106.49947664300558,101.62063816615513,2.5984051421262504
2018-12-09,101.59518329486508,102.59819877628212,97.77060524297202,98.25804901123048,45044900.0,1115,2.19,2633.08,2.197666666666667,2702.817666666667,41.87531972945372,-0.08025633178547764,106.49688698447115,100.80778067452567,2.6386627864193595
2018-12-10,98.23932557978608,101.22025187966123,97.38628985996256,100.85466003417967,40801500.0,1116,2.2,2637.72,2.198,2698.0413333333336,50.61397262612444,-0.05087031540531939,106.37132337629895,100.20516749790738,1.8727768264156153
2018-12-11,102.92629575471604,104.00429765467842,100.7140360639048,101.7920379638672,42381900.0,1117,2.19,2636.78,2.1980000000000004,2693.2336666666665,53.34113260942703,0.047509222479035884,106.38589177167349,100.21453857421876,1.8818001165827931
2018-12-12,103.9480846128298,104.30429335003195,102.2138993934231,102.25139617919922,36183000.0,1118,2.19,2651.07,2.198,2690.728666666667,54.66238752534799,0.16068975255758744,106.38135865587266,100.28953225272043,1.9608927980351454
2018-12-13,102.7200795188268,103.92932385545882,101.82954708473774,102.59821319580078,31333400.0,1119,2.19,2650.54,2.197666666666667,2688.3406666666665,55.68275997265154,0.2751990494983829,106.32695254212284,100.32435062953404,2.0053302649936278
2018-12-14,101.47333584864224,102.4201098530539,98.89549128897698,99.3923110961914,47043100.0,1120,2.19,2599.95,2.1973333333333334,2684.953,45.49079073344435,0.10603666109857102,106.08021778466333,100.48638807024274,1.8503783045081355
2018-12-15,101.47333584864224,102.4201098530539,98.89549128897698,99.3923110961914,47043100.0,1121,2.19,2599.95,2.1970000000000005,2680.6113333333333,45.49079073344435,-0.02770636868588383,105.78019534676993,100.64842551095145,1.662884830480671
2018-12-16,101.47333584864224,102.4201098530539,98.89549128897698,99.3923110961914,47043100.0,1122,2.19,2599.95,2.1966666666666668,2676.0673333333334,45.49079073344435,-0.13217505163738963,105.79792751453232,100.81046295166016,1.430107597575929
2018-12-17,98.8111301051256,99.17671476590412,95.3427530914756,96.44888305664062,56957300.0,1123,2.2,2545.94,2.1966666666666668,2669.7229999999995,37.59907056571129,-0.4473208428412079,106.13084897796601,100.18106624058315,2.180202234617955
2018-12-18,97.25504448486582,97.96746898190376,96.1020417745515,97.46127319335938,49319200.0,1124,2.2,2546.16,2.1966666666666668,2663.386,41.36672864464914,-0.6083717983442227,105.89948760431308,99.56238555908203,2.2598810636058126
2018-12-19,97.16130998222344,100.18910169958608,95.00529159165828,97.19880676269533,68198200.0,1125,2.2,2506.96,2.1966666666666668,2657.260333333333,40.68095295490887,-0.7485558029839581,105.74749914852444,98.84058707101005,2.0555270913567134
2018-12-20,96.59887496775582,97.77999139882252,92.59618116269048,95.15528106689452,70334200.0,1126,2.4,2467.42,2.203333333333333,2651.4446666666668,35.71630505673063,-1.0128723202102066,105.62704398484894,97.77731105259487,1.678242371784078
2018-12-21,95.26775188872614,96.55198966571636,91.35880412062843,92.08060455322266,111242100.0,1127,2.4,2416.62,2.21,2643.6676666666667,29.81967080536016,-1.4536885462477755,105.84308616687038,96.73278154645648,2.552969882493839
2018-12-22,95.26775188872614,96.55198966571636,91.35880412062843,92.08060455322266,111242100.0,1128,2.4,2416.62,2.216666666666667,2635.890666666666,29.81967080536016,-1.7824911330721136,105.75656864549103,95.68825204031808,2.7700268185111687
2018-12-23,95.26775188872614,96.55198966571636,91.35880412062843,92.08060455322266,111242100.0,1129,2.4,2416.62,2.2233333333333336,2628.692666666667,29.81967080536016,-2.0197867081273984,105.17906189608476,94.64372253417969,2.5065269839965714
2018-12-24,91.56504796107536,91.83689427205054,88.09667780379479,88.2372817993164,43935200.0,1130,2.4,2351.1,2.2299999999999995,2619.3106666666663,23.70873718395734,-2.4892743816803033,105.65472802267158,93.47063664027623,3.3127790424645234
2018-12-25,91.56504796107536,91.83689427205054,88.09667780379479,88.2372817993164,43935200.0,1131,2.4,2351.1,2.236666666666667,2609.9286666666667,23.708737183957354,-2.8287388053279585,105.77588672962935,92.15292358398438,3.295332021883149
2018-12-26,89.18404457906475,94.3866063065958,88.0779146600482,94.26473999023438,51634800.0,1132,2.4,2467.7,2.243333333333333,2603.0703333333336,44.42394009925846,-2.58164174531683,105.10223937138967,91.73377118791852,2.674705253833416
2018-12-27,93.08361132754456,94.85529272924232,90.36515607489468,94.84591674804688,49498500.0,1133,2.4,2488.83,2.25,2596.625666666667,45.9479414136466,-2.3122650851940847,104.9354707148268,91.68957628522601,2.6105343316018876
2018-12-28,95.69894305179602,95.99891722943444,93.28983086391722,94.1053695678711,38196300.0,1134,2.4,2485.74,2.256666666666667,2588.024,44.281651463244714,-2.133939384824828,104.75034215690121,91.97882843017578,2.7684780245177905
2018-12-29,95.69894305179602,95.99891722943444,93.28983086391722,94.1053695678711,38196300.0,1135,2.4,2485.74,2.263333333333333,2579.6233333333334,44.281651463244714,-1.9699071194662992,104.54476074039265,92.26808057512555,2.8842380461458026
2018-12-30,95.69894305179602,95.99891722943444,93.28983086391722,94.1053695678711,38196300.0,1136,2.4,2485.74,2.2700000000000005,2570.4756666666667,44.28165146324472,-1.8189427278666983,103.95583083272965,92.55733272007534,2.9627630854091604
2018-12-31,94.94903942229784,95.98955172122596,94.15225259340322,95.21150970458984,33173800.0,1137,2.4,2506.85,2.2766666666666664,2562.0316666666668,47.81237351839763,-1.5916979916003697,103.14614376483392,93.55365099225726,2.384011165115505
2019-01-01,94.94903942229784,95.98955172122596,94.15225259340322,95.21150970458984,33173800.0,1138,2.4,2506.85,2.283333333333333,2553.5876666666663,47.81237351839763,-1.3955182353620756,102.13136793303131,94.54996926443917,0.5223694143667906
2019-01-02,93.31799607272434,95.38026930509513,92.74618258386336,94.78971099853516,35329300.0,1139,2.4,2510.03,2.2903333333333338,2544.243,46.509006240365146,-1.2595605654548194,100.83974375168359,94.62496512276786,0.5121797437154083
2019-01-03,93.8335304238934,93.91789995567424,91.11507502373428,91.30255889892578,42579100.0,1140,2.4,2447.89,2.2969999999999997,2535.8373333333334,37.425652603815536,-1.416864432414215,100.20472716876533,94.11877114432198,1.339770230800837
2019-01-04,93.47732447754484,96.0926656095228,92.73677924073856,95.5489730834961,44060600.0,1141,2.4,2531.94,2.3036666666666665,2530.233333333333,50.18446159841869,-1.1852163085287657,99.56990307133094,94.3250002179827,1.4443851400536234
2019-01-05,93.47732447754484,96.0926656095228,92.73677924073856,95.5489730834961,44060600.0,1142,2.4,2531.94,2.310333333333333,2524.7663333333335,50.18446159841869,-0.9902188746181935,98.86634300013142,94.53122929164341,1.5093955486734052
2019-01-06,93.47732447754484,96.0926656095228,92.73677924073856,95.5489730834961,44060600.0,1143,2.4,2531.94,2.317333333333333,2521.395,50.18446159841869,-0.8261585617296419,98.7438834433065,94.73745836530414,1.5398258797611564
2019-01-07,95.27714715554484,96.80510356158211,94.65846809701809,95.6708526611328,35656100.0,1144,2.4,2549.69,2.3243333333333336,2518.6153333333336,50.54593673112491,-0.6784837797778067,98.44819857157918,94.80307878766742,1.57282868320543
