Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2025-03-22,25.809999465942383,27.0,25.540000915527344,26.979999542236328,6922700.0,152,4.33,5667.56,4.33,5778.866333333333,42.26419311428609,-1.9983052323265298,30.17665408756358,27.203571319580078,1.0972115711355854
2025-03-23,25.809999465942383,27.0,25.540000915527344,26.979999542236328,6922700.0,153,4.33,5667.56,4.33,5767.347333333334,42.264193114286094,-1.8969440498836683,30.12702672575582,26.950714111328125,0.8596728731177827
2025-03-24,27.770000457763672,29.540000915527344,27.649999618530277,29.190000534057617,10013800.0,154,4.33,5767.57,4.33,5759.161999999999,49.16194053545712,-1.6196160466292007,30.04496378291859,27.07928548540388,1.1209538381919717
2025-03-25,29.0,29.350000381469727,26.90999984741211,27.170000076293945,10464600.0,155,4.33,5776.65,4.33,5751.279333333334,43.988868548329144,-1.5450187467314436,29.59058854380661,27.29357119968959,0.9345177228019338
2025-03-26,26.6299991607666,26.700000762939453,23.84000015258789,24.709999084472656,19905300.0,156,4.33,5712.2,4.33,5742.244333333333,38.65444554743793,-1.6652059128630299,29.77520894251486,26.883571079799108,1.3326691898716452
2025-03-27,23.399999618530277,25.700000762939453,23.049999237060547,25.40999984741211,15935200.0,157,4.33,5693.31,4.33,5733.513,40.85245373780087,-1.6845524247502937,29.75755638323679,26.774285452706472,1.4283894018772978
2025-03-28,24.76000022888184,25.0,21.7549991607666,22.309999465942383,24931500.0,158,4.33,5580.94,4.33,5721.009,34.890350874556404,-1.92780624740314,30.202418148545338,26.10714258466448,2.1990055154055623
2025-03-29,24.76000022888184,25.0,21.7549991607666,22.309999465942383,24931500.0,159,4.33,5580.94,4.33,5711.654666666666,34.890350874556404,-2.096420424724851,30.429835213245877,25.439999716622488,2.5675737864024653
2025-03-30,24.76000022888184,25.0,21.7549991607666,22.309999465942383,24931500.0,160,4.33,5580.94,4.33,5699.202666666666,34.890350874556404,-2.2046347183561075,30.67050190507335,24.772856848580496,2.703835416386585
2025-03-31,21.114999771118164,21.799999237060547,20.71999931335449,21.11000061035156,13795000.0,161,4.33,5611.85,4.33,5687.781,32.59076809183584,-2.3600203589023003,31.03208336743424,23.61857114519392,2.177272178741189
2025-04-01,21.65999984741211,22.75,20.6200008392334,22.690000534057617,15299500.0,162,4.33,5633.07,4.33,5677.066666666667,38.35210024997704,-2.328826546511486,30.866103546151642,22.97857121058873,1.517974602064199
2025-04-02,22.1299991607666,24.71999931335449,22.090999603271484,24.450000762939453,18863700.0,163,4.33,5670.97,4.33,5671.108333333334,44.084974368476914,-2.137448737388379,30.81894067117151,22.941428593226842,1.4710023103295466
2025-04-03,21.600000381469727,23.100000381469727,21.530000686645508,21.770000457763672,11659300.0,164,4.33,5396.52,4.33,5658.387333333333,38.25170862541828,-2.1769396664097833,30.578891430816867,22.421428680419922,1.030265924919367
2025-04-04,20.780000686645508,21.099000930786133,18.979999542236328,20.290000915527344,14053000.0,165,4.33,5074.08,4.33,5632.768999999999,35.461184221750756,-2.301134065264101,30.39822784434099,22.132857458932058,1.3112552290533626
2025-04-05,20.780000686645508,21.099000930786133,18.979999542236328,20.290000915527344,14053000.0,166,4.33,5074.08,4.33,5610.621,35.461184221750756,-2.3722136191782894,30.077116291275466,21.844286237444198,1.477507425482961
2025-04-06,20.780000686645508,21.099000930786133,18.979999542236328,20.290000915527344,14053000.0,167,4.33,5074.08,4.33,5587.4169999999995,35.461184221750756,-2.400868954932392,29.71905690672957,21.555715015956334,1.566001796283281
2025-04-07,18.739999771118164,21.899999618530277,18.309999465942383,21.049999237060547,12653700.0,168,4.33,5062.25,4.33,5563.818666666667,38.34589378531841,-2.3353327398603625,29.61423716081493,21.547143391200475,1.5690093777167515
2025-04-08,22.520000457763672,22.75,19.65999984741211,20.059999465942383,11102200.0,169,4.33,4982.77,4.33,5537.571,36.0833592905539,-2.33634756460982,29.236696018836714,21.1714289528983,1.5646132533627461
2025-04-09,20.520000457763672,23.996999740600582,18.891000747680664,23.459999084472656,17685400.0,170,4.33,5456.9,4.33,5532.315666666666,47.53298215702634,-2.0392925709597165,28.977730222156946,21.030000141688756,1.227232195406049
2025-04-10,22.76499938964844,22.81999969482422,20.40999984741211,21.040000915527344,8709500.0,171,4.33,5268.05,4.33,5522.181666666666,41.79426541153955,-1.9763656626772423,28.534148658492242,20.92571449279785,1.1841286698371045
2025-04-11,21.0,21.665000915527344,20.26000022888184,21.51000022888184,5470200.0,172,4.33,5363.36,4.33,5514.317,43.22784553891807,-1.867048445576632,28.011427906616284,21.10000010899135,1.1645881945536667
2025-04-12,21.0,21.665000915527344,20.26000022888184,21.51000022888184,5470200.0,173,4.33,5363.36,4.33,5509.045,43.22784553891806,-1.7601241478986402,27.413504327925565,21.27428572518485,1.1133258769842735
2025-04-13,21.0,21.665000915527344,20.26000022888184,21.51000022888184,5470200.0,174,4.33,5363.36,4.33,5499.859,43.22784553891806,-1.6562931551549305,25.98128376732609,21.448571341378347,1.0255960428635096
2025-04-14,22.31999969482422,22.777999877929688,20.51000022888184,20.729999542236328,6091000.0,175,4.33,5405.97,4.33,5492.093333333333,41.12819205010441,-1.618291228092069,24.951748365725148,21.402857099260604,1.053085990749634
2025-04-15,21.309999465942383,21.57999992370605,20.80299949645996,21.32999992370605,4681500.0,176,4.33,5396.63,4.33,5484.016333333333,43.40538772737637,-1.5222122949416175,24.508997049248972,21.584285736083984,0.8780250296670006
2025-04-16,20.6299991607666,21.30500030517578,20.51000022888184,21.07999992370605,4473300.0,177,4.33,5275.7,4.33,5470.702333333334,42.664868139378434,-1.4495326487987654,23.735435605428876,21.24428585597447,0.3034171776754858
2025-04-17,21.31999969482422,21.850000381469727,21.02199935913086,21.530000686645508,3973000.0,178,4.33,5282.7,4.33,5459.637000000001,44.500313111532854,-1.340173518750948,23.66875077401909,21.314285823277064,0.30495151578206425
2025-04-18,21.31999969482422,21.850000381469727,21.02199935913086,21.530000686645508,3973000.0,179,4.33,5282.7,4.33,5446.550666666666,44.500313111532854,-1.2392206559641892,23.59883985975816,21.317143031529017,0.30717643955619955
2025-04-19,21.31999969482422,21.850000381469727,21.02199935913086,21.530000686645508,3973000.0,180,4.33,5282.7,4.33,5433.877666666667,44.50031311153286,-1.1460043599806689,23.525559559488414,21.32000023978097,0.3093545774157546
2025-04-20,21.31999969482422,21.850000381469727,21.02199935913086,21.530000686645508,3973000.0,181,4.33,5282.7,4.33,5421.049,44.500313111532854,-1.0599117707060515,23.54138252536271,21.322857448032924,0.31148691084337443
2025-04-21,21.239999771118164,21.350000381469727,20.25,20.71999931335449,4267900.0,182,4.33,5158.2,4.33,5404.070333333333,41.29938872477101,-1.0449970394205934,23.38624920212188,21.321428843906947,0.31466588668901024
2025-04-22,21.149999618530277,22.03499984741211,21.020000457763672,21.86000061035156,4708700.0,183,4.33,5287.76,4.33,5391.410333333333,47.069960415697615,-0.930462636067027,22.706627311737375,21.39714322771345,0.3750433597756019
2025-04-23,23.25,23.785999298095703,22.549999237060547,22.959999084472656,7949000.0,184,4.33,5375.86,4.33,5378.3533333333335,51.97574294969168,-0.7423749758337195,22.934610095407336,21.665714536394393,0.6684521734417799
2025-04-24,23.084999084472656,24.61899948120117,22.93199920654297,24.459999084472656,5588700.0,185,4.33,5484.77,4.33,5368.623999999999,57.72921778677238,-0.46689461552747247,23.58182352904975,22.084285736083984,1.2412470067921173
2025-04-25,24.56999969482422,25.07999992370605,23.86000061035156,24.479999542236328,5825700.0,186,4.33,5525.21,4.33,5362.3910000000005,57.80181111946471,-0.24414620993285396,24.084952915563306,22.50571414402553,1.4962822926083152
2025-04-26,24.56999969482422,25.07999992370605,23.86000061035156,24.479999542236328,5825700.0,187,4.33,5525.21,4.33,5356.787666666667,57.80181111946471,-0.06684593535093697,24.488171439629973,22.927142551967076,1.5882766843644287
2025-04-27,24.56999969482422,25.07999992370605,23.86000061035156,24.479999542236328,5825700.0,188,4.33,5525.21,4.33,5354.929999999999,57.80181111946471,0.07282631322863509,24.855402316088213,23.34857095990862,1.5466028942937458
2025-04-28,24.20499992370605,24.599000930786133,23.309999465942383,24.11000061035156,3609700.0,189,4.33,5528.75,4.33,5353.190333333333,55.595773998770035,0.15191062380895914,25.026757939119644,23.83285685947963,1.031224147932035
2025-04-29,24.11000061035156,24.415000915527344,23.700000762939453,23.86000061035156,3404800.0,190,4.33,5560.83,4.33,5352.52,54.09352853024255,0.19219707085839843,25.086199381192344,24.118571145193915,0.5653444218244329
2025-04-30,22.5,22.799999237060547,21.450000762939453,22.729999542236328,6099400.0,191,4.33,5569.06,4.33,5351.093666666667,47.80567898526868,0.13142771116591234,25.112925813975746,24.08571406773158,0.6449768284738038
2025-05-01,25.024999618530277,25.709999084472656,23.920000076293945,23.924999237060547,7475300.0,192,4.33,5604.14,4.33,5350.129333333332,53.90751555581231,0.17764624875844603,25.279628020496656,24.00928551810128,0.6246093947766324
2025-05-02,24.649999618530277,25.61599922180176,24.38999938964844,25.399999618530277,6124600.0,193,4.33,5686.67,4.33,5350.652666666667,60.10684511091698,0.32949674312900257,25.701490771920223,24.14071410042899,0.8095699565309645
2025-05-03,24.649999618530277,25.61599922180176,24.38999938964844,25.399999618530277,6124600.0,194,4.33,5686.67,4.33,5360.324333333333,60.10684511091698,0.4447129795375133,26.059617329984633,24.272142682756698,0.9382778716362755
2025-05-04,24.649999618530277,25.61599922180176,24.38999938964844,25.399999618530277,6124600.0,195,4.33,5686.67,4.33,5380.744000000001,60.10684511091698,0.5299141564440397,26.305532830773544,24.403571265084402,1.0319992469461812
2025-05-05,24.600000381469727,24.65999984741211,23.729999542236328,23.799999237060547,4599900.0,196,4.33,5650.38,4.33,5399.954,50.8423415298856,0.4629929494422349,26.32810213465639,24.359285354614258,1.053131951594409
2025-05-06,23.299999237060547,25.06999969482422,23.25,25.040000915527344,6024100.0,197,4.33,5606.91,4.33,5417.715,56.445331019720676,0.5042030442394001,26.446975310246714,24.52785682678223,1.0543319745402673
2025-05-07,27.549999237060547,27.8700008392334,26.26000022888184,27.450000762939453,17862900.0,198,4.33,5631.28,4.33,5436.682666666667,64.83459201398273,0.7229949519881238,27.073900949736966,25.202142715454105,1.2106265337707918
2025-05-08,27.84000015258789,28.59000015258789,27.299999237060547,28.21999931335449,6853800.0,199,4.33,5663.94,4.33,5459.388333333333,67.02030531417245,0.9475982404056928,27.77192808373475,25.81571415492467,1.5074688071603681
2025-05-09,28.350000381469727,29.07999992370605,27.200000762939453,28.270000457763672,8477300.0,200,4.33,5659.91,4.33,5466.155333333333,67.16303531250223,1.1167593327038858,28.336240045341373,26.22571427481515,1.7468435924895602
2025-05-10,28.350000381469727,29.07999992370605,27.200000762939453,28.270000457763672,8477300.0,201,4.33,5659.91,4.33,5479.217333333333,67.16303531250225,1.236566349943736,28.776322811075545,26.635714394705637,1.8542462905337938
2025-05-11,28.350000381469727,29.07999992370605,27.200000762939453,28.270000457763672,8477300.0,202,4.33,5659.91,4.33,5489.102333333332,67.16303531250223,1.3163403224257415,28.976917255086565,27.04571451459612,1.8527715759291556
2025-05-12,32.31999969482422,33.72999954223633,31.1299991607666,33.34000015258789,16292600.0,203,4.33,5844.19,4.33,5505.13,78.7887028102181,1.7682846888016002,30.68318375418642,28.408571788242885,2.472457598790594
2025-05-13,33.34000015258789,35.97999954223633,32.880001068115234,35.27000045776367,13897500.0,204,4.33,5886.55,4.33,5522.569666666666,81.47712469838038,2.256180901175039,32.64746769822307,29.870000294276647,3.094613604894303
2025-05-14,35.67499923706055,36.650001525878906,34.45000076293945,36.119998931884766,12529700.0,205,4.33,5892.58,4.33,5538.789999999999,82.52746850169027,2.680530451241669,34.46377707966745,31.108571461268834,3.649828207602872
2025-05-15,35.06999969482422,36.790000915527344,34.880001068115234,35.790000915527344,11205600.0,206,4.33,5916.93,4.33,5556.133333333333,80.61619328673136,2.9561260637925173,35.86322128578985,32.19000026157924,3.7707866244014276
2025-05-16,36.345001220703125,38.13999938964844,36.19200134277344,37.31999969482422,16647200.0,207,4.33,5958.38,4.33,5578.8893333333335,82.62531431693722,3.2604116906205114,37.40589428854722,33.48285729544504,3.7541783644727977
2025-05-17,36.345001220703125,38.13999938964844,36.19200134277344,37.31999969482422,16647200.0,208,4.33,5958.38,4.33,5601.411999999999,82.62531431693722,3.461656421717997,38.70407363669097,34.77571432931082,3.173130981814121
2025-05-18,36.345001220703125,38.13999938964844,36.19200134277344,37.31999969482422,16647200.0,209,4.33,5958.38,4.33,5623.934666666667,82.62531431693722,3.579877719054,39.786138631663384,36.068571363176616,1.4640856782250555
2025-05-19,35.79999923706055,37.93000030517578,35.68000030517578,37.560001373291016,11035800.0,210,4.33,5963.6,4.33,5646.631333333334,82.97111862072569,3.650850348365264,40.71727861112365,36.67142868041992,0.9216367006799937
2025-05-20,38.119998931884766,41.45000076293945,36.41999816894531,39.13999938964844,31145800.0,211,4.33,5940.46,4.33,5668.556666666667,85.07684115689153,3.790890280345728,41.66511889527162,37.22428567068918,1.0867972495378486
2025-05-21,38.70000076293945,41.400001525878906,38.25,38.91999816894531,17302400.0,212,4.33,5844.61,4.33,5691.437,83.52802290135071,3.839857192008285,42.447334097173766,37.624285561697825,1.1271469776395908
2025-05-22,39.040000915527344,39.54999923706055,37.0,37.79999923706055,10928700.0,213,4.33,5842.01,4.33,5709.911999999999,75.9478075341031,3.7451178810293584,42.976888114255246,37.91142817905971,0.7865410360990918
2025-05-23,36.20000076293945,39.20000076293945,35.79999923706055,38.59000015258789,10378900.0,214,4.33,5802.82,4.33,5724.144,77.49893365935212,3.691232535136038,43.478121888292875,38.09285681588309,0.7737504580809271
2025-05-24,36.20000076293945,39.20000076293945,35.79999923706055,38.59000015258789,10378900.0,215,4.33,5802.82,4.33,5734.745666666668,77.49893365935213,3.60694934350866,43.80757238256386,38.27428545270647,0.7084687177431895
2025-05-25,36.20000076293945,39.20000076293945,35.79999923706055,38.59000015258789,10378900.0,216,4.33,5802.82,4.33,5743.999333333332,77.49893365935213,3.4998106680911008,43.70042544055494,38.455714089529856,0.5730281488622829
2025-05-26,36.20000076293945,39.20000076293945,35.79999923706055,38.59000015258789,10378900.0,217,4.33,5802.82,4.33,5753.253,77.49893365935213,3.3759862281703263,43.50019538511188,38.60285677228655,0.415199199061724
2025-05-27,39.56999969482422,40.09000015258789,38.02999877929688,39.81999969482422,9224300.0,218,4.33,5921.54,4.33,5766.464000000001,80.17622096679744,3.338619622163833,43.602726707595345,38.69999967302595,0.600166608778716
2025-05-28,40.150001525878906,40.900001525878906,38.70000076293945,39.59999847412109,7801800.0,219,4.33,5888.55,4.33,5778.457333333334,78.3798293620686,3.253746889058057,43.56737735431525,38.79714257376535,0.6900170349799468
2025-05-29,41.25,41.79999923706055,37.59999847412109,38.040000915527344,11182600.0,220,4.33,5912.17,4.33,5790.1686666666665,66.92863212708818,3.0257271716764436,43.11360276725128,38.83142852783203,0.63606616814551
2025-05-30,37.470001220703125,38.18000030517578,36.0099983215332,36.75,8109500.0,221,4.33,5911.69,4.33,5801.589666666667,59.223321906206436,2.70969196768381,42.23523868386206,38.568571363176616,1.017994830911987
2025-05-31,37.470001220703125,38.18000030517578,36.0099983215332,36.75,8109500.0,222,4.33,5911.69,4.33,5811.841333333334,59.223321906206436,2.4312063580863494,40.65585896729753,38.30571419852121,1.2275291063390223
2025-06-01,37.470001220703125,38.18000030517578,36.0099983215332,36.75,8109500.0,223,4.33,5911.69,4.33,5819.342000000001,59.22332190620643,2.1853135715574368,40.187115523806185,38.04285703386579,1.3476360279011432
2025-06-02,34.82500076293945,36.040000915527344,34.720001220703125,36.02000045776367,17309200.0,224,4.33,5935.94,4.33,5827.651,54.766931719195966,1.9095250878984658,40.09246138672089,37.67571422031948,1.513591941845997
2025-06-03,36.65999984741211,37.97999954223633,35.720001220703125,37.27000045776367,12101600.0,225,4.33,5970.37,4.33,5837.107666666667,60.27864490540837,1.7714056196426,40.03810742808184,37.311428615025115,1.1820518068108865
2025-06-04,37.935001373291016,40.400001525878906,37.119998931884766,39.38999938964844,14745600.0,226,4.33,5970.81,4.33,5847.788666666666,67.5096036503532,1.8121221263202045,40.10912875235802,37.28142874581473,1.1150548091160106
2025-06-05,41.41999816894531,49.72999954223633,41.400001525878906,46.29999923706055,58899400.0,227,4.33,5939.3,4.33,5858.868333333333,80.17666060605647,2.374596617940142,42.612038569118816,38.46142850603376,3.616454739430239
2025-06-06,46.29499816894531,48.56999969482422,45.40999984741211,48.27999877929688,19955700.0,228,4.33,6000.36,4.33,5871.171,82.30544682323743,2.946169512260205,44.929871548783254,40.10857118879046,5.049030449045191
2025-06-07,46.29499816894531,48.56999969482422,45.40999984741211,48.27999877929688,19955700.0,229,4.33,6000.36,4.33,5882.384999999999,82.30544682323743,3.3604084521148323,46.66237300997015,41.75571387154715,5.619266354360924
2025-06-08,46.29499816894531,48.56999969482422,45.40999984741211,48.27999877929688,19955700.0,230,4.33,6000.36,4.33,5893.733333333333,82.30544682323743,3.646659377048067,48.07871110442364,43.40285655430385,5.597238831776709
2025-06-09,50.26499938964844,55.040000915527344,49.540000915527344,52.58000183105469,33822200.0,231,4.33,6005.88,4.33,5905.265666666667,86.29690530458939,4.172392859377602,50.407613303637845,45.768571036202566,5.454534680108017
2025-06-10,51.0,52.59000015258789,49.150001525878906,52.5099983215332,21894600.0,232,4.33,6038.81,4.33,5917.895666666666,85.95696019544535,4.531159349225206,52.30993827521401,47.945713588169646,4.445094366913541
2025-06-11,52.52000045776367,53.2599983215332,49.83000183105469,50.56999969482422,14439400.0,233,4.33,6022.24,4.33,5923.830666666667,76.91447235941122,4.605849337154943,53.50436033740826,49.54285648890904,2.3938726501120065
2025-06-12,50.26499938964844,51.970001220703125,48.81999969482422,50.27999877929688,12573600.0,234,4.33,6045.26,4.33,5929.120999999999,75.63360454471965,4.588744846264042,54.503885067567396,50.11142785208567,1.9212886051192213
2025-06-13,48.63999938964844,49.72999954223633,46.880001068115234,47.130001068115234,14336500.0,235,4.33,5976.97,4.33,5931.933999999999,63.302246133250655,4.271768634602672,54.92864940596958,49.947142464774004,2.1406363861048847
2025-06-14,48.63999938964844,49.72999954223633,46.880001068115234,47.130001068115234,14336500.0,236,4.33,5976.97,4.33,5933.935333333333,63.302246133250655,3.974744324787032,55.29164103865994,49.78285707746234,2.326009980863165
2025-06-15,48.63999938964844,49.72999954223633,46.880001068115234,47.130001068115234,14336500.0,237,4.33,5976.97,4.33,5934.554999999999,63.302246133250655,3.6967367393213664,55.59184171847675,49.61857169015067,2.485024101460106
2025-06-16,48.0,51.81999969482422,47.88999938964844,50.459999084472656,14505300.0,238,4.33,6033.11,4.33,5937.046,69.80280274523868,3.702437341878813,56.29269209823134,49.31571415492466,2.1736275931793605
2025-06-17,49.84999847412109,50.060001373291016,47.65999984741211,48.33000183105469,11504800.0,239,4.33,5982.72,4.33,5937.857333333333,62.21173095804998,3.4947962969787554,56.621102957770034,48.71857179914202,1.664335001328354
2025-06-18,48.625,50.34999847412109,47.68999862670898,48.31999969482422,10999800.0,240,4.33,5980.87,4.33,5938.433,62.177535994077424,3.291489937007576,56.780590950941786,48.39714322771345,1.4507426927609528
2025-06-19,48.625,50.34999847412109,47.68999862670898,48.31999969482422,10999800.0,241,4.33,5980.87,4.33,5939.78,62.177535994077424,3.0946944705115556,56.691479000949805,48.11714335850307,1.19303064872821
2025-06-20,48.65999984741211,49.7400016784668,46.880001068115234,47.970001220703125,12670700.0,242,4.33,5967.84,4.33,5943.8876666666665,60.82083239454352,2.877322708563284,56.393990482090686,48.23714338030134,1.1170148942197242
2025-06-21,48.65999984741211,49.7400016784668,46.880001068115234,47.970001220703125,12670700.0,243,4.33,5967.84,4.33,5948.081999999999,60.82083239454353,2.6742271946885694,55.871177621441305,48.35714340209961,1.0190791955513159
2025-06-22,48.65999984741211,49.7400016784668,46.880001068115234,47.970001220703125,12670700.0,244,4.33,5967.84,4.33,5953.582666666666,60.82083239454353,2.48463125424896,54.831518658659,48.47714342389788,0.8920328062887042
2025-06-23,47.0,48.29999923706055,45.02000045776367,47.47999954223633,12396000.0,245,4.33,6025.17,4.33,5960.994333333333,58.58557453907532,2.268684087197798,53.491206048935695,48.0514292035784,0.3077570289903869
2025-06-24,49.0,53.0,48.97999954223633,51.02000045776367,18080900.0,246,4.33,6092.18,4.33,5970.639666666667,67.79428314459776,2.356033997018038,52.307596331950215,48.43571472167969,1.1739797982217999
2025-06-25,53.275001525878906,54.59000015258789,48.04999923706055,48.52000045776367,14092800.0,247,4.33,6092.16,4.33,5980.284333333333,57.987959268111325,2.1981909463413842,52.22761620992211,48.46428625924246,1.1731276705424076
2025-06-26,49.56999969482422,53.15999984741211,48.540000915527344,52.59999847412109,11533100.0,248,4.33,6141.02,4.33,5987.600333333334,66.50357795605099,2.374944056701956,52.79298893370184,49.07571465628488,1.9460967476382571
2025-06-27,53.0099983215332,53.41999816894531,50.59999847412109,51.84000015258789,8978100.0,249,4.33,6173.07,4.33,5997.084333333333,63.90512141673213,2.4257343020564335,53.12915507719947,49.62857164655413,2.121433141716052
2025-06-28,53.0099983215332,53.41999816894531,50.59999847412109,51.84000015258789,8978100.0,250,4.33,6173.07,4.33,6005.781,63.90512141673213,2.437883533578521,53.4268794836552,50.181428636823384,2.121433307404517
2025-06-29,53.0099983215332,53.41999816894531,50.59999847412109,51.84000015258789,8978100.0,251,4.33,6173.07,4.33,6014.493666666666,63.90512141673212,2.419620013733109,53.285644689846954,50.73428562709263,1.946097289487422
2025-06-30,53.34000015258789,55.75,52.150001525878906,55.33000183105469,13852500.0,252,4.33,6204.95,4.33,6024.268999999999,70.51307500364884,2.6561416632620265,54.02672358393987,51.85571452549526,2.018695042470275
2025-07-01,54.59999847412109,55.380001068115234,49.76599884033203,50.310001373291016,14286400.0,253,4.33,6198.01,4.33,6033.813,54.93445390559088,2.410725350299124,54.00379265069423,51.754286084856304,2.0844493714513646
2025-07-02,50.255001068115234,51.20000076293945,48.88199996948242,49.970001220703125,8151100.0,254,4.33,6227.42,4.33,6043.529,54.06324657497093,2.1638524393633602,53.98065613207514,51.96142905099051,1.755576191869779
2025-07-03,50.9900016784668,50.9900016784668,49.79999923706055,50.25,5143300.0,255,4.33,6279.35,4.33,6053.828333333333,54.70038374448358,1.9681102899488963,53.99825984257079,51.62571498325893,1.8359637584597839
2025-07-04,50.9900016784668,50.9900016784668,49.79999923706055,50.25,5143300.0,256,4.33,6279.35,4.33,6064.112999999999,54.70038374448358,1.7923224487843044,53.98755800140192,51.3985721043178,1.902195832166066
2025-07-05,50.9900016784668,50.9900016784668,49.79999923706055,50.25,5143300.0,257,4.33,6279.35,4.33,6075.448,54.70038374448358,1.6341716051506836,53.944925330837044,51.17142922537668,1.9353421682096026
2025-07-06,50.9900016784668,50.9900016784668,49.79999923706055,50.25,5143300.0,258,4.33,6279.35,4.33,6084.747666666666,54.70038374448358,1.4916412107921388,53.930999157845584,50.94428634643555,1.9371019319588363
2025-07-07,49.32500076293945,49.334999084472656,47.220001220703125,47.84000015258789,9432600.0,259,4.33,6229.98,4.33,6092.401666666667,47.13222554803389,1.170722638087561,53.954810436517164,49.87428610665457,0.903877963569313
2025-07-08,48.09999847412109,48.54999923706055,46.650001525878906,47.09999847412109,8447800.0,260,4.33,6225.52,4.33,6099.907000000001,45.070219772868256,0.8469176664545657,54.031493917562045,49.41571426391601,1.3501098330590744
2025-07-09,47.400001525878906,48.79999923706055,45.810001373291016,46.04999923706055,10148700.0,261,4.33,6263.26,4.33,6108.486333333334,42.246000015177664,0.49981220633323176,54.20819660183874,48.8557139805385,1.814863666036319
2025-07-10,46.5,47.23500061035156,45.25,46.43000030517578,8476000.0,262,4.33,6280.46,4.33,6116.541333333334,43.62286801669405,0.25248109393587725,54.310126775080974,48.30999973842076,1.898148477254323
2025-07-11,46.51499938964844,47.60499954223633,43.88999938964844,44.29999923706055,9198200.0,263,4.33,6259.75,4.33,6124.458333333333,38.134889328044075,-0.11408873567165045,54.66364335002254,47.45999962942941,2.1938097592696866
2025-07-12,46.51499938964844,47.60499954223633,43.88999938964844,44.29999923706055,9198200.0,264,4.33,6259.75,4.33,6131.608000000001,38.134889328044075,-0.39998716359012576,54.94148662340009,46.60999952043806,2.082498766473876
2025-07-13,46.51499938964844,47.60499954223633,43.88999938964844,44.29999923706055,9198200.0,265,4.33,6259.75,4.33,6141.034000000001,38.13488932804408,-0.6194234001235088,55.161163298697055,45.75999941144671,1.4747769998199034
2025-07-14,48.93000030517578,52.209999084472656,48.79999923706055,51.95000076293945,24405100.0,266,4.33,6268.56,4.33,6150.753666666667,60.45267375530765,-0.1740308893587752,55.277252133278616,46.347142355782644,2.7272195542938618
2025-07-15,52.32500076293945,55.43000030517578,51.02000045776367,53.52999877929688,18454800.0,267,4.33,6243.76,4.33,6159.646666666667,63.390203683990165,0.30294634276585697,55.792999765507545,47.26571382795061,3.8675267334450223
2025-07-16,53.58000183105469,53.650001525878906,50.119998931884766,53.310001373291016,11086400.0,268,4.33,6263.7,4.33,6167.333,62.69193502444984,0.6556444228087202,55.90531759185872,48.302856990269255,4.421017352633441
2025-07-17,53.810001373291016,56.15999984741211,52.71200180053711,53.68999862670898,10876400.0,269,4.33,6297.36,4.33,6177.821,63.44103853753097,0.9548162672994778,56.179350166385376,49.339999607631135,4.7479191193027175
2025-07-18,54.650001525878906,54.79999923706055,51.0099983215332,52.790000915527344,9593800.0,270,4.33,6296.79,4.33,6188.3516666666665,60.3502870955871,1.1065343762814592,56.30318445402351,50.552856990269255,4.310068828828562
2025-07-19,54.650001525878906,54.79999923706055,51.0099983215332,52.790000915527344,9593800.0,271,4.33,6296.79,4.33,6198.882333333333,60.3502870955871,1.2127917622214,56.42479420180014,51.76571437290737,3.3433910306143924
2025-07-20,54.650001525878906,54.79999923706055,51.0099983215332,52.790000915527344,9593800.0,272,4.33,6296.79,4.33,6209.847333333334,60.350287095587106,1.2822208621775246,55.956184954931324,52.97857175554548,0.5894461692977446
2025-07-21,53.709999084472656,58.16400146484375,51.880001068115234,52.369998931884766,19795700.0,273,4.33,6305.6,4.33,6221.106000000001,58.68389679888134,1.2885002453605168,56.1666447788119,53.03857149396624,0.47817073896127743
2025-07-22,52.150001525878906,52.29999923706055,49.0,51.0099983215332,9913900.0,274,4.33,6309.62,4.33,6232.498666666667,53.52966053724687,1.170246149360615,56.2424485146253,52.67857142857143,0.8503226390759173
2025-07-23,51.20000076293945,52.040000915527344,50.43999862670898,51.880001068115234,7288500.0,275,4.33,6358.91,4.33,6243.623333333334,56.18105012568028,1.1336627188958985,56.38651422656626,52.47428567068918,0.8451009498422822
2025-07-24,53.27999877929688,53.77999877929688,51.02000045776367,52.15999984741211,7220700.0,276,4.33,6363.35,4.33,6252.662333333333,57.03076941348917,1.1144173387447083,56.55755269176392,52.255714416503906,0.6546726316426609
2025-07-25,52.52000045776367,52.7599983215332,51.31999969482422,51.369998931884766,6237600.0,277,4.33,6388.64,4.33,6262.545,53.85743861938234,1.0236191207067549,56.64156504513931,52.052856990269255,0.6809979731659813
2025-07-26,52.52000045776367,52.7599983215332,51.31999969482422,51.369998931884766,6237600.0,278,4.33,6388.64,4.33,6270.799000000001,53.85743861938234,0.9408157405265172,56.72357551846562,51.8499995640346,0.6347447584715787
2025-07-27,52.52000045776367,52.7599983215332,51.31999969482422,51.369998931884766,6237600.0,279,4.33,6388.64,4.33,6277.984666666667,53.85743861938234,0.8652197504647745,56.84151549680309,51.647142137799946,0.49600832802971234
2025-07-28,51.68999862670898,52.80500030517578,50.55400085449219,52.75,8599500.0,280,4.33,6389.77,4.33,6285.208,58.85264993145819,0.9062176240784154,57.04489425976517,51.70142800467355,0.5985107073555395
