Date,Open,High,Low,Close,Volume
2018-06-15,31.006474197998863,31.417495843889597,30.895158081295524,31.25480079650879,1027100
2018-06-18,31.049284011664955,31.580189755121808,30.955094218318628,31.451744079589844,687300
2018-06-19,31.169169833389475,31.597317752713455,30.997910012358002,31.4688720703125,588100
2018-06-20,31.563063553906492,31.571625074599908,30.569760561499375,31.391803741455078,662000
2018-06-21,31.314741823813545,31.46031383015012,31.032165866175085,31.05785369873047,471900
2018-06-22,31.48600401364697,31.48600401364697,30.561202774484784,30.57832908630371,850600
2018-06-25,30.46699762654344,30.604004785635187,29.86759008057641,29.910404205322266,600800
2018-06-26,29.927541503064205,30.70677061913583,29.927541503064205,30.552637100219727,466900
2018-06-27,30.56975397278765,30.758136786023673,30.11591507763111,30.133041381835938,769300
2018-06-28,30.047414396226483,30.295740917920515,29.9789091765142,30.28717613220215,445200
2018-06-29,30.67338742479572,30.81928612240846,29.840896606445312,29.840896606445312,591300
2018-07-02,29.60917874249581,29.943890674019432,29.325958939566853,29.677839279174805,556500
2018-07-03,29.712157969355278,30.13269545419171,29.66066585515214,29.703577041625977,245200
2018-07-05,29.8923935833348,29.8923935833348,29.360284334145668,29.626338958740234,834800
2018-07-06,29.617747974688392,29.70357361163912,29.162883557546053,29.265871047973633,458500
2018-07-09,29.411781566558208,29.57484541342328,28.974078875314433,29.13714599609375,495100
2018-07-10,29.119980194898847,29.291628240975438,28.905420955781654,29.162891387939453,476300
2018-07-11,28.95691457261398,29.05131788193733,28.493465858856556,28.742355346679688,515000
2018-07-12,28.802426833615236,29.016986023536322,28.450549893101194,28.72518539428711,272400
2018-07-13,28.647947095054118,29.085646449947355,28.647947095054118,28.922582626342773,447800
2018-07-16,28.99982072900696,29.214379917696423,28.802426668282262,29.17146873474121,472800
2018-07-17,29.866645209688453,30.57039924688068,29.53193332296461,30.270017623901367,606700
2018-07-18,30.18419172027053,30.578983202309484,30.14986473071794,30.544652938842773,465600
2018-07-19,30.518901242211527,31.394303155465703,30.458824929196258,31.34280776977539,446500
2018-07-20,31.41147349585354,31.557375491101084,30.91369772869495,31.00810432434082,366400
2018-07-23,30.862201588208812,31.179751633924365,30.65622654257559,30.827871322631836,443400
2018-07-24,30.913695894125024,31.01668341330219,30.124116183328866,30.4931583404541,778800
2018-07-25,30.390174176761764,31.462970502224852,30.33867877453029,31.454389572143555,563600
2018-07-26,31.42005403185761,31.926413943468052,31.351393507069883,31.531625747680664,480400
2018-07-27,31.58311066779825,31.771923794009403,30.184183896325173,30.192768096923828,692200
2018-07-30,30.158442551310202,30.39874782298159,29.849476759781975,30.175607681274414,346700
2018-07-31,30.252846332289447,30.793536417477203,30.252846332289447,30.364418029785156,454200
2018-08-01,31.49729531052318,31.917829563815616,30.14986362122343,30.664804458618164,940200
2018-08-02,30.493161092773185,31.334233002116147,30.381592634391982,31.308486938476562,469900
2018-08-03,31.291317914000174,31.471546884896703,30.373004654006518,30.81928825378418,332600
2018-08-06,30.879369449604265,31.31707218960183,30.69055624616103,31.15400505065918,534800
2018-08-07,31.256999675926636,31.41148264581716,30.536083514991333,30.896541595458984,817100
2018-08-08,31.703267599899064,31.892080751808948,30.70771299931611,31.626026153564453,1668200
2018-08-09,31.926417898834217,32.54434632890889,31.694693509838306,32.33837127685547,951800
2018-08-10,32.04656410294037,32.44993647000447,31.814839760621457,32.21821212768555,772700
2018-08-13,32.304032479917325,32.41560418010108,31.97790158071827,32.18387985229492,631800
2018-08-14,32.415598511376174,33.05927599585804,32.080886743271684,32.94770431518555,833500
2018-08-15,32.74173341859989,32.83613671129098,32.03797954343804,32.5357551574707,871200
2018-08-16,32.733159180158836,32.85331183825592,32.38128213548264,32.40702819824219,394800
2018-08-17,32.43277767274512,32.86189618143796,32.24396448126765,32.81898498535156,318000
2018-08-20,32.93913911596757,33.00779637799115,32.630173252075124,32.85331344604492,376700
2018-08-21,32.88763304906462,33.17085275709379,32.74173436838061,33.03353500366211,399500
2018-08-22,32.982039962874076,33.32533598699542,32.92196364973987,33.076446533203125,319300
2018-08-23,33.05069720335023,33.34249784167932,32.77606169361857,33.076446533203125,299600
2018-08-24,32.97346416529252,33.102201025626506,32.681666726508965,33.024959564208984,435000
2018-08-27,33.136527474737264,33.29101037977817,32.52718005702811,32.570091247558594,353300
2018-08-28,32.78465325162321,33.10220001714792,32.55292887443028,32.89622497558594,455000
2018-08-29,32.793234847801074,33.13653095593828,32.14955710047955,32.98204803466797,420300
2018-08-30,33.06786524780721,33.11077971004164,32.681661279007905,32.921966552734375,307200
2018-08-31,32.82757159567481,33.7029738977626,32.82757159567481,33.625732421875,527500
2018-09-04,33.50556979677446,33.73729415565283,33.162273722751536,33.54848098754883,453700
2018-09-05,33.4369059155526,33.59997300760389,32.973457244323136,33.454071044921875,349400
2018-09-06,33.5313081396309,33.797362699465126,33.09360885620117,33.09360885620117,366500
2018-09-07,33.01636481834185,33.55705154808926,32.87904708594223,32.94770431518555,418900
2018-09-10,33.127946897321394,33.591395663157186,33.08503570209534,33.50557327270508,414200
2018-09-11,33.4025759989218,33.599973351733375,33.170854934847455,33.49698257446289,339000
2018-09-12,33.47124500397231,33.737299668510545,32.96488501269922,33.65147399902344,434000
2018-09-13,33.7372913331983,33.98617752843346,33.50556699370593,33.565643310546875,350400
2018-09-14,33.591387446573506,33.72012427467648,33.12793879409906,33.39399337768555,431500
2018-09-17,33.37682758565429,33.63429796282953,33.093611152935566,33.41973876953125,292900
2018-09-18,33.496979515365204,33.5999702832301,33.30816965543969,33.33391571044922,353700
2018-09-19,33.282431973914534,33.351092509852656,32.76749105003682,32.85331344604492,492900
2018-09-20,32.887639404824235,33.454075656436736,32.801817020061236,33.40258026123047,338800
2018-09-21,33.47124078817216,33.89177833090474,33.23093549170447,33.40258026123047,825700
2018-09-24,33.32533598699542,33.61713335141098,32.7503156376792,33.076446533203125,438300
2018-09-25,33.119369557500434,33.359674895943414,32.767492480245494,33.325347900390625,312200
2018-09-26,33.265257691480016,34.132078712779865,33.21376557760208,33.72870635986328,453700
2018-09-27,33.63430853311714,33.96902372994106,33.49699073720778,33.60856246948242,631300
2018-09-28,33.513962053723944,33.892358174260416,33.513962053723944,33.582759857177734,499500
2018-10-01,33.78055633505472,33.78055633505472,32.75716486617902,32.8775634765625,566000
2018-10-02,32.86035450620183,33.02375538898778,31.234967135135637,31.329566955566406,602300
2018-10-03,31.41557121751908,31.862768369446595,30.908174764429774,31.647769927978516,458900
2018-10-04,31.475784451811503,31.57898611144305,30.84798911849753,30.959789276123047,549500
2018-10-05,31.02856931446863,31.31236548421744,30.409372899576546,30.933969497680664,722700
2018-10-08,30.9253850373676,31.458583706734473,30.804986396096673,31.209184646606445,483100
2018-10-09,31.123175067259737,31.518774716488416,31.02857850307364,31.157575607299805,303100
2018-10-10,30.968370718174548,31.140370108880518,29.44618480405782,29.523584365844727,428600
2018-10-11,29.342989795208247,29.987985194837073,29.248389945030752,29.437589645385742,491000
2018-10-12,29.772977594962676,30.18577413041931,29.592379725815753,29.936378479003906,513200
2018-10-15,29.919184166933167,30.18578013711972,29.772983519520245,29.97938346862793,386700
2018-10-16,30.09978662859864,31.08017915388866,29.88478815268008,31.028581619262695,343900
2018-10-17,30.87377021074561,30.933969497680664,30.357772104797174,30.933969497680664,445300
2018-10-18,30.813582206947473,31.183376556122607,30.383585268177566,30.478181838989258,496800
2018-10-19,30.478175926929218,30.55557549211873,29.00758746894413,29.03338623046875,557200
2018-10-22,29.170993484822066,29.944989359379033,29.067795128420006,29.592391967773438,693300
2018-10-23,29.222586549310655,29.987980444048873,28.663592593226298,29.781583786010742,528900
2018-10-24,29.7901894006234,30.42658635636044,29.222593534421833,29.265592575073242,368900
2018-10-25,29.403184627781606,29.618183061598536,28.72379207018808,28.895788192749023,927100
2018-10-26,28.654991341063994,29.11938875103775,28.34539306774816,28.439992904663086,864700
2018-10-29,28.85279275609151,30.039585177163477,28.663596341584498,29.110790252685547,501100
2018-10-30,29.265587167268155,30.813578589607413,29.007589690416914,30.753376007080078,604100
2018-10-31,31.06297796425147,31.157577815758902,29.75578687561925,30.245983123779297,749400
2018-11-01,30.288974325706437,31.200565402503017,30.099774692130502,30.933969497680664,471100
2018-11-02,31.071573917123978,31.45857174593873,30.796376190103636,31.38117218017578,429400
2018-11-05,31.51877383215951,31.7337722804536,31.13177596910696,31.50157356262207,378900
2018-11-06,31.346778905495675,31.587576152264237,30.667382924265585,31.114580154418945,525000
2018-11-07,30.116984065284743,30.116984065284743,27.55420286725678,28.28519630432129,1764200
2018-11-08,28.22499761363734,29.23119211404346,27.44240334915087,29.084991455078125,1032200
2018-11-09,28.852790358827722,29.119389608840045,28.06159766426091,28.53459358215332,742400
2018-11-12,28.611989232432716,29.643982272280198,28.611989232432716,29.007585525512695,734400
2018-11-13,29.136584292556197,29.299981896689868,28.482987314791,28.783987045288086,726600
2018-11-14,29.050596561388943,29.592393705392297,28.104604464153574,28.319602966308594,953200
2018-11-15,28.04439798787621,28.491595151888927,27.081204222334044,28.35399627685547,976500
2018-11-16,28.190594761531994,28.88719089701303,27.4510012339352,28.53459358215332,1189600
2018-11-19,28.414199902807685,28.61199811072438,27.571406254921413,27.94980239868164,1266800
2018-11-20,27.27039824203402,28.809787684777298,27.193000321516244,28.34539031982422,1093200
2018-11-21,28.577594988975715,29.29998994780872,28.396997069421502,29.110790252685547,858500
2018-11-23,28.9387898076537,29.420384188220982,28.9387898076537,28.99898910522461,472700
2018-11-26,29.145194715875704,29.772989911631196,29.145194715875704,29.592391967773438,578600
2018-11-27,29.385989538472142,29.609589786194505,28.302398684530633,28.560396194458008,829800
2018-11-28,28.723790023762284,29.609582458182732,28.56038912610883,29.54938316345215,574600
2018-11-29,29.368790998298756,29.75578560246538,29.239790609832447,29.57518768310547,611700
2018-11-30,29.437593853056654,29.919191667972015,29.42039357960074,29.75579071044922,754600
2018-12-03,30.151383315591605,30.60717897233535,29.936384869110075,30.50398063659668,377000
2018-12-04,30.521175089085382,30.521175089085382,29.231184656050107,29.308584213256836,739300
2018-12-06,28.895793849903782,29.446192703948224,28.72379769366981,29.360191345214844,855700
2018-12-07,29.32578755176887,29.34298782160937,28.302396100879253,28.431396484375,798800
2018-12-10,28.517397981874993,29.11939437621208,28.147600337380055,28.39699935913086,876200
2018-12-11,28.861400247029863,29.110796017442325,28.31960310045999,28.569002151489258,525900
2018-12-12,28.81839072739019,29.282788165656115,27.966998704518655,28.91299057006836,379100
2018-12-13,28.964591982084844,29.067790321420787,27.889599712205257,28.009998321533203,385500
2018-12-14,27.726197378086912,28.414191658306642,27.726197378086912,27.86379623413086,378800
2018-12-17,27.65739841259149,28.18199511633727,27.20160114209861,27.442399978637695,587500
2018-12-18,27.69179797175532,28.233594924763985,27.597198139256836,27.8207950592041,509300
2018-12-19,27.872398341698382,28.13039582015949,27.22740300523765,27.3822021484375,638800
2018-12-20,27.44239942036713,27.734797415820562,26.91780272729341,27.141401290893555,591500
2018-12-21,27.244609238293076,27.81220512739849,26.436214447021484,26.436214447021484,3014700
2018-12-24,26.28141197229015,26.77160821134604,26.152413221008302,26.479211807250977,417300
2018-12-26,26.487808684482623,28.05299715579641,26.487808684482623,27.9927978515625,561900
2018-12-27,27.55419862488767,27.949794935082636,27.132800273164797,27.94119644165039,518800
2018-12-28,28.035796014216977,28.34539430100285,27.537001325985457,27.872398376464844,512300
2018-12-31,27.85515389743907,27.92412192474989,27.148212707286316,27.493061065673828,589200
2019-01-02,27.19994893923564,28.15690490291812,26.96717724470165,27.846540451049805,540000
2019-01-03,27.79480956197957,27.924125864708273,27.148216537767667,27.27753448486328,500800
2019-01-04,27.56203230589723,27.906880683909947,27.286153603487055,27.8637752532959,790600
2019-01-07,27.691346634690035,28.337937875868473,27.355119715474544,28.010334014892578,1222400
2019-01-08,28.320704908513825,28.76038894729006,27.93275265972031,28.424161911010742,1049800
2019-01-09,28.553476636383245,28.881083881858828,28.337946159652958,28.622447967529297,435400
2019-01-10,28.15689280818854,28.484499954297135,27.441331908256455,27.725831985473633,489100
2019-01-11,27.648252782074934,28.036208346910332,27.60514733903422,27.846540451049805,506600
2019-01-14,27.86377636256823,28.20862639867639,27.458579707818032,27.89826202392578,553400
2019-01-15,27.898263868381797,28.139656936376678,27.648247740110584,27.88964080810547,313900
2019-01-16,27.777565989106034,28.251732330589306,27.777565989106034,28.018959045410156,631800
2019-01-17,27.949990172384794,28.65693314977214,27.949990172384794,28.501750946044922,700100
2019-01-18,28.786251697705644,29.105235901832916,28.389676385684247,28.700040817260742,545800
2019-01-22,28.605206629419907,29.312146366935494,28.553478128357455,29.122478485107422,471600
2019-01-23,29.217301654222787,29.71733378060584,28.96728559103126,29.389726638793945,531400
2019-01-24,29.35524185984515,29.475938366025613,28.99315234130377,29.148334503173828,391600
2019-01-25,29.312138823745933,29.74319968880102,29.182819248736042,29.48456382751465,380700
2019-01-28,29.243171599130136,29.4845679536815,29.070749859965566,29.32938575744629,402200
2019-01-29,29.303522509628607,29.501810136292548,29.08799205168079,29.286279678344727,212200
2019-01-30,29.312135560173576,29.450074890083894,29.079362324312466,29.389726638793945,323000
2019-01-31,29.406981682082975,29.62251218014722,29.182828122404892,29.57940673828125,569600
2019-02-01,29.79493122424914,29.829413597543333,29.329384653073276,29.519052505493164,339100
2019-02-04,29.54491900279859,30.16564784620223,29.208691975533007,30.139781951904297,592600
2019-02-05,30.22598685564304,30.596699435878904,30.027699266705998,30.424274444580078,605400
2019-02-06,30.398408200141226,30.648424270142886,29.639743509335894,30.010456085205078,453600
2019-02-07,29.751821563775994,30.113914426178972,29.441460481516692,30.10529136657715,372900
2019-02-08,30.26047038937727,30.527729300629233,29.760441512942375,30.027700424194336,536000
2019-02-11,30.139779922382544,31.286403593266964,29.88976378965428,31.277780532836914,1127300
2019-02-12,32.234732440968024,33.50205249474637,32.234732440968024,32.639930725097656,1000200
2019-02-13,32.59682943953568,33.33825149318028,32.45026700991635,33.19169235229492,782700
2019-02-14,32.967540522474216,33.53654080383764,32.717524400231575,33.26066207885742,694800
2019-02-15,33.415848204930754,34.148653898609496,33.31239448289105,34.1227912902832,849100
2019-02-19,33.958983405259204,34.243485230040555,33.683104641750525,34.07106018066406,1484300
2019-02-20,30.88982399920686,32.15714074021399,30.312200714356766,30.458763122558594,1905600
2019-02-21,30.476003709485834,31.570898768397623,30.260473263764624,31.053627014160156,1290100
2019-02-22,31.131213626399646,31.131213626399646,30.51910803792923,31.010517120361328,1276900
2019-02-25,31.06224989433113,31.467448225242816,30.984658794555145,31.001901626586914,649200
2019-02-26,30.915688359144745,31.243295564890346,30.794991833010496,30.881202697753906,853400
2019-02-27,30.726021730458218,31.381236167970094,30.605325199530718,31.182945251464844,976100
2019-02-28,31.036384170328375,31.20018612506101,30.751882403508233,30.8294734954834,667700
2019-03-01,31.19156751270506,31.450203399316575,30.915688795154946,31.217430114746094,855200
2019-03-04,31.217423921194243,31.217423921194243,30.208743176911955,30.450136184692383,1066900
2019-03-05,30.501872234706795,31.045006636963464,30.40703830419833,30.889827728271484,889800
2019-03-06,30.872594048619593,30.958804944420464,30.519124113860226,30.544986724853516,799800
2019-03-07,30.43290302862209,30.88120682034984,30.30358671424343,30.596708297729492,758200
2019-03-08,30.43289670472818,30.7087753978899,29.993216065230886,30.11391258239746,856300
2019-03-11,30.105297691071108,30.424285188678482,30.010467036664558,30.372556686401367,797800
2019-03-12,30.338080518234772,30.53636823928705,29.881156782276715,30.23462677001953,561200
2019-03-13,30.34669278721298,30.88120746637505,30.22599624244098,30.639814376831055,826000
2019-03-14,30.596701968120282,30.820852173246635,30.381171533342336,30.682912826538086,556500
2019-03-15,30.57946263325658,31.122597023077365,30.48462870491948,30.61394500732422,1910800
2019-03-18,30.66567095149272,31.165703154331744,30.510488770524304,31.13983726501465,933600
2019-03-19,31.14847347096548,31.32951832892969,30.907077038278274,30.950185775756836,1063100
2019-03-20,30.898445680295108,31.243295718430836,30.48462760777245,30.803611755371094,609900
2019-03-21,30.717403119897597,31.113978390426432,30.708780059514748,31.001901626586914,873300
2019-03-22,30.717397762315578,30.769122960655277,29.794927786279437,29.84665298461914,579300
2019-03-25,29.881141511288728,30.174263055376013,29.743202154584925,29.95873260498047,643900
2019-03-26,29.95872777398396,30.46737968644409,29.820788439523575,30.277711868286133,463500
2019-03-27,30.26047950842895,30.54498133408393,30.00184357793715,30.389799118041992,456200
2019-03-28,30.743263801496056,31.148462107074568,30.605324442599887,30.872583389282227,416400
2019-03-29,30.872582387418692,30.967681883156892,30.51812272926756,30.889873504638672,610700
2019-04-01,31.01955342656003,31.03684454277204,30.70831993063023,31.010906219482422,410900
2019-04-02,30.993612955505945,31.080068530574888,30.535409950440943,30.69102668762207,413100
2019-04-03,30.92445374858551,31.270266176896282,30.88122760728956,31.08007049560547,588700
2019-04-04,31.123306481717734,31.607447992026596,31.019563050203057,31.48641014099121,463200
2019-04-05,31.546916248763686,31.745759108791976,31.443169566880716,31.53826904296875,287000
2019-04-08,31.382660819875774,31.58150373377204,31.166526787648056,31.3221435546875,304300
2019-04-09,31.149232548145505,31.235688131139856,30.65644726787917,30.70832061767578,335400
2019-04-10,30.673743166812248,31.019558956819136,30.414382973278975,31.002267837524414,591100
2019-04-11,30.99361762350628,31.33078947014272,30.75154857274076,30.82071304321289,235400
2019-04-12,30.837995284205842,31.287554367117764,30.725607986935017,31.09735870361328,400000
2019-04-15,31.123300640791236,31.512342558389847,31.123300640791236,31.3221435546875,282700
2019-04-16,31.44317707786551,31.711184456502675,31.278916405893796,31.4172420501709,372300
2019-04-17,31.572854283646613,31.77169716265291,31.304846943450457,31.564207077026367,614700
2019-04-18,31.39131081344768,31.788996676527937,31.356728573716207,31.57286262512207,436600
2019-04-22,31.460463378647866,31.512336724038125,30.742900239435752,30.77747917175293,311300
2019-04-23,30.85529047151286,31.14058895134254,30.742903159407206,31.07142448425293,463600
2019-04-24,31.149244146242026,32.13481507374176,31.03685679341802,31.97055435180664,468400
2019-04-25,31.858152068787625,32.03970714541375,31.19246221361727,31.26162338256836,306700
2019-04-26,31.209748331045716,31.650663538603386,31.08006990960291,31.348073959350586,308400
2019-04-29,31.313488315501132,32.18666803869584,31.313488315501132,31.97918128967285,1682500
2019-04-30,31.99647288944497,32.039702323719965,31.59014325039102,31.82356834411621,662000
2019-05-01,31.80628577473632,32.00512869363768,31.50369614323484,31.60744285583496,869400
2019-05-02,31.58150370365755,32.02241897583008,31.408599116395134,32.02241897583008,432700
2019-05-03,31.987840677897136,32.489273276942164,31.901388373620964,32.420108795166016,417200
2019-05-06,32.06565387953811,32.06565387953811,31.60745066186232,31.97055435180664,341900
2019-05-07,31.918667336508204,31.979187890235746,30.63051055144718,30.87257957458496,543000
2019-05-08,30.872588994021935,31.03685299379186,30.440320864849035,30.474903106689453,718800
2019-05-09,29.178090508528584,29.178090508528584,27.137784985298342,27.449018478393555,2740100
2019-05-10,27.30205191512918,27.483605366515654,25.936084845872124,27.111854553222656,1945800
2019-05-13,26.47209734654483,26.67958582237949,25.59027008751866,25.650787353515625,1053100
2019-05-14,25.702656596235034,25.72859327159237,25.071545669951526,25.598913192749023,1213600
2019-05-15,25.400070544351248,25.676723488587882,25.209873191099618,25.44329833984375,792900
2019-05-16,25.668074302748934,26.04846895550478,25.52974867466107,25.68536376953125,939800
2019-05-17,25.071547988961996,25.892857979223617,25.04561131120563,25.45194435119629,1058700
2019-05-20,25.244459344757573,25.60756463837984,25.140714268448907,25.253103256225586,773800
2019-05-21,25.313620269575406,26.143574221542504,25.270392470636335,26.074411392211914,1126600
2019-05-22,25.944726396210875,26.143569286882776,25.711301272915197,25.97066307067871,955400
2019-05-23,25.676723040694277,25.676723040694277,24.959158137753565,24.967802047729492,988100
2019-05-24,25.088833878859326,25.486519627746844,24.96779772352582,25.22715950012207,703600
2019-05-28,25.270393693745905,25.54704502445844,24.84677113747083,24.8813533782959,1224700
2019-05-29,24.596049894382034,24.898636175632824,24.405850918771183,24.475013732910156,1101500
2019-05-30,24.48366200731894,24.829476116382708,24.30211021842487,24.449081420898438,1408900
2019-05-31,24.085973294910808,24.267525061951503,23.895774321091174,24.155136108398438,1080500
2019-06-03,24.18971960290169,24.639278769180304,24.18971960290169,24.371273040771484,1185100
2019-06-04,24.673861100702283,24.941866830155252,24.284819195873986,24.57011604309082,1075200
2019-06-05,25.05425626356041,25.08019294068851,24.198365705994636,24.423145294189453,788800
2019-06-06,24.328044892550555,24.518243886501153,23.895776850258063,24.483661651611328,923200
2019-06-07,24.578761149776827,24.786249612210668,24.310755425254587,24.639278411865234,475900
2019-06-10,24.725727594654938,25.00237882469208,24.483656943886736,24.544174194335938,629200
2019-06-11,24.673858266409823,24.985090105549432,24.44043315032645,24.475013732910156,420900
2019-06-12,24.405854456539473,24.44908225224967,23.835260744939212,23.878488540649414,851200
2019-06-13,24.068686987146698,24.267529909522136,23.783390118399193,24.060041427612305,805300
2019-06-14,24.00816771915597,24.258882328877807,23.792033695718786,24.094621658325195,460200
2019-06-17,24.0600436915627,24.0600436915627,23.5153865814209,23.5153865814209,613700
2019-06-18,23.653708501755894,24.189719966633337,23.58454567890165,23.869842529296875,484500
2019-06-19,23.714227614706186,23.83526215189562,23.33383123486124,23.35976791381836,745800
2019-06-20,23.342470505484286,23.72286678284122,22.97936534277345,23.23008155822754,991400
2019-06-21,23.07446481120892,23.307888262912467,22.970719772362884,23.152273178100586,1444400
2019-06-24,23.1695669140902,23.506737115754234,23.152277445238827,23.16092300415039,697500
2019-06-25,23.091759176951495,23.333829886312092,22.944789618270757,23.178213119506836,851600
2019-06-26,23.307887084111933,23.705574455775277,23.186852585722438,23.558603286743164,580700
2019-06-27,23.679647356518423,23.731520718771037,23.368415427862917,23.63642120361328,587400
2019-06-28,23.679801067175354,23.992175467525787,23.679801067175354,23.896728515625,2163600
2019-07-01,24.10498068367008,24.599575042699044,23.662448453216474,23.957469940185547,555500
2019-07-02,23.914082830849946,24.018208740313234,23.4368430787874,23.714509963989258,570500
2019-07-03,23.862019224398463,24.13968609238745,23.627737183898347,24.104978561401367,226200
2019-07-05,23.974821902098792,24.261166080125157,23.84466575845502,24.113656997680664,308500
2019-07-08,23.948791409408003,24.122332380729173,23.723186657167858,23.888051986694336,498000
2019-07-09,23.76657422757363,23.888054742038154,23.54964674713203,23.567001342773438,715000
2019-07-10,23.697157727029968,23.731866918645267,23.367428681811386,23.419490814208984,591800
2019-07-11,23.506256760081126,23.532288647836605,23.04637000655084,23.167850494384766,512000
2019-07-12,23.167850029295323,23.90540196228633,23.167850029295323,23.67112159729004,484000
2019-07-15,23.749220602307908,24.000855611752783,23.419489914728064,23.636417388916016,380900
2019-07-16,23.636415643724682,23.974821948863614,23.35007146513978,23.801280975341797,348400
2019-07-17,23.78392936956215,23.948794721892025,23.4628776179478,23.705835342407227,513900
2019-07-18,23.688473197769934,23.688473197769934,23.358744253207373,23.497577667236328,219700
2019-07-19,23.64509565166735,23.853345836785415,23.51493949284673,23.523616790771484,398500
2019-07-22,23.61906672771013,23.792609397975458,23.185211707072376,23.324045181274414,373200
2019-07-23,23.49758034146866,23.84466391604223,23.1938815930824,23.757892608642578,714500
2019-07-24,23.801282691289426,24.00953286754445,23.540968729701685,23.905406951904297,733500
2019-07-25,23.69715826970122,23.94011765149609,23.57567940631648,23.931440353393555,470200
2019-07-26,24.02688505175981,24.02688505175981,23.549643664248748,23.870697021484375,433000
2019-07-29,23.783927762109624,24.12233408689262,23.636417015789423,24.035564422607422,407600
2019-07-30,23.87937637885365,24.07027195731645,23.410812247592336,24.035564422607422,578000
2019-07-31,24.078945266399703,24.191746804301573,23.37610084094963,23.558319091796875,1034700
2019-08-01,23.619061483241612,24.14836502049923,22.638550082528113,22.820768356323242,1400100
2019-08-02,22.595161292859096,23.289328388097896,22.51706728776662,23.280651092529297,1768800
2019-08-05,22.812091905030346,23.263299752480226,22.51707043456785,23.141820907592773,1424700
2019-08-06,23.15917827535235,23.69715750003333,22.959603735526823,23.567001342773438,912000
2019-08-07,23.350068364094916,25.137549918628608,22.013796259839612,22.25675392150879,1822600
2019-08-08,22.499717275281885,23.645094043020492,22.386914064959765,23.436843872070312,1580800
2019-08-09,23.39345768144439,23.39345768144439,22.33485221862793,22.33485221862793,835300
2019-08-12,22.13527826207375,22.196017686193397,21.718777935231735,21.78819465637207,846500
2019-08-13,21.866291762824993,22.577813668761728,21.562592944308594,21.753488540649414,1157000
2019-08-14,21.29360173341945,21.29360173341945,20.634142011032978,20.694881439208984,1004400
2019-08-15,20.677524134886955,20.677524134886955,20.000709905974755,20.018064498901367,1030200
2019-08-16,20.165577090614192,20.57340013189341,20.070128475730137,20.330442428588867,1445800
2019-08-19,20.590749456541307,20.99857404846941,20.590749456541307,20.677520751953125,953500
2019-08-20,20.521337499217367,21.26756849537897,20.38250405644663,21.206829071044922,1455200
2019-08-21,21.5365569762287,21.918349751724946,21.284921994782948,21.840255737304688,922000
2019-08-22,21.9790942475408,22.352209812578156,21.9790942475408,22.23940658569336,978000
2019-08-23,21.944382482836982,22.126600753453342,21.163442308694968,21.250213623046875,1319500
2019-08-26,21.553916408624183,21.90967737417911,21.34566620842316,21.74481201171875,1072600
2019-08-27,21.883642135987145,22.083216662177175,21.52788122477154,21.553913116455078,810400
2019-08-28,21.423755887854398,22.074538251902013,21.354339168556994,21.918350219726562,734900
2019-08-29,22.204694633559455,22.69061167389013,22.18734003979136,22.412944793701172,979100
2019-08-30,22.482361582621145,22.83812248083123,22.300143312573365,22.517070770263672,894100
2019-09-03,22.326171616266645,22.343526208586113,21.380367850180804,21.519201278686523,522800
2019-09-04,21.744806587180825,21.866287081595562,21.55391103170775,21.658035278320312,671300
2019-09-05,21.99645086168576,22.933577681998937,21.99645086168576,22.8381290435791,525400
2019-09-06,23.00298783828379,23.26330012579859,22.82944520992381,23.159175872802734,622700
2019-09-09,23.2199139188019,23.922758377418837,23.150497202580784,23.87937355041504,593700
2019-09-10,23.835988310545186,24.885918060007505,23.72318676144187,24.859886169433594,1396000
2019-09-11,24.955336224617962,25.423898696899414,23.948792901172368,25.423898696899414,1065100
2019-09-12,26.308961290570906,26.577950869451673,25.172261897858508,26.439117431640625,1556200
2019-09-13,26.51721453820428,26.699434480962026,25.467286335497658,25.805692672729492,862800
2019-09-16,25.571407198426847,25.87510595929215,25.276385734160563,25.554054260253906,547800
2019-09-17,25.380510803457618,25.406542692398386,24.82517707958827,25.18961524963379,483100
2019-09-18,25.20696811289264,25.371833432314503,24.573540379094208,24.816499710083008,763800
2019-09-19,24.95533496435314,24.95533496435314,24.495448157631436,24.755762100219727,727900
2019-09-20,24.77311520467193,24.998719961080113,24.122332826387815,24.235136032104492,2072200
2019-09-23,24.209104301856218,24.8165018542965,24.131010283541748,24.6256046295166,566800
2019-09-24,24.79047544393585,24.82518463976042,23.99218214525178,24.009536743164062,852200
2019-09-25,24.26116889475689,24.755764946023476,24.026888471028386,24.495450973510742,1033100
2019-09-26,24.52148538655934,24.868569063876336,24.512808087748226,24.695026397705078,715900
2019-09-27,24.695023546332273,24.91195102648639,24.408679338729858,24.58222198486328,1315900
2019-09-30,24.547388542121936,24.782498836456284,24.172951352891364,24.60834312438965,694700
2019-10-01,24.826040749348273,24.913119441925865,24.225199597539618,24.364524841308594,696600
2019-10-02,24.103289310287703,24.103289310287703,23.31958443509204,23.4763240814209,1178600
2019-10-03,23.32828948309234,23.728849073902804,22.9190201975652,23.6330623626709,904200
2019-10-04,23.554698035962552,23.946551358918263,23.519867552193197,23.937843322753906,436800
2019-10-07,23.807222250662917,24.338400744541055,23.754975703017006,24.068456649780273,527900
2019-10-08,23.68530944332853,23.92912773543817,23.415365390082076,23.67660140991211,418100
