Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2015-08-31,94.3269917303957,94.47451806475128,93.0453254838533,93.9397201538086,8518200.0,35,0.08,1972.18,0.14,2039.9589999999998,40.14445747680386,-2.68659416213859,102.41825668868303,93.07694789341518,2.3185698351337383
2015-09-01,91.57003881695505,93.44182485651176,91.43173504834125,91.75445556640625,14212600.0,36,0.14,1913.85,0.14200000000000002,2033.626,34.84978109398318,-2.658393772891145,101.97384409635289,93.55378723144531,1.3349734779694424
2015-09-02,93.054542374271,93.99505002900518,91.79132129819196,93.94894409179688,12148200.0,37,0.14,1948.86,0.142,2028.6533333333332,42.98250338569269,-2.430945451393839,101.40449765847684,93.90416717529297,0.9794891336836546
2015-09-03,94.23479288116178,95.00010651106369,93.55246854156185,94.0411605834961,8953300.0,38,0.14,1951.13,0.14200000000000002,2023.9136666666668,43.30279214719669,-2.2176858161091957,100.8514847993336,93.88045719691685,0.9729199260818315
2015-09-04,93.09144726430783,93.88442173134234,92.53821106364606,93.10066986083984,9213800.0,39,0.14,1921.22,0.14200000000000002,2017.9596666666666,40.7863933909424,-2.1003541843902838,100.20594112363256,93.68155670166016,0.9691406438544048
2015-09-05,93.09144726430783,93.88442173134234,92.53821106364606,93.10066986083984,9213800.0,40,0.14,1921.22,0.142,2012.5483333333332,40.7863933909424,-1.9844920320818602,99.48579250737116,93.48265620640346,0.9162881876768599
2015-09-06,93.09144726430783,93.88442173134234,92.53821106364606,93.10066986083984,9213800.0,41,0.14,1921.22,0.14200000000000002,2007.3366666666666,40.7863933909424,-1.87110154771392,98.15501429362688,93.28375571114677,0.8047512339126407
2015-09-07,93.09144726430783,93.88442173134234,92.53821106364606,93.10066986083984,9213800.0,42,0.14,1921.22,0.142,2002.125,40.7863933909424,-1.7609397545742098,97.19995567055811,93.1638913835798,0.751488098185638
2015-09-08,94.92634116724724,96.03282050008559,94.52985397073321,95.90373229980469,8571500.0,43,0.14,1969.41,0.142,1998.5196666666668,51.97441329023766,-1.4309568473869376,96.62505290719051,93.75664520263672,1.0367517754771358
2015-09-09,96.58606175324992,96.77047146774521,93.7553297235912,93.9674072265625,9577500.0,44,0.14,1942.04,0.14200000000000002,1993.115,45.56920381653575,-1.3105807083121022,96.74672797212821,93.75928279331752,1.0373458546931862
2015-09-10,93.91208305222737,95.17531146308967,93.43261355137176,94.60363006591797,9026100.0,45,0.14,1952.29,0.14166666666666666,1988.7223333333334,47.84360452146376,-1.1505807066574363,96.92678088486008,93.83963557652065,1.0835735456709275
2015-09-11,94.37309198382596,96.35552769259091,94.23478120697662,96.33708953857422,9529800.0,46,0.14,1961.05,0.14133333333333334,1984.5556666666666,53.539888853551766,-0.873830881825441,97.36169467136428,94.30198124476841,1.3686764359689463
2015-09-12,94.37309198382596,96.35552769259091,94.23478120697662,96.33708953857422,9529800.0,47,0.14,1961.05,0.14100000000000001,1980.4776666666667,53.539888853551766,-0.6470459093009282,97.72698423955248,94.76432691301618,1.440012918112662
2015-09-13,94.37309198382596,96.35552769259091,94.23478120697662,96.33708953857422,9529800.0,48,0.14,1961.05,0.141,1976.128,53.539888853551766,-0.4619916327156375,97.50486523894293,95.22667258126395,1.3323729518201453
2015-09-14,96.49385215683306,96.72436780602052,94.96322486953413,95.7285385131836,6959800.0,49,0.14,1953.03,0.14100000000000001,1971.511,51.093168786656335,-0.36028660741395413,96.96952876702983,95.60208238874164,0.9483986747819714
2015-09-15,95.20295546647998,95.71009266786426,93.89362837262443,95.36892700195312,9171400.0,50,0.14,1978.09,0.14100000000000001,1967.7293333333334,49.64925641625552,-0.30518431090922604,96.89989682051396,95.5256816319057,0.9415651432586123
2015-09-16,95.26749319755336,95.95904004336451,94.74191787612801,95.85761260986328,6509700.0,51,0.14,1995.31,0.14066666666666666,1964.1583333333333,51.64895487529816,-0.21955164480120004,97.05752694464921,95.79571097237724,0.6443106979257276
2015-09-17,96.07891082763672,97.69252022180859,95.66398551161828,96.07891082763672,7792600.0,52,0.14,1990.2,0.14033333333333337,1960.6009999999999,52.56763942565281,-0.13230509250327316,97.22773335583214,96.00646536690849,0.3739520957608783
2015-09-18,95.15684846274355,96.08813356997598,94.40998007885247,94.82490539550781,13559400.0,53,0.14,1958.03,0.14,1956.5483333333334,47.10577534743238,-0.16247640261057938,97.24610916054536,95.79043906075614,0.5475918626163353
2015-09-19,95.15684846274355,96.08813356997598,94.40998007885247,94.82490539550781,13559400.0,54,0.14,1958.03,0.1396666666666667,1953.9583333333333,47.105775347432385,-0.18426331049965938,97.2640682272194,95.5744127546038,0.5924381890687346
2015-09-20,95.15684846274355,96.08813356997598,94.40998007885247,94.82490539550781,13559400.0,55,0.14,1958.03,0.13933333333333336,1953.5296666666666,47.105775347432385,-0.1992329584412431,97.29140218837613,95.35838644845145,0.5414966754414988
2015-09-21,95.59944053573085,95.73775131805453,94.47452315717346,95.3504867553711,7152300.0,56,0.14,1966.97,0.13899999999999998,1953.3990000000001,49.83427613121645,-0.16676413586004912,97.12192311875084,95.30437905447823,0.5167114218762181
2015-09-22,94.21636010058741,94.7419355198905,93.57091907154135,94.502197265625,8330100.0,57,0.14,1942.74,0.1386666666666667,1952.4606666666666,45.733733776893246,-0.20709497050285108,97.11910953265082,95.18056052071708,0.5963718276250887
2015-09-23,94.4560740751521,94.631261146702,93.47868315197309,93.65387725830078,5818000.0,58,0.14,1938.76,0.13833333333333334,1953.979,42.01088586740758,-0.3040053974254704,97.13409244244227,94.86574118477958,0.743027578343429
2015-09-24,93.12831243059749,93.43259474371759,91.50548046206887,92.7779312133789,10706800.0,59,0.14,1932.24,0.13799999999999998,1956.1333333333334,38.52374520341487,-0.4463439588836877,97.17086361198473,94.39417266845703,0.8796847662938706
2015-09-25,93.59857451691073,93.865973509431,91.81899345514283,92.48287963867188,7179800.0,60,0.13,1931.34,0.1376666666666667,1955.8276666666668,37.39769506798825,-0.5763131117533931,97.24432553460815,94.05959756033761,1.1050639929462605
2015-09-26,93.59857451691073,93.865973509431,91.81899345514283,92.48287963867188,7179800.0,61,0.13,1931.34,0.13733333333333334,1953.9503333333334,37.39769506798825,-0.6715731248364563,97.31201505757869,93.7250224522182,1.186293834606704
2015-09-27,93.59857451691073,93.865973509431,91.81899345514283,92.48287963867188,7179800.0,62,0.13,1931.34,0.137,1952.0326666666665,37.39769506798825,-0.7385537832367248,97.3745793386067,93.39044734409877,1.1542205978963191
2015-09-28,92.11404583747048,92.56585449607033,90.63874723352708,90.81393432617188,8238300.0,63,0.13,1881.77,0.1366666666666667,1948.4626666666666,30.996756044970653,-0.9157501783282811,97.56501339501555,92.74236842564174,1.1438219542114003
2015-09-29,90.83238213598246,92.26157484190104,90.1500507962181,91.67145538330078,9466900.0,64,0.13,1884.09,0.13633333333333336,1944.97,36.96652439067719,-0.9757371251580622,97.68065922475483,92.33797672816685,0.8902341134900816
2015-09-30,92.92546741706713,94.44687210935086,92.66729101542467,94.23479461669922,9190000.0,65,0.07,1920.03,0.136,1943.2316666666668,50.697536885928,-0.807133032116468,97.66085189535539,92.42096492222377,1.0466784985139592
2015-10-01,94.9447657579587,95.40579695458099,93.20206839750867,94.66814422607422,7503700.0,66,0.13,1923.82,0.13566666666666669,1943.564,52.578263911531785,-0.6312685113831265,97.45463382348522,92.69099535260882,1.3530946094541756
2015-10-02,93.32194981868017,94.981665222189,92.09560493913081,94.97244262695312,9105600.0,67,0.13,1951.36,0.13533333333333336,1943.6473333333333,53.90789045947985,-0.4620144587568831,97.26215342275269,93.04664720807757,1.5948595524340352
2015-10-03,93.32194981868017,94.981665222189,92.09560493913081,94.97244262695312,9105600.0,68,0.13,1951.36,0.13500000000000004,1943.6549999999997,53.90789045947985,-0.32414288523196433,97.05806865469258,93.40229906354632,1.7207991544095769
2015-10-04,93.32194981868017,94.981665222189,92.09560493913081,94.97244262695312,9105600.0,69,0.13,1951.36,0.13466666666666666,1944.6596666666665,53.90789045947985,-0.21242991013144774,96.95550279780659,93.75795091901507,1.7560134497246382
2015-10-05,95.61786904120424,96.07890024590586,94.6128243916481,95.75617980957031,7144600.0,70,0.13,1987.05,0.13433333333333333,1946.854,57.7211810907069,-0.059964300711371266,97.01412328816482,94.46398598807198,1.3126173460322674
2015-10-06,96.06969806494642,96.36475779565261,95.16607368259562,95.68242645263672,5660600.0,71,0.13,1979.92,0.134,1948.8106666666667,57.24125047197638,0.05428870726363755,96.98521528211806,95.03698185511998,0.5363279351532936
2015-10-07,96.34631390712129,96.43851875519167,94.65894478657414,95.33204650878906,6947200.0,72,0.13,1995.83,0.13366666666666668,1951.2976666666666,54.90563007932879,0.11523396064349356,96.86255999524522,95.19373212541852,0.407727477989024
2015-10-08,95.15685855778057,96.71514662013247,94.69582725268516,96.45697021484375,7499100.0,73,0.13,2013.43,0.13333333333333333,1952.7649999999999,60.480931578339934,0.2514073868726143,97.11792625897274,95.44927869524274,0.5567539347321917
2015-10-09,96.89954575470009,97.78473195449874,96.51228118902483,97.33291625976562,7341800.0,74,0.13,2014.89,0.133,1955.1933333333334,64.19328631514685,0.42510696500178824,97.54380410002075,95.78648921421596,0.8548480335469957
2015-10-10,96.89954575470009,97.78473195449874,96.51228118902483,97.33291625976562,7341800.0,75,0.13,2014.89,0.13266666666666668,1957.28,64.19328631514685,0.5563518542482626,97.92654871422002,96.12369973318917,0.9413978246013363
2015-10-11,96.89954575470009,97.78473195449874,96.51228118902483,97.33291625976562,7341800.0,76,0.13,2014.89,0.13233333333333333,1959.0746666666666,64.19328631514685,0.6528388546066424,98.23251738747916,96.46091025216239,0.8811180709500093
2015-10-12,97.6556604304194,98.38408374668163,97.3882614128384,98.06136322021484,5179000.0,77,0.13,2017.46,0.132,1960.9549999999997,67.37638086002468,0.7791040528194628,98.7208651061769,96.79022216796875,0.9969866825184925
2015-10-13,97.49887926279557,99.02028367744629,97.10239213697481,98.28263092041016,8342700.0,78,0.13,2003.69,0.13166666666666668,1962.3763333333334,68.29825784721965,0.8868020838813351,99.21352152123075,97.16167994907924,0.9998417396550164
2015-10-14,98.19966250411399,98.5223829927116,97.02864614983719,97.48967742919922,5563600.0,79,0.13,1994.24,0.13133333333333336,1963.75,61.58225599531153,0.8978193273359949,99.4732933130007,97.46991293770927,0.59063127531996
2015-10-15,98.19966445231074,99.58275831783624,97.97837140356482,99.48133087158203,6739200.0,80,0.13,2023.86,0.131,1965.2756666666667,69.65379438333288,1.0550978487815854,100.0334140813072,97.90196446010044,0.7964652471191375
2015-10-16,99.83169211827467,100.0437695638043,99.08482383164612,99.80403137207031,5908900.0,81,0.13,2033.11,0.13066666666666665,1966.5356666666667,70.72695066978977,1.1920403445539023,100.54845094766678,98.2549809047154,1.0188097427339164
2015-10-17,99.83169211827467,100.0437695638043,99.08482383164612,99.80403137207031,5908900.0,82,0.13,2033.11,0.13033333333333333,1967.9660000000001,70.72695066978977,1.2857469683692102,100.94677017232873,98.60799734933036,1.0727573211979766
2015-10-18,99.83169211827467,100.0437695638043,99.08482383164612,99.80403137207031,5908900.0,83,0.13,2033.11,0.13,1970.4686666666666,70.72695066978977,1.3445114517758583,100.94099997844174,98.96101379394531,0.9863375815366006
2015-10-19,99.81328431805744,101.39923324063894,99.52744714065494,100.93820190429688,8001900.0,84,0.13,2033.66,0.12966666666666668,1972.9896666666666,74.66053754294418,1.4657050757988372,101.13577980022782,99.37199074881417,1.1368639771595093
2015-10-20,101.01195832350996,101.91557571127602,100.88287012525767,101.27935028076172,9674400.0,85,0.13,2030.77,0.12933333333333333,1975.4143333333334,75.71750991208262,1.5711682690869964,101.64190862080943,99.80009351457868,1.2195060418984929
2015-10-21,102.0446704548884,102.86530563989207,101.43611277191901,101.50987243652344,8769800.0,86,0.13,2018.94,0.129,1977.1466666666665,76.43287363709868,1.6542803073753731,102.12334504459956,100.37440708705357,0.8366240528662027
2015-10-22,102.04466091254294,104.51578883259305,101.78648452362083,104.423583984375,10028900.0,87,0.12,2052.51,0.12833333333333335,1980.8056666666666,83.17844121804126,1.9329772094826296,103.26257034999813,101.08044324602399,1.6486599533029858
2015-10-23,105.30876701025637,105.30876701025637,103.1326987464281,104.27605438232422,7928400.0,88,0.12,2075.15,0.12766666666666668,1985.3519999999999,81.90019620070872,2.117532509722352,104.12077628487785,101.71930367606026,1.9163412434794826
2015-10-24,105.30876701025637,105.30876701025637,103.1326987464281,104.27605438232422,7928400.0,89,0.12,2075.15,0.127,1990.1156666666668,81.90019620070872,2.237995693560052,104.79863487529019,102.35816410609654,1.9168502897918243
2015-10-25,105.30876701025637,105.30876701025637,103.1326987464281,104.27605438232422,7928400.0,90,0.12,2075.15,0.12666666666666668,1994.9093333333333,81.90019620070873,2.3068714564692527,105.39656776258073,102.99702453613281,1.6504343239488612
2015-10-26,104.25762101822298,104.7278749280232,103.38166433594101,104.67254638671875,5729600.0,91,0.12,2071.18,0.12633333333333333,1999.5706666666667,82.78805245440509,2.3661738071735385,105.93744821749073,103.53050231933594,1.4674259647561332
2015-10-27,104.46046719889131,105.36408455897923,104.4235838526948,104.9030532836914,5857600.0,92,0.12,2065.89,0.126,2004.0556666666669,83.30090887784738,2.4040588337553572,106.33995594254398,104.04817417689732,1.144578186963905
2015-10-28,105.08746077331256,105.53926941362461,104.06397086939666,105.42861938476562,6452900.0,93,0.12,2090.35,0.12566666666666668,2011.0083333333334,84.43937699076965,2.448269653712785,106.8294453099986,104.60799516950335,0.43382250534174904
2015-10-29,105.42863338567318,106.40602451677901,105.299545185584,106.07408142089844,6125100.0,94,0.12,2089.41,0.12533333333333335,2017.8523333333333,85.72640894020914,2.5064971006790557,107.4005833209026,104.84378051757812,0.6898611086791199
2015-10-30,106.03718984454721,106.25848287970214,104.81084500408512,104.8753890991211,8501600.0,95,0.07,2079.36,0.12533333333333335,2023.1633333333332,73.5584768316216,2.42793064627233,107.63425126491462,104.92939976283482,0.6432756857517632
2015-10-31,106.03718984454721,106.25848287970214,104.81084500408512,104.8753890991211,8501600.0,96,0.07,2079.36,0.12333333333333334,2028.3479999999997,73.5584768316216,2.3387070065374616,107.76243869956828,105.01501900809151,0.5784410120787805
2015-11-01,106.03718984454721,106.25848287970214,104.81084500408512,104.8753890991211,8501600.0,97,0.07,2079.36,0.12133333333333333,2032.6146666666668,73.5584768316216,2.2421505137931916,107.86956906992374,105.10063825334821,0.4881388521660126
2015-11-02,105.56694418141997,106.32303522541922,105.1243580767654,106.07408142089844,6949500.0,98,0.12,2104.05,0.12100000000000001,2037.7043333333336,77.54013005862748,2.236571446698946,108.08466261471435,105.30085754394531,0.56471111166819
2015-11-03,106.00951990517306,107.32806947642102,105.61303277438444,106.53509521484375,7132100.0,99,0.12,2109.79,0.12066666666666666,2042.9853333333335,78.8586896033932,2.243488418188278,108.10573482068828,105.53400639125279,0.6949793212309877
2015-11-04,107.54937547198588,107.72456960794547,102.173749107004,104.423583984375,20740800.0,100,0.12,2102.31,0.12033333333333333,2046.8273333333334,61.15105275366576,2.0549012359480656,108.0075246179041,105.3904299054827,0.8140034389085279
2015-11-05,104.43281534070456,105.05059561384914,102.90218799971755,104.19307708740234,14843700.0,101,0.12,2099.93,0.12000000000000001,2050.8276666666666,59.57825090159902,1.8653420531130678,107.85442515390424,105.12171500069755,0.8598866269639264
2015-11-06,105.66835410397108,107.65078975480536,105.64069335636519,106.65496063232422,16803400.0,102,0.12,2099.2,0.11966666666666667,2054.273333333333,68.80622347088185,1.8919591350667275,107.90463681859187,105.37593950544085,1.0225935240699906
2015-11-07,105.66835410397108,107.65078975480536,105.64069335636519,106.65496063232422,16803400.0,103,0.12,2099.2,0.11933333333333332,2057.1323333333335,68.80622347088185,1.8912521863402105,107.78723522177432,105.63016401018415,1.0959865217299678
2015-11-08,105.66835410397108,107.65078975480536,105.64069335636519,106.65496063232422,16803400.0,104,0.12,2099.2,0.119,2059.942666666667,68.80622347088185,1.869145577664554,107.73368233943968,105.88438851492745,1.098121956916902
2015-11-09,106.86704244827564,107.63235599222467,106.2031563395381,107.34651184082031,9317500.0,105,0.12,2078.58,0.11866666666666667,2062.065666666667,71.11939761578,1.8856912589791648,107.73285698504347,106.066164289202,1.2319195854661442
2015-11-10,107.11601454156238,108.3515821296476,106.50745686099116,108.26859283447266,8240500.0,106,0.12,2081.72,0.11833333333333335,2064.2933333333335,73.89867756044434,1.9507213591155335,107.83502759208916,106.31380680629185,1.4892538825664776
2015-11-11,108.38845869565317,108.41611944738712,107.35574607731769,107.43872833251953,6381700.0,107,0.12,2075.0,0.11799999999999998,2066.2113333333336,67.59407815687948,1.9132404076806324,108.07842838402776,106.74454171316964,1.2715502981328064
2015-11-12,106.59043432200913,107.87210076323423,106.03719817327831,107.15289306640625,7223000.0,108,0.12,2045.97,0.11766666666666666,2067.6206666666667,65.52063453602702,1.8392700067504677,108.2231412866909,107.16737256731305,0.5924973328671891
2015-11-13,106.88548527351968,107.34651653198183,105.4655081532828,105.88965606689453,8078100.0,109,0.12,2023.04,0.11733333333333333,2068.5806666666667,57.173589600991946,1.6595846042743148,108.2038944181797,107.05804334368024,0.7519576503002141
2015-11-14,106.88548527351968,107.34651653198183,105.4655081532828,105.88965606689453,8078100.0,110,0.12,2023.04,0.117,2068.5533333333333,57.173589600991946,1.499892797727199,108.16851218576372,106.94871412004743,0.8671432839550106
2015-11-15,106.88548527351968,107.34651653198183,105.4655081532828,105.88965606689453,8078100.0,111,0.12,2023.04,0.11666666666666665,2068.2176666666664,57.173589600991946,1.3576853390623427,108.1521499217128,106.83938489641461,0.9542246017812144
2015-11-16,104.6264324880631,107.03301616405699,104.50655986139198,106.88548278808594,5770200.0,112,0.13,2053.19,0.11666666666666667,2068.887,61.946685259461425,1.3102362100146792,108.22148213351342,106.77352360316685,0.9289645536925805
2015-11-17,107.06067103829925,108.38844321006167,106.5074349783243,107.07910919189453,6434400.0,113,0.13,2050.44,0.11666666666666667,2069.4646666666663,62.81450108122952,1.2735754806086277,108.32086402663849,106.60359736851284,0.687250187483721
2015-11-18,107.1621062650022,109.0615527885008,107.0053573263167,108.93246459960938,6744600.0,114,0.12,2083.58,0.11633333333333334,2071.1286666666665,69.89221085252692,1.3781850216539766,108.77468198053907,106.81698826381138,1.0985828792006458
2015-11-19,108.9324705801943,109.87297833350026,108.47143929890525,109.45804595947266,6101000.0,115,0.12,2081.24,0.116,2072.8109999999997,71.54617366879346,1.4863649697366839,109.26115085768166,107.14629581996373,1.4913391914913638
2015-11-20,109.82686460903012,110.87801529310136,109.63323232878318,110.71204376220703,10821700.0,116,0.12,2089.17,0.11566666666666665,2075.152,75.06570953155975,1.654216719937125,109.98837368661263,107.83520834786552,1.877843050123679
2015-11-21,109.82686460903012,110.87801529310136,109.63323232878318,110.71204376220703,10821700.0,117,0.12,2089.17,0.11566666666666665,2076.3740000000003,75.06570953155975,1.7668730288413173,110.563994633975,108.5241208757673,1.9290140897577945
2015-11-22,109.82686460903012,110.87801529310136,109.63323232878318,110.71204376220703,10821700.0,118,0.12,2089.17,0.11566666666666667,2076.8413333333333,75.06570953155975,1.8350012135515357,111.09082403278418,109.21303340366909,1.6758565263282448
2015-11-23,110.92412091351623,111.24684137966827,109.72543685663318,110.11270141601562,6986400.0,119,0.12,2086.59,0.11566666666666665,2077.2226666666666,69.90416134236222,1.8196555162516717,111.43178939636226,109.67406463623047,1.3388448169709737
2015-11-24,108.71117953427353,109.32895977421578,108.13949820244058,108.75727844238281,9158200.0,120,0.12,2089.14,0.11566666666666665,2077.689,59.87690142509946,1.6787708094591096,111.40127884824223,109.91380310058594,0.8621111791875087
2015-11-25,109.07077661094787,110.03893803853029,108.94168842060355,109.42115783691406,4751500.0,121,0.12,2088.87,0.11566666666666665,2078.2786666666666,62.6991605059459,1.6022188021687498,111.33291168104145,109.98361642020089,0.785808598072735
2015-11-26,109.07077661094787,110.03893803853029,108.94168842060355,109.42115783691406,4751500.0,122,0.12,2088.87,0.11566666666666667,2079.0446666666667,62.6991605059459,1.5239832545518794,111.46077564564399,109.9783466884068,0.7900328975260978
2015-11-27,106.9592556658345,107.4202869402562,104.83850898958309,106.15705871582031,14912000.0,123,0.12,2090.11,0.11566666666666665,2079.0366666666664,44.750152537701055,1.184936291579021,111.48843824156852,109.327634538923,1.572940883503014
2015-11-28,106.9592556658345,107.4202869402562,104.83850898958309,106.15705871582031,14912000.0,124,0.12,2090.11,0.11566666666666665,2079.06,44.750152537701055,0.905797659146387,111.51455728747763,108.67692238943917,1.8265101596624125
2015-11-29,106.9592556658345,107.4202869402562,104.83850898958309,106.15705871582031,14912000.0,125,0.12,2090.11,0.11733333333333333,2079.4183333333335,44.75015253770105,0.676776819956757,111.54759231174944,108.02621023995536,1.7916866356139927
2015-11-30,106.55354936881426,106.571994559869,104.47890856624525,104.6264419555664,16560300.0,126,0.08,2080.41,0.11766666666666667,2079.4533333333334,38.324561323700024,0.3675314998881589,111.6700173336354,107.24245888846261,1.922063201112266
2015-12-01,105.25344913426379,106.46134891136715,104.80164042168596,106.39680480957031,8896100.0,127,0.13,2102.63,0.11966666666666666,2080.2290000000003,47.68187615809448,0.26228241411519093,111.66892091824946,106.9052483694894,1.8161515032197686
2015-12-02,106.39680162937024,106.47056832487017,104.95838624101822,105.1151351928711,7787800.0,128,0.13,2079.51,0.11999999999999998,2079.4109999999996,42.63831270655454,0.07459187989408633,111.73729648409925,106.29010227748326,1.5284147250848465
2015-12-03,105.27187226388138,105.71446535215115,102.75464561835616,103.16957092285156,10446600.0,129,0.13,2049.62,0.12033333333333335,2077.405333333333,36.35236208417825,-0.22851086651878916,112.00482222025676,105.39701843261719,1.1809124418861416
2015-12-04,103.95333945869623,105.4009775136776,103.75970714959702,105.33643341064453,8771300.0,130,0.13,2091.69,0.12066666666666667,2077.0513333333333,45.915758362733605,-0.2905252885679914,112.02602195058856,105.27978624616351,1.1326319486355605
2015-12-05,103.95333945869623,105.4009775136776,103.75970714959702,105.33643341064453,8771300.0,131,0.13,2091.69,0.121,2076.7766666666666,45.915758362733605,-0.3358012569704414,112.04601474078359,105.16255405970982,1.0672807349256754
2015-12-06,103.95333945869623,105.4009775136776,103.75970714959702,105.33643341064453,8771300.0,132,0.13,2091.69,0.12133333333333332,2076.5263333333332,45.915758362733605,-0.36744708683595206,112.06252605059281,105.04532187325614,0.981454687503197
2015-12-07,105.63149105252367,105.63149105252367,103.87035511380404,104.95838928222656,6738500.0,133,0.13,2077.07,0.12166666666666667,2075.7886666666664,44.46008042048362,-0.4182107633640726,112.08214813946331,105.09274291992188,0.9657359388917887
2015-12-08,104.51579008606605,104.60799493538991,103.63983346532068,103.7136001586914,7480600.0,134,0.13,2063.59,0.12200000000000001,2074.601666666667,39.96701051679822,-0.5525163572408758,112.01479935718008,104.70942796979632,0.891517461868235
2015-12-09,103.63061401036717,104.24839425781522,101.96168297225906,102.78231811523438,9050700.0,135,0.14,2047.62,0.12266666666666666,2073.5696666666668,36.95782179066241,-0.7257353603860537,111.89358329844123,104.37616838727679,1.121051642001307
2015-12-10,103.14422711269259,103.54325588936113,102.23481022172454,102.78231811523438,7030200.0,136,0.14,2052.23,0.12333333333333332,2072.5866666666666,36.95782179066241,-0.8531777661506652,111.4378527477216,104.32084655761719,1.1974694442084295
2015-12-11,102.78232834461326,102.78232834461326,99.86849264540682,100.25823974609375,12334900.0,137,0.14,2012.37,0.12400000000000001,2070.4990000000003,29.885009501825536,-1.1446539623233178,111.16093608722345,103.59539031982422,1.8435901839075992
2015-12-12,102.78232834461326,102.78232834461326,99.86849264540682,100.25823974609375,12334900.0,138,0.14,2012.37,0.12466666666666668,2069.379,29.885009501825536,-1.3599740138851075,110.67303152966782,102.86993408203125,2.0336455047602833
2015-12-13,102.78232834461326,102.78232834461326,99.86849264540682,100.25823974609375,12334900.0,139,0.14,2012.37,0.12533333333333332,2069.0233333333335,29.885009501825536,-1.5131737806200078,110.13632229344775,102.14447784423828,1.9090837824219733
2015-12-14,100.8521213881657,101.95641169306002,100.48093071527177,101.47386169433594,9702600.0,140,0.15,2021.94,0.12633333333333333,2068.9866666666667,37.12313924552692,-1.5189852512149855,109.63961286661615,101.64668818882534,1.452851907012273
2015-12-15,103.97940431086576,105.18576527420949,103.54325575555053,104.08148193359375,13361700.0,141,0.15,2043.41,0.12733333333333335,2069.6656666666668,49.23048607154788,-1.29821273471795,108.84540926644102,101.6992427280971,1.5438822069411289
2015-12-16,106.42925541361522,106.48493154363388,103.74741325964696,105.59407806396484,12304500.0,142,0.15,2073.07,0.128,2070.3283333333334,54.68172063924851,-0.9897854280913236,108.05416840852065,102.10092272077289,2.1279370251155534
2015-12-17,105.90958234979884,106.2343786446845,103.91444556620922,103.9422836303711,9375000.0,143,0.37,2041.89,0.136,2070.0433333333335,48.551047454353665,-0.8686275736922937,107.82063358030769,102.26663208007812,2.232442200469377
2015-12-18,103.94229489586718,104.3413237118075,99.61793577056616,99.96128845214844,28376900.0,144,0.37,2005.55,0.14433333333333334,2067.4423333333334,37.607447907224824,-1.0813767039935271,107.71730808317301,102.22421046665737,2.2792967260850294
2015-12-19,103.94229489586718,104.3413237118075,99.61793577056616,99.96128845214844,28376900.0,145,0.37,2005.55,0.15266666666666667,2064.9193333333333,37.60744790722483,-1.23573711429799,107.51473159219917,102.18178885323661,2.3243041758015375
