Date,Open,High,Low,Close,Volume
2018-05-07,180.61728097561746,181.7875056155489,179.97461902356065,181.3846435546875,4077300
2018-05-08,181.1831848383511,182.88097197529964,180.34868599439335,182.7562713623047,3396400
2018-05-09,182.7371047269508,183.8593664669837,181.2887186459628,182.8522186279297,2933900
2018-05-10,183.24544649869352,185.81610849539297,183.14953534065523,185.17344665527344,2821200
2018-05-11,185.12548650952627,186.17101035587655,184.204648634101,185.46121215820312,3301700
2018-05-14,185.60507183989293,186.77529620275268,183.77299759224297,184.2813720703125,2877200
2018-05-15,183.21669276000102,184.35814251635384,182.39178059764527,184.1663055419922,2747500
2018-05-16,184.8281875699117,185.0392126691412,183.62918797711944,184.5308380126953,2109300
2018-05-17,184.21422048773212,184.58830761302843,182.8137831306475,183.39889526367188,2378300
2018-05-18,183.80172430075396,184.25254904237792,182.62191352231207,182.63150024414062,4208500
2018-05-21,183.6866579684119,184.96239473832472,182.2574458044752,183.39889526367188,2632600
2018-05-22,183.37973824313073,184.78017583743602,183.05361395275196,183.80178833007812,2620200
2018-05-23,182.95769193421495,185.12547722752893,182.53564187231544,185.1158905029297,2529900
2018-05-24,185.03909407902185,185.50909225099392,182.24782130321236,184.07989501953125,2912900
2018-05-25,183.9264851139205,184.06077244459135,181.97931150108283,183.37014770507812,2459600
2018-05-29,182.48766751619308,182.71788061810418,178.9865959124203,181.7970428466797,4545000
2018-05-30,182.66029845118857,184.09909726552905,182.15192404101904,183.93603515625,2764200
2018-05-31,184.06077842583423,184.58834104069234,182.07524321237776,182.3629913330078,4641400
2018-06-01,184.19503586429397,187.3987579345703,184.0703352747798,187.3987579345703,4194900
2018-06-04,187.94553038056367,190.0269912956682,187.26449237531287,189.66249084472656,3917200
2018-06-05,190.0269834806188,191.56170829241495,189.75840883398757,191.22598266601562,2655500
2018-06-06,191.70556096428962,194.99560733678018,191.61923654525947,194.91888427734375,3233100
2018-06-07,195.0819570164286,195.67665589487171,190.20922284858247,191.39862060546875,4084100
2018-06-08,191.07252610270956,192.34826311814174,190.8806891413697,191.8782501220703,2296700
2018-06-11,192.42502364506169,192.79911088670636,190.17089883244404,190.3915252685547,2616900
2018-06-12,190.9957683887227,191.98374254056753,190.10372002561286,191.96456909179688,2660500
2018-06-13,192.44421144465596,193.39380963712716,191.0821498326097,191.27398681640625,2686100
2018-06-14,192.48250529618332,193.17312990395638,190.9286072468032,191.17799377441406,2846900
2018-06-15,190.4489813041633,191.52327959605702,189.50897029875628,191.3889923095703,4162100
2018-06-18,189.5761711329367,193.23071854952545,189.35555936639935,192.9237823486328,2081300
2018-06-19,190.3627302724406,191.77274000591586,189.22128057923578,191.54254150390625,2666200
2018-06-20,192.31941024937302,195.15864588800204,192.0796104859698,193.3169708251953,3898600
2018-06-21,194.15154282797621,195.36971545738135,191.82068081006614,192.58804321289062,2678200
2018-06-22,193.3458147706981,193.63356285893184,191.46577765565672,193.2594757080078,2993600
2018-06-25,192.21392945122543,192.26189233905515,185.80648574231722,187.024658203125,4780600
2018-06-26,188.17570090714224,190.5545255734321,187.77283898048486,188.4442901611328,4271200
2018-06-27,189.40351296635166,190.11331112894624,185.27895277149085,185.29812622070312,3233000
2018-06-28,185.56669700920003,189.68165543301902,185.32689719196483,189.0581817626953,2621100
2018-06-29,190.11335563293798,190.21886817318827,188.17576836480745,188.5019073486328,3006900
2018-07-02,187.75367185334048,189.89268214409753,186.80405929954384,189.60491943359375,3018300
2018-07-03,190.23800961949325,190.4778094579735,188.13736069261103,188.28123474121094,1567400
2018-07-05,189.92145226048297,190.84228998410654,189.10612704023063,190.75595092773438,3101900
2018-07-06,190.266138823225,192.3310070071495,189.66107801799956,191.6203155517578,2050300
2018-07-09,192.84970540997182,193.6084204009636,191.36107180751614,192.97454833984375,2377300
2018-07-10,193.36825689086484,194.72243368291296,192.19655969337316,193.5411376953125,2265100
2018-07-11,192.5327364099195,196.0670261067435,192.32144575906116,195.76930236816406,2827900
2018-07-12,196.88338460476447,200.90749124947808,196.64328291622206,199.55331420898438,3970800
2018-07-13,198.9002257511484,199.31319358197254,195.38513384777244,197.75733947753906,2590800
2018-07-16,197.47879076191836,197.843749941587,195.69243398693976,195.99977111816406,2955000
2018-07-17,194.96253126879898,198.51603260237596,193.64677897385923,198.1990966796875,2919000
2018-07-18,198.46803443391258,200.12954854059873,197.24832850243126,200.11033630371094,3595400
2018-07-19,200.1103205660914,200.4464687392985,197.61325753420323,197.90138244628906,2264600
2018-07-20,198.02624972136573,199.14032495367894,198.0166362758842,198.52566528320312,2801000
2018-07-23,198.51608348474,199.7262054369287,197.50765340946438,199.61094665527344,2717900
2018-07-24,200.4752901264198,202.06955403369477,200.0623076450024,201.2820281982422,3509100
2018-07-25,201.68541430504325,205.79595395755547,201.34926608601066,205.6807098388672,4967900
2018-07-26,201.82947552914467,203.41415548203184,196.46080523719098,199.1595458984375,7279900
2018-07-27,203.30849635626603,203.36611841343483,193.25303705029992,194.90493774414062,4913000
2018-07-30,194.91457429873412,195.27953360436902,188.43182782768102,190.03570556640625,5939300
2018-07-31,191.14014137691507,192.67678327068234,188.46059853563818,190.1605224609375,4416600
2018-08-01,191.3801873316294,193.38743318947076,190.49661520264618,193.2337646484375,4614200
2018-08-02,191.20737854262484,194.18464536377323,190.03568112175824,194.0117645263672,3615000
2018-08-03,194.01169148729016,194.41506041652346,190.42937972045465,193.2337646484375,2722800
2018-08-06,193.04168971750343,194.44388953364182,192.57108529774595,193.560302734375,3061300
2018-08-07,194.48233585392288,195.10659427999238,193.96372273968808,194.5975799560547,2422200
2018-08-08,194.40548275839072,195.51955782001411,194.07894806418258,194.82806396484375,2697900
2018-08-09,195.14503285032887,196.55683182201724,194.62640504397984,195.53880310058594,2444900
2018-08-10,194.9337562569405,195.83654093296153,194.1558291460078,194.6264190673828,2567000
2018-08-13,194.6263851799347,196.24947462490243,193.89648146378832,194.2998504638672,2014000
2018-08-14,194.78005143148582,195.97096083753738,193.4162758794454,195.8076934814453,2076600
2018-08-15,194.6263974510011,195.01056889527985,191.60112243234724,192.31182861328125,2955700
2018-08-16,193.94452451757635,196.14384933513614,192.86887374091577,195.53880310058594,2894000
2018-08-17,195.78848877070521,196.4991949256882,194.01173071056854,195.1642303466797,2308900
2018-08-20,195.41393024758213,196.8641389243541,194.34787834536223,196.64324951171875,2469300
2018-08-21,196.88336090970003,197.77653204935476,194.60720186574173,195.04898071289062,1979600
2018-08-22,194.48232386035195,197.0946308149462,194.24222222595645,196.2206573486328,1905300
2018-08-23,196.39357273473155,197.80537176599498,196.0958343457451,197.09466552734375,2247600
2018-08-24,197.84372434552253,201.2051468465387,197.43075661533874,201.10910034179688,2722600
2018-08-27,201.85827600754544,203.36612158195695,201.85827600754544,203.1548309326172,2550200
2018-08-28,203.31808737744782,204.59542999623235,202.5881835901321,204.21127319335938,2240200
2018-08-29,204.08642919316233,207.31339637741405,204.03840592595284,206.07447814941406,3172100
2018-08-30,205.76714103324554,206.75635878859512,204.40336524096398,205.3349609375,3083000
2018-08-31,205.12368248630165,207.255786717085,205.0468481850988,207.02528381347656,3020000
2018-09-04,207.14050440331792,208.74439644490022,206.18009772936787,208.23538208007812,3776500
2018-09-05,207.21734632292424,207.22695976898902,201.98313268816722,202.7994842529297,3869500
2018-09-06,203.06836067133165,204.8259063938389,202.13676515741295,204.345703125,3032800
2018-09-07,202.665048431063,204.79715271407642,201.39730441212754,202.73226928710938,3298500
2018-09-10,204.24006866270756,205.0275944449996,203.0107494015871,203.2892608642578,3326300
2018-09-11,202.18484023090926,205.10447040564702,201.78147114026655,204.9988250732422,2728500
2018-09-12,204.61463750563507,205.96881438463768,203.47175125972404,205.5558319091797,2291300
2018-09-13,206.26657412394582,210.0313670503115,205.88240260820754,208.61956787109375,3898000
2018-09-14,209.36867105234325,210.15621161988852,207.85122663203046,209.33026123046875,2638000
2018-09-17,211.2606387630574,211.2702375532859,207.55346873967554,207.8992156982422,2500900
2018-09-18,208.85004410025724,212.2114674966646,208.69637551359284,211.33749389648438,2851000
2018-09-19,211.89449594639967,212.64361186227748,208.56188413784344,209.5511016845703,2883000
2018-09-20,211.2702736433282,213.13346509084633,210.23303259044255,212.62445068359375,3108500
2018-09-21,213.34471488861988,214.5260108665034,212.14420667603545,213.1142120361328,7177800
2018-09-24,211.68322921538208,213.34472858496463,209.5703375565179,212.5860137939453,2520000
2018-09-25,213.13343735219598,214.209088087206,212.46115564281473,213.3255157470703,2181300
2018-09-26,213.80576902608493,215.4768822267645,212.9221964794662,213.46002197265625,2963600
2018-09-27,213.87295481441393,214.75652715560133,213.2678939479295,213.50799560546875,2645200
2018-09-28,213.33516667728682,214.8333989370589,212.29792557714197,213.79615783691406,2955000
2018-10-01,215.93787552556566,216.42769240459126,214.25716351558214,214.91024780273438,2955500
2018-10-02,214.6508309408203,214.871720310078,212.2594137231251,213.56556701660156,3060700
2018-10-03,214.91982126957083,215.44804791282007,213.7385250707727,214.29556274414062,2662400
2018-10-04,213.27753996010628,213.35435960616385,206.09368671823427,207.5919189453125,5664900
2018-10-05,208.1207446833966,208.8322738886566,203.69776693500594,205.05349731445312,4268300
2018-10-08,203.55355335054213,203.6497111116229,195.42872137410873,200.2459259033203,5611000
2018-10-09,200.05363782168305,202.870896079086,198.736361506162,201.68821716308594,5659400
2018-10-10,201.27476933345264,201.27476933345264,188.46732950996386,189.1211700439453,8455000
2018-10-11,187.1596364648897,192.0441539360117,185.48660307198207,187.0250244140625,9185200
2018-10-12,192.85185107546496,196.9575261778614,191.86147311951518,196.36138916015625,6160300
2018-10-15,195.8806237158469,195.95754698539088,191.8518573371131,192.61146545410156,3969200
2018-10-16,194.88062623042245,200.11129092741677,194.73640427692962,199.7843780517578,4694900
2018-10-17,199.64015998167662,199.99591725495435,196.8132922653264,199.3997802734375,4431200
2018-10-18,199.00556372037775,199.24594344032104,194.47680334113616,195.7844696044922,6264500
2018-10-19,196.02484538556317,199.45747475975355,195.18832867188567,195.2460174560547,4832500
2018-10-22,195.88060126422215,198.32285243795823,194.11141028233365,196.63058471679688,4045100
2018-10-23,191.8134056212236,195.89023626066168,189.03461665983517,194.6402587890625,5076800
2018-10-24,194.8421593259291,195.64022165071327,187.86153846792016,188.15960693359375,4415900
2018-10-25,189.41920026458533,197.20750827608882,188.17884748993578,196.34213256835938,4940700
2018-10-26,191.53455464077464,194.62103664757004,188.1980830112946,189.89036560058594,6523600
2018-10-29,192.6402895843677,194.5537025284232,180.40976977393302,183.68853759765625,6623800
2018-10-30,185.16929246381864,186.17889013922738,176.67907969009045,180.50592041015625,9239200
2018-10-31,185.81350427932347,192.26530175017183,185.81350427932347,190.06341552734375,7683500
2018-11-01,191.2364955709326,192.30378214872258,187.5057975023308,192.0249481201172,4439000
2018-11-02,191.26528488037255,193.25563549476828,187.73651325481885,190.11146545410156,4261500
2018-11-05,190.5729854631252,191.46720539917163,186.81344417890148,190.3614501953125,3110800
2018-11-06,190.86143846827036,192.94793202997522,189.9287642702886,191.48641967773438,2916000
2018-11-07,194.4095223997885,200.36132715648537,193.97684179870646,200.22671508789062,4922800
2018-11-08,199.38050645889734,200.82278442382812,198.07284051716235,200.82278442382812,3922200
2018-11-09,199.39975608543793,199.97665851226338,195.5921355133002,197.7074737548828,3229700
2018-11-12,196.74592427409624,197.35168566557292,191.08258050739067,191.476806640625,3507300
2018-11-13,192.09223539425145,194.46718813632026,189.9480524588224,190.544189453125,2852000
2018-11-14,192.8422048002938,194.44793940755406,188.0826897580438,189.9768829345703,3218600
2018-11-15,189.43847333324777,193.40953673945498,186.8519849325167,192.98648071289062,3424600
2018-11-16,191.34220672118096,193.17871081944,189.8518499154126,191.3806610107422,2939500
2018-11-19,191.38069503926818,191.7268423933057,181.29437224119718,181.99627685546875,4488100
2018-11-20,174.977162499721,181.53472683556038,170.57340525465915,179.86167907714844,7892900
2018-11-21,181.2847097624068,182.7750665215816,179.07322872733198,180.43858337402344,3950200
2018-11-23,177.765564469339,179.0636057837222,175.2463757463821,175.57330322265625,2601000
2018-11-26,178.438664842565,184.83275914363162,176.61177027682248,184.46739196777344,6917200
2018-11-27,183.40972630801738,185.61159808708325,182.1597488300489,185.5539093017578,3976300
2018-11-28,187.4961619181719,194.67870837153546,185.83273853843647,194.4960174560547,6203000
2018-11-29,194.27483939464918,194.27483939464918,188.75571725425903,189.09225463867188,5447700
2018-11-30,189.02498095593438,193.90949831316954,188.26538754503716,193.3325958251953,7944700
2018-12-03,198.0824641153902,201.8323958864117,198.01516543494498,201.78431701660156,6599900
2018-12-04,199.40936016510182,201.45739966594664,191.93835584950568,192.77488708496094,6628600
2018-12-06,187.303869438752,195.54407811312194,186.7461867614615,195.1787109375,6558900
2018-12-07,195.93830180354416,198.57286862305037,187.40001008125455,188.93844604492188,4968100
2018-12-10,187.15961782723963,191.07300616137923,185.57311776678998,190.4384002685547,4101000
2018-12-11,193.34220665169352,193.64988504575476,188.5153780531241,190.1307373046875,3582400
2018-12-12,192.74609747724918,198.03445176548405,192.55378194765774,192.58262634277344,5160100
2018-12-13,193.07296290538764,194.4190832516808,187.79421982360182,191.30377197265625,5246200
2018-12-14,189.03457887995336,189.6499502499925,185.75579665089006,187.81344604492188,3801700
2018-12-17,186.0538660099632,186.09232030195002,181.50588672665958,183.12123107910156,5459900
2018-12-18,184.66931386273356,186.87120031543697,182.78474507283926,184.23663330078125,4345200
2018-12-19,183.5827875585975,186.87119494683571,177.650217996256,179.91940307617188,6100600
2018-12-20,178.4578809309771,181.09243284325137,173.29451540964382,175.67909240722656,6562600
2018-12-21,174.22722500214257,178.14061404066214,168.26581064504114,168.44850158691406,8374300
2018-12-24,166.48692147680273,171.13105756646587,165.27541345534587,167.92919921875,4351900
2018-12-26,169.22733083884629,179.32327955366384,169.22733083884629,179.25596618652344,5261400
2018-12-27,176.900210692416,181.43858024237173,173.22721679682633,181.42897033691406,4695200
2018-12-28,182.40973246123613,182.784724194978,177.0925201609089,178.996337890625,4830300
2018-12-31,179.72707963131882,181.72704035454424,179.18863148883727,181.3905029296875,3658500
2019-01-02,178.67905626898508,183.47704078983872,178.17906234042863,182.4385986328125,4294000
2019-01-03,180.28475185559617,180.29436176058195,174.01564597635326,174.20794677734375,5070900
2019-01-04,177.73674823931032,183.89046242028556,177.34252202744466,182.45779418945312,4452900
2019-01-07,183.29435591948987,185.59238554521895,182.40976027607263,183.8616485595703,4219200
2019-01-08,182.90807906539982,185.4027292030087,181.55963144802482,185.20045471191406,5069700
2019-01-09,187.146073421328,189.31323069659484,186.16362467472044,188.56195068359375,5471500
2019-01-10,185.922818744574,189.97781703564647,184.27578754026484,189.698486328125,3693600
2019-01-11,188.85091802064125,189.45771209620617,187.54099118747283,188.68716430664062,2500100
2019-01-14,187.2231230256037,189.74665248249102,186.85710955128556,188.2344512939453,3336500
2019-01-15,188.0322243646603,190.0838049072197,185.9902850396199,189.28436279296875,3783000
2019-01-16,190.23786006109944,191.10473171568142,189.26505261338679,190.48829650878906,3546300
2019-01-17,190.18004079057604,193.0214211330424,189.84293633803014,191.9715576171875,2764100
2019-01-18,193.77271517083085,195.07301518921787,192.65543656132073,194.56253051757812,4866600
2019-01-22,192.43397151618095,193.59942727140103,190.37276427141933,192.1161346435547,4457700
2019-01-23,193.6475215072673,193.65714802528814,189.3613694721432,191.04693603515625,3086100
2019-01-24,191.1143761495113,192.8288371886781,190.64241215898574,192.43392944335938,2792000
2019-01-25,194.74557078538723,196.3829755631768,192.43392754294092,195.46795654296875,4677500
2019-01-28,193.34899107392295,193.5801451459277,190.76765792637093,192.79034423828125,3277200
2019-01-29,192.8191630905697,193.28148575075457,190.38231688798786,191.90414428710938,3661900
2019-01-30,193.04070647242193,197.28833759834353,192.5398483093562,196.50816345214844,4079500
2019-01-31,202.07533677824648,205.12861818081166,200.34160838170257,203.3563690185547,11316200
2019-02-01,204.18473948555192,206.73716318181627,203.423818287588,205.89920043945312,6470100
2019-02-04,206.45784391623613,207.0357436719838,205.3501769980135,206.99722290039062,4397500
2019-02-05,207.0838952763282,208.72129988097873,207.03573329152024,207.9122314453125,3091500
2019-02-06,207.3247322925937,207.95079413036578,205.81253090726935,207.37289428710938,2698000
2019-02-07,205.60062562535296,206.5541654227321,203.80910835221601,206.0918426513672,2742900
2019-02-08,204.19441745885013,208.65395118468754,204.19441745885013,208.6057891845703,3248400
2019-02-11,209.00063215301364,210.59950130310244,208.37455573973077,209.10658264160156,2974400
2019-02-12,210.51279538864176,211.40856118397002,209.62667080747184,210.84991455078125,3411400
2019-02-13,211.69755136385916,213.13269638436466,211.3604468227442,212.41993713378906,2996600
2019-02-14,211.42787013389238,212.8437474741736,210.57063957454318,211.71682739257812,2875600
2019-02-15,214.00916988430828,214.163282358003,212.3621240527668,213.93211364746094,2758500
2019-02-19,213.2771623871165,213.78766183979823,212.2465663565882,212.4680938720703,2836700
2019-02-20,213.0749141269581,213.66245515828817,211.3219175526047,212.96896362304688,3103600
2019-02-21,212.1020399523732,212.89184052691468,210.57057138636068,211.23516845703125,3528800
2019-02-22,211.8998271326569,215.39617898337812,211.61086988353532,215.09759521484375,3295300
2019-02-25,216.71573229476274,217.10099882894073,214.7893702299204,215.09759521484375,3359200
2019-02-26,213.98031380385095,216.88911010461328,213.8743632964075,215.7525634765625,2852300
2019-02-27,214.82784871990657,216.3400496977093,213.57572538179588,216.30152893066406,2119500
2019-02-28,215.8392765629757,217.29368961461455,215.42511569196537,216.49424743652344,3240400
2019-03-01,218.52651651632308,219.74974584107147,217.06247723739946,218.8828887939453,3001400
2019-03-04,218.94070082318703,220.08688872209643,215.4347220896288,217.958251953125,2977700
2019-03-05,217.9003888462169,218.56498595149353,216.99499654030228,217.89076232910156,2779100
2019-03-06,217.53444048991395,218.1701287970478,215.70438772326187,216.2052459716797,2849300
2019-03-07,215.3865560300477,216.17637159815166,212.6126044154096,214.2211151123047,3879600
2019-03-08,210.3394960923082,214.00921378014127,207.97969060863537,213.70098876953125,2691800
2019-03-11,214.73159779505963,217.80414787002132,214.63527380581587,217.33218383789062,2670100
2019-03-12,218.24712463001313,219.79784623970775,217.89075245225422,218.58424377441406,2478700
2019-03-13,219.96165004753277,222.8126724009724,219.41264449554868,220.0868682861328,2690400
2019-03-14,220.2795332362215,221.73394622613202,219.03703597894562,221.05970764160156,2838700
2019-03-15,220.39505729660428,224.18997764039406,220.38541608168498,222.6585235595703,3894200
2019-03-18,223.73731037934772,223.93958485814704,220.6744018216428,221.9072723388672,2734100
2019-03-19,223.01492506825676,223.5543187804763,221.84948427395733,222.5044403076172,3212000
2019-03-20,221.27160769923347,223.40024456728733,219.45119586240017,221.42572021484375,3747400
2019-03-21,219.79791924653634,228.35097192945972,219.77865150980648,227.18551635742188,4441100
2019-03-22,226.1934371135154,227.3107306729109,222.18660036759985,222.26365661621094,3709400
2019-03-25,221.90729348684076,223.40022713423488,220.13504378655557,221.93618774414062,3506500
2019-03-26,224.3826636754028,225.02799321469251,222.92825088512947,224.70050048828125,3046900
2019-03-27,225.3073405998907,225.5770301554157,221.1945528326665,223.95889282226562,2640700
2019-03-28,224.82570925688455,226.66538851052837,223.8143662584904,226.2126922607422,2712100
2019-03-29,227.78269186436296,227.92716314310974,225.35547150258137,226.78097534179688,3453900
2019-04-01,229.5260425716498,230.92265212686962,228.2161157819249,230.24842834472656,3475900
2019-04-02,230.421774082278,231.03820930113878,229.3044953522631,230.45066833496094,3386400
2019-04-03,231.4331433240144,232.0592051326087,229.06372615283368,230.13284301757812,2911700
2019-04-04,229.91126609595457,229.97869581004298,225.15315034253425,227.36846923828125,3096300
2019-04-05,228.4761882886503,229.19857409180565,227.41668323189836,227.91754150390625,2590000
2019-04-08,227.35808803644224,227.89822028473517,224.85031434936798,227.88858032226562,2714500
2019-04-09,226.94335035887994,228.83382808025925,226.66364425231157,227.54136657714844,2491300
2019-04-10,228.5926892595786,229.50898612534687,227.73426160591146,228.6505584716797,1984200
2019-04-11,229.55722579381876,229.55722579381876,226.70222188807745,227.666748046875,1908200
2019-04-12,228.6215925964929,230.5217099605973,227.7052958560488,230.3577423095703,3452100
2019-04-15,231.02328173822406,231.3512170603574,228.7759342938995,230.66639709472656,3437500
2019-04-16,231.4862552685055,232.4218467276157,230.47349995820585,231.57305908203125,2564300
2019-04-17,232.1324950257554,232.68228196787757,230.47350895417665,232.45079040527344,2829200
2019-04-18,233.9265336528811,234.04227208507598,231.92997211001156,232.34471130371094,3016800
2019-04-22,231.29334520839882,234.51485862017216,230.58924532657394,234.4280548095703,2217700
2019-04-23,235.247907279845,235.82662882039205,233.84934739393984,234.8524627685547,3108400
2019-04-24,234.98747528764392,237.35056105619196,234.19655689921214,236.5885772705078,3255200
2019-04-25,236.0195554679778,238.09329560450524,235.36368472396092,236.89727783203125,3152400
2019-04-26,237.32163411787243,238.38260392704692,234.5920236697019,237.9292755126953,3349300
2019-04-29,238.12221075764486,239.4050322501055,237.1383900044983,238.36334228515625,3274900
2019-04-30,242.18286420901953,248.29795638544704,241.62343728345505,245.22113037109375,7179600
2019-05-01,245.85765565680387,247.1597715598255,239.84866318524388,239.9258270263672,5146000
2019-05-02,238.7781041158546,239.46292419469876,235.61445935197287,238.42123413085938,4747300
2019-05-03,239.7908265775166,240.9868442012505,238.68162748528346,239.15423583984375,3194200
2019-05-06,232.92342244041825,240.24417229804234,231.53450244644193,239.8197784423828,3022000
2019-05-07,238.49835398303142,238.94202771210013,233.99401921879544,236.3667449951172,4257500
2019-05-08,235.86519817138594,238.76843105499952,235.10322905343574,236.62718200683594,3050700
2019-05-09,233.3092023602254,236.82007654408358,231.44767417434014,236.60787963867188,3891000
2019-05-10,235.21896897446126,239.89692632071285,232.76907922201707,238.65267944335938,2816200
2019-05-13,232.94270016624,235.25757170683485,231.8335010046534,232.81732177734375,4136900
2019-05-14,233.5310489769666,238.66233476932186,233.31885206269627,237.21554565429688,3862100
2019-05-15,235.66266779722372,242.13462979677257,235.54692937285043,240.31167602539062,4186900
2019-05-16,241.55592259700913,246.0988323568891,241.4498241356584,244.43020629882812,4911900
2019-05-17,242.20215971487863,245.26934577708107,241.94173353605927,243.59107971191406,3129800
2019-05-20,241.6041179833918,245.36576341769012,240.48526431460107,244.49769592285156,2951500
2019-05-21,245.95416160823908,246.8704584824951,244.7870785225546,246.3013916015625,2881600
2019-05-22,245.7129725933373,249.67715990657572,245.4718411187609,247.7866973876953,2936000
2019-05-23,245.7130187907411,246.62931562290822,239.52076312549053,240.87109375,5072500
2019-05-24,244.1601378641226,244.38197474758428,241.44982186128485,242.55902099609375,2710800
2019-05-28,243.69716011821936,248.6162489569675,243.68750543832977,244.43983459472656,6252100
2019-05-29,243.3017348688488,245.230787276134,242.35650331017956,244.5652618408203,4014300
2019-05-30,245.25003066755463,246.97652573556266,243.82252158789004,245.17286682128906,2817400
2019-05-31,243.04128819032428,244.66169972898243,241.94172899953864,242.5686798095703,5041400
2019-06-03,242.86763174236398,244.00576527360712,231.72735432457182,233.66604614257812,5452100
2019-06-04,236.43424272356836,240.52382319209985,233.14520581468054,240.34056091308594,4862200
2019-06-05,242.5493309988578,247.854223487099,241.27614973728117,247.16941833496094,4742400
2019-06-06,247.2658463070419,249.52286282233464,245.8190721703741,248.68370056152344,3443500
2019-06-07,250.77667354709112,257.40296017314125,250.4101490838474,256.37091064453125,3691800
2019-06-10,259.45752018592674,260.27737325567045,255.86948192640162,256.660400390625,4469000
2019-06-11,257.9817567946377,258.3868706446759,249.9858284344446,254.30691528320312,3119600
2019-06-12,253.1399491652586,254.8374955042203,252.08858955410165,254.4902801513672,2295300
2019-06-13,255.59948402862858,255.82133568684134,251.01798384320975,251.93429565429688,4331000
2019-06-14,250.76711680940858,252.68654365314325,250.2173593348202,250.87322998046875,3158200
2019-06-17,251.74130790657193,252.42611318436448,248.89594418496887,250.0051727294922,3332200
2019-06-18,252.41649236295262,252.94696994441253,246.02167960480548,249.62899780273438,3921300
2019-06-19,249.64828230003747,251.37479229395336,249.13708463463232,250.65139770507812,4326500
2019-06-20,254.14300406771693,258.20368064359076,253.1881325299482,257.3259582519531,4667300
2019-06-21,256.3903731518682,258.63770634817416,255.0400422977569,255.0882568359375,4285800
2019-06-24,256.4192551551185,257.62491271233176,255.7247952247637,255.8887481689453,2538100
2019-06-25,256.60254560095217,256.8629570652707,249.92801168080467,250.51638793945312,3138000
2019-06-26,251.625646605368,253.3328477005598,250.76720399876834,252.03073120117188,3869400
2019-06-27,253.13021464890707,254.22975902116872,251.16257329828267,251.83775329589844,2186900
2019-06-28,253.75716770991139,255.4450883822049,252.0595923574332,255.14608764648438,4400300
2019-07-01,260.41238524241436,260.41238524241436,255.4740164542275,257.3066101074219,2646800
2019-07-02,257.4127286343114,261.0007668808059,256.9786801180821,260.9718322753906,2649100
2019-07-03,261.3865902795899,263.3927917480469,261.1743933462433,263.3927917480469,1896800
2019-07-05,261.8687732997334,263.09371055614,259.54426242443157,262.486083984375,2561000
2019-07-08,260.83478299251885,262.73720738824494,260.21672272534045,261.926025390625,2291700
2019-07-09,260.5643499809656,264.262956216785,260.2553198936451,263.9635925292969,2477400
2019-07-10,264.76513923861364,267.594624159567,264.74580643882047,265.9336242675781,2323000
2019-07-11,268.07752404932086,269.0914942281115,266.6096455785539,268.7728271484375,2583900
2019-07-12,269.6612314581148,270.14407997711055,266.78347314617037,269.9509582519531,2299700
2019-07-15,270.8393186311495,270.96486393155755,268.9948341906244,269.7867126464844,3349500
2019-07-16,269.429497906288,271.0035889355388,265.86607315696523,267.1311340332031,2976000
2019-07-17,267.8747333788015,268.917673282262,265.827430766309,265.83709716796875,2318900
2019-07-18,265.56667453550773,267.7394927817073,265.31558388531215,267.2856140136719,3241000
2019-07-19,269.8446630885966,269.89296561342053,265.97223876928956,266.14605712890625,3048200
2019-07-22,267.4111587168639,269.77709867478313,266.59997677665723,269.0528259277344,2092400
2019-07-23,270.395148867955,270.80075455837925,267.4014823970562,269.4004821777344,2275400
2019-07-24,268.6280203767181,270.6849307896541,266.8994140256791,270.63665771484375,2805200
2019-07-25,270.395153194743,271.2642745787224,268.02918381599585,269.7674560546875,2312200
2019-07-26,270.9746196017946,272.60665010330933,270.4724382347208,272.3941955566406,2942100
2019-07-29,273.40813049195253,273.61091861056786,270.81040319890405,271.7857666015625,3677700
2019-07-30,269.7578015413709,272.68386232783797,266.0012554651615,268.6182861328125,3957900
2019-07-31,269.11090684515176,269.4102706808469,256.57614401069765,262.930419921875,5513100
2019-08-01,264.53343322845797,269.7288890036155,262.3220078066789,264.75555419921875,4988100
2019-08-02,262.6696388789284,263.1524874798088,256.56642549082284,260.2071228027344,4438000
2019-08-05,251.0812234074723,253.6403145980555,245.19046573338096,248.0296173095703,6861300
2019-08-06,252.8194804793482,256.05457154957094,251.25505594533976,255.60069274902344,4918500
2019-08-07,254.36462567048588,260.7382328111278,251.3226855151704,260.0718994140625,4476000
2019-08-08,262.6696821305229,268.54110911690105,262.2834090803622,268.50250244140625,4135500
2019-08-09,266.05919006227924,267.4014935683133,263.71252395309597,265.5184020996094,3410500
2019-08-12,263.4904628779256,265.54740244160513,259.666310566581,260.73822021484375,3322600
2019-08-13,260.5740953216419,265.92406673514364,258.80688219023125,265.1128845214844,3899800
2019-08-14,260.56441683627213,263.12350843627877,256.73059790204906,257.9859924316406,3750300
2019-08-15,260.0429003850659,263.78014325238445,258.8937185381727,262.5633850097656,3364300
2019-08-16,265.54739586599027,266.4937601509529,264.3982139736188,264.9486389160156,2718100
2019-08-19,267.4980692065386,269.0142205706853,265.7694633233985,268.5313720703125,2502300
2019-08-20,268.8500464574217,269.9702585453747,266.387530826547,267.5367126464844,2583600
2019-08-21,270.0476058361201,272.42321293103583,269.70960588857594,272.3363037109375,2492200
