Date,Open,High,Low,Close,Volume
2015-09-01,67.41372388438275,68.25377028792646,66.69968572317967,67.03570556640625,4300500
2015-09-02,67.80016263667765,68.74101716812562,67.45574685159798,68.72421264648438,3257900
2015-09-03,68.92584596935886,69.60628186067713,68.32940707140598,68.54782104492188,3227700
2015-09-04,67.74134880155692,68.13617167940649,66.93490493594865,67.4725341796875,3416400
2015-09-08,68.4301824643437,69.7070566465202,68.26217573939478,69.623046875,2643600
2015-09-09,70.1018798148032,70.14388470459215,67.95136276577281,68.11936950683594,2839600
2015-09-10,68.14459653179412,68.60661841150687,67.62376522528609,67.90937805175781,3667700
2015-09-11,67.74973526964106,68.75778826442865,66.14524376283765,68.71578979492188,3645900
2015-09-14,68.81660509270361,69.11902233378562,68.27897586612357,68.7914047241211,3197200
2015-09-15,69.24506093147693,70.02630474513424,68.9762462003824,69.6902847290039,3532600
2015-09-16,70.64791005278828,71.00913030765045,69.3962425501922,70.94192504882812,3845000
2015-09-17,70.95874338789233,77.99833218987267,70.79913246936525,75.58740234375,16918100
2015-09-18,76.19223396468816,76.82226899662012,74.24332585560714,74.33573150634766,11578000
2015-09-21,74.8481691267649,75.44460158989106,73.17647777749306,73.57969665527344,6644100
2015-09-22,72.93285492192001,73.90731217940561,72.76484814396278,73.756103515625,5059500
2015-09-23,73.92409012278141,74.27690810565092,72.73122566124394,72.8236312866211,4863300
2015-09-24,72.62204058112154,72.69764812299987,71.47118060994197,71.69799041748047,5693500
2015-09-25,72.44562861529377,72.6052395458026,69.91709255803674,70.61432647705078,5794900
2015-09-28,70.29510704349022,70.44631570355293,65.94366494729412,66.98532104492188,8295100
2015-09-29,67.5145189326458,69.05179868818085,66.52326410843582,67.43891143798828,7315200
2015-09-30,68.48902343310122,70.37072671384217,68.46382305129097,70.30352783203125,6780700
2015-10-01,70.22790050124574,71.67278180261266,70.05989373045551,71.55517578125,5350400
2015-10-02,70.69829405877483,73.54605027645114,70.21946155319337,73.52084350585938,5616600
2015-10-05,73.99131161106088,74.32733155805151,71.90799306695688,72.72283935546875,5297400
2015-10-06,72.57163069120139,72.6724385980009,68.95103162519742,70.70672607421875,5521200
2015-10-07,70.81594559141624,71.27796747155416,69.21985543946643,70.55552673339844,5128000
2015-10-08,69.84987225969883,70.55550828884566,68.70740843332591,70.37069702148438,4595400
2015-10-09,71.681182305224,72.72283835847166,71.40396537207869,72.36161804199219,5115100
2015-10-12,66.01087381112404,67.83377368339167,65.77566175135375,66.73331451416016,26477400
2015-10-13,67.02732788717452,68.25379531701608,66.81731620927602,66.884521484375,10104700
2015-10-14,68.01858907337785,68.88383623478165,66.40570078751554,66.5737075805664,9495500
2015-10-15,66.64932311227395,67.27096248075468,66.20409924636864,67.08615112304688,6408600
2015-10-16,67.69095491106833,68.48899659793675,67.17012372454622,68.47219848632812,5519800
2015-10-19,68.15298079265966,68.29579359065231,66.75850671940016,67.41374206542969,5869900
2015-10-20,67.32974745119942,67.48935197354814,65.2128260786408,65.34723663330078,7458000
2015-10-21,65.71685164235836,65.84285351145645,63.776339540633536,64.6919937133789,8955200
2015-10-22,64.86838791799349,65.38921261539323,63.13789428126,64.66677856445312,10075500
2015-10-23,65.14561915920386,66.43088948631912,64.91040071761886,65.78404998779297,5679200
2015-10-26,65.78406048448612,67.08613554114386,65.33043445976112,66.45610046386719,4755200
2015-10-27,66.78369394502764,68.0017587552494,66.78369394502764,67.9681625366211,4771600
2015-10-28,68.21177219960812,69.80786180715786,67.53133659584508,69.78266143798828,5710300
2015-10-29,69.13582846046306,70.20268467923118,68.28737971385466,68.8838119506836,5158600
2015-10-30,68.9510238106346,69.34584672287613,68.52259826660156,68.52259826660156,4044300
2015-11-02,68.161376260048,69.03502543736236,67.88415936157348,68.91741943359375,3473900
2015-11-03,69.07705135589796,69.33746381365056,68.15299474635943,68.60662078857422,4826100
2015-11-04,69.00981949795987,69.00981949795987,67.98496176863297,68.08576965332031,3401900
2015-11-05,68.04376599631601,68.37978587563791,66.9181067709907,67.71614837646484,3787200
2015-11-06,67.45575241619426,67.69936031866376,65.89326504511689,67.59015655517578,6082600
2015-11-09,67.22894462703756,67.44735859037841,66.01087932615485,66.6661148071289,4160200
2015-11-10,66.5392675388729,67.90031775607542,66.5392675388729,67.6805191040039,3302600
2015-11-11,67.71434298390518,68.71188289536475,67.60444686939086,68.22156524658203,3323400
2015-11-12,68.09479162033328,68.27231916044322,67.46076192721914,67.51148223876953,3647800
2015-11-13,67.34240406573517,67.85807556852735,66.93662226144802,67.2494125366211,3638600
2015-11-16,67.62984316959769,68.69501500543049,67.61293854666644,68.6696548461914,3318900
2015-11-17,68.41600012060182,69.68405893431641,68.16238577798664,68.72879028320312,3012100
2015-11-18,68.88942299338758,70.808422731046,68.80488700905809,70.7154312133789,3916600
2015-11-19,70.33502253734703,70.90987636600396,69.9377026930006,70.77462005615234,3156100
2015-11-20,71.26491856531005,72.27936318807708,71.10429569432732,71.40863037109375,4251500
2015-11-23,71.43399133036422,71.78904630739628,71.11275203443262,71.63687896728516,4033100
2015-11-24,70.6393473018968,71.28183241941638,70.20821182866774,70.90986633300781,3431100
2015-11-25,70.90985556127742,71.36635756624668,70.63088748853076,70.79150390625,2529400
2015-11-27,70.81687181470141,71.222653569038,70.67315999637307,70.7154312133789,1253800
2015-11-30,70.80841983646515,71.03666762979243,69.35437774658203,69.35437774658203,6563300
2015-12-01,71.18884371675085,73.15010838238845,70.45336704850574,73.12474822998047,7368900
2015-12-02,72.92186366334045,73.3191899337895,71.36637426942102,71.48472595214844,4444800
2015-12-03,71.56079781583365,71.72141423737348,69.79396558144249,70.2166519165039,3669800
2015-12-04,70.56324854942312,73.7841159361252,70.52943287309292,73.2261734008789,6987600
2015-12-07,73.92787970487082,74.52810031966958,72.60909964911086,73.02333068847656,4379000
2015-12-08,72.38080749182627,74.11381752762804,72.33853628010957,73.04865264892578,4761000
2015-12-09,72.71896138768531,72.97257579350175,70.6478007223526,70.89295959472656,5479500
2015-12-10,71.20574778786786,72.28782384883111,70.47027119189343,71.78060150146484,3667200
2015-12-11,70.84222888278926,71.33254010580106,70.26737523714111,70.41108703613281,3738200
2015-12-14,70.47028960497653,71.61154179716732,70.14059467055883,71.586181640625,5208700
2015-12-15,72.00886384660237,72.68516474616217,71.87360108681706,72.2962875366211,3975500
2015-12-16,72.7020533583703,73.19237108010624,71.05357914697773,72.94721221923828,2983600
2015-12-17,73.33606980267636,73.72494040749542,72.87111231339226,72.88802337646484,3928200
2015-12-18,72.33856290115271,72.68516890567507,71.66226196289062,71.66226196289062,5821300
2015-12-21,72.46536654813276,73.08248515780811,71.98350424960792,72.73588562011719,3742400
2015-12-22,72.93032014367554,73.09939860020542,72.08494721007712,72.62599182128906,2446100
2015-12-23,73.00640228273716,73.4375442565624,72.81196368287613,72.87113952636719,2804200
2015-12-24,72.6851513026811,72.82886312111025,72.25400939771149,72.57524871826172,1486900
2015-12-28,72.3469990691959,72.44843966800086,71.76368982733928,72.27091217041016,2031100
2015-12-29,72.56683078945439,73.43757058395936,72.36394303184731,72.91343688964844,2097700
2015-12-30,73.08248274593285,73.63197640674022,72.82041921757006,72.87113952636719,1969400
2015-12-31,72.46534529682394,72.49070544462228,71.07893465327449,71.2311019897461,3178500
2016-01-04,70.50406136688171,70.6731332716068,69.14301124990155,70.05601501464844,6907300
2016-01-05,70.08140873407037,72.19484080415884,70.05604858117856,71.10430908203125,7475300
2016-01-06,69.9038763804432,71.7552383600387,69.74325349032469,70.65625762939453,6628400
2016-01-07,69.00774622336675,70.00528590660686,68.33145217774874,68.82176971435547,5833200
2016-01-08,69.04163206178838,69.73483787163447,68.50904923399838,68.68657684326172,5880200
2016-01-11,68.72880975673172,69.25293675377691,66.64073795323466,67.85807037353516,4889300
2016-01-12,68.14552225694942,68.47521723134781,67.2240622761731,67.9679946899414,4329300
2016-01-13,68.25541875266003,68.32305014508131,66.86055191997302,67.0380859375,4628400
2016-01-14,67.02115206034496,69.93769198172369,66.46320938692305,69.77706909179688,8253700
2016-01-15,68.21312657338515,68.96550777526217,67.69744870023143,68.6780776977539,6674300
2016-01-19,69.58262664511896,71.68760936549617,69.28674748252037,70.3603744506836,9162300
2016-01-20,69.19379323390864,70.56330010226615,67.97646024505411,69.84473419189453,8354400
2016-01-21,69.79397595201102,69.8447027055393,68.12859051246319,68.81334686279297,4930800
2016-01-22,69.65870988546457,70.3011949259944,69.24447907958165,69.7263412475586,3456300
2016-01-25,69.7432619074719,70.33502033772264,68.99933610234481,69.0754165649414,2632800
2016-01-26,69.10923089726093,69.4642859484422,68.39912079489841,69.28675842285156,4583400
2016-01-27,68.9908761979987,70.37728710364544,68.44138257632198,69.11768341064453,4341900
2016-01-28,69.21067332621247,69.73480033341845,64.704834762861,64.9330825805664,10128700
2016-01-29,65.39804861395501,67.13951473880812,65.28815245791012,66.8689956665039,7042500
2016-02-01,66.1166216337833,66.91972985453813,65.33042448487144,66.2772445678711,4056000
2016-02-02,65.65162969269468,66.19266756227246,64.32438871144403,64.50192260742188,4804200
2016-02-03,64.63721505739835,65.55867492779397,62.709765761130356,64.32442474365234,6966400
2016-02-04,64.20607522208013,64.69639309818248,62.08419368701253,62.79430389404297,6339500
2016-02-05,62.6928572459892,64.09617290360524,62.177179261951075,62.8281135559082,6312800
2016-02-08,62.17718159771259,63.04791468389203,61.568512056003264,62.71821975708008,4348800
2016-02-09,62.07571653027369,63.36913570663999,61.475502697762344,62.3377799987793,5160000
2016-02-10,62.76344951675562,63.733886121714804,62.12500404009283,62.20161437988281,4748700
2016-02-11,61.46096736507773,61.827009412729446,60.294745360274355,60.7969856262207,5425400
2016-02-12,60.924696011725246,61.06090076953359,59.95425984344193,60.669315338134766,6332600
2016-02-16,61.24816935432985,62.49952289895146,61.231147007797574,62.42291259765625,4811300
2016-02-17,63.00177403294439,63.77641749692438,62.21860965322562,63.57211685180664,4000300
2016-02-18,62.49951432314705,63.461442382530166,62.27819137559615,62.54207992553711,5620000
2016-02-19,61.87811520219672,62.20159178816147,61.46099296616219,61.81001281738281,6650800
2016-02-22,62.06538035025435,62.686796619738345,61.37585521580015,62.15050506591797,5672600
2016-02-23,62.22711135380826,63.4188767801401,62.193060170816025,62.54207992553711,4411200
2016-02-24,62.42292440246077,63.23161915497579,61.835552669719654,63.078392028808594,3636100
2016-02-25,63.223088499226606,63.75087213041893,62.797458424116535,63.6912841796875,4306800
2016-02-26,64.20206874285033,64.51703748254573,62.491039723576655,62.652774810791016,4807700
2016-02-29,62.45696601652202,62.45696601652202,61.273714804959226,61.29073715209961,5730200
2016-03-01,61.82705326097373,61.98028042434899,61.17158547545901,61.920692443847656,4541700
2016-03-02,61.912164354247295,63.03582768824221,61.665298088383175,63.010284423828125,6738800
2016-03-03,62.82299297886548,62.89960326436182,61.784454700368556,62.35479736328125,4526500
2016-03-04,62.45698852242559,63.044353882124405,62.0568950271538,62.652774810791016,3481600
2016-03-07,62.286713076480375,62.95920947646652,61.971750929689755,62.482505798339844,3443100
2016-03-08,62.090928565816036,63.46145817292105,62.04836295283486,62.14200210571289,3278900
2016-03-09,62.576155426188805,62.94219766735379,62.142010792574155,62.60169219970703,2372000
2016-03-10,62.9932534918169,63.17201735075251,61.656775265355584,62.15901565551758,4419200
2016-03-11,62.54210514025513,63.801966945903146,62.30375325781371,63.546592712402344,3527200
2016-03-14,63.21458482373638,63.50401017686145,62.81449148709881,62.91664505004883,3201800
2016-03-15,60.99279958239194,61.29073937766886,59.24771343282647,60.64377975463867,13748200
2016-03-16,60.68633912593131,62.056868537882416,60.58418556608286,61.6993408203125,5287400
2016-03-17,61.48653254023432,61.588679616722175,57.783545147137986,58.78803253173828,15421600
2016-03-18,58.90720991699109,60.482046661117245,58.78803399505515,60.396915435791016,10131700
2016-03-21,60.26922875894167,60.48204382306985,59.45201319744114,59.80103302001953,5900100
2016-03-22,59.766979167390744,61.4950363719791,59.7244200532216,61.222633361816406,7655400
2016-03-23,61.43544674943996,61.48652677749697,60.36286357924092,60.58418655395508,3884400
2016-03-24,60.14154023420124,60.81403663646727,59.7584692104646,60.54163360595703,2892900
2016-03-28,60.737421328143256,60.839574902572984,59.9116977949882,60.116004943847656,2661900
2016-03-29,60.218153117176925,61.239669396221814,60.15005722758792,61.035362243652344,3814800
2016-03-30,61.27371817300161,61.571657973836736,60.49906819622972,61.10346221923828,3081000
2016-03-31,61.09497483903058,61.571685225963215,60.52463175433621,61.29928207397461,3680000
2016-04-01,60.95025587881026,62.737901787616444,60.89066789833681,62.499549865722656,4083600
2016-04-04,62.61872662356549,62.814519415957236,62.048383589689536,62.295249938964844,2796300
2016-04-05,61.95471499833372,62.69531369462815,61.699340840528585,62.17604446411133,3591800
2016-04-06,61.97174383564485,63.89558717048684,61.97174383564485,63.64021301269531,5669100
2016-04-07,63.4273837203845,63.980704013214144,62.86554900916101,63.495479583740234,3724100
2016-04-08,64.0828736724412,64.0828736724412,62.874085617829195,63.325252532958984,3224900
2016-04-11,63.40186459916471,63.62318758219334,62.82300738470499,62.95069122314453,3351100
2016-04-12,62.80597354312222,64.09137820274877,62.5931585031986,63.47846984863281,2849800
2016-04-13,63.61468216269964,64.04882021970108,63.06136169412482,63.9807243347168,2341600
2016-04-14,64.09990263793921,64.55106955393262,63.674272491590614,64.38081359863281,3022100
2016-04-15,64.37230925164349,64.90860092781035,63.92113581595912,64.29569244384766,3007500
2016-04-18,64.33827761987423,65.76839568572828,64.00628650589053,65.73434448242188,4088400
2016-04-19,66.04076696919205,66.82392478374987,65.24058031389177,65.75984954833984,3819600
2016-04-20,65.78540757590294,66.20252338450251,65.18952784933212,65.61515808105469,4049400
2016-04-21,65.69175880593684,66.48343118103921,65.47043579389603,65.86201477050781,3286600
2016-04-22,65.6321705425272,66.34723260126077,65.48745784425289,66.25359344482422,2697200
2016-04-25,65.93861362514805,66.39829490770724,65.67472504417142,66.34722137451172,3767100
2016-04-26,65.2235520082972,66.653669253803,64.77237869424305,64.92560577392578,5347300
2016-04-27,65.13841362474025,65.68322601049634,64.54253421084867,65.1299057006836,3690900
2016-04-28,64.79793880134399,65.25762015991542,64.41486775523398,65.08736419677734,4383000
2016-04-29,65.1299304347082,65.1299304347082,63.92965023784777,64.29569244384766,3386600
2016-05-02,64.6532252225403,65.61515363763733,64.53404928529666,65.33423614501953,3571900
2016-05-03,64.98521016544251,65.2491052828149,64.3467649209817,64.90859985351562,3270700
2016-05-04,63.98921505525764,64.37228596646783,63.52953385856459,63.73384094238281,4176800
2016-05-05,63.60615926530516,64.17650200547084,63.46144659892274,64.07434844970703,3446400
2016-05-06,63.60615898744646,63.80194518355575,62.43141583239277,63.504005432128906,4196900
2016-05-09,63.6572448391335,64.61065872283916,63.640222490585515,64.34676361083984,2963200
2016-05-10,64.94264482709926,65.65770031501435,64.73834418692356,65.44488525390625,4366000
2016-05-11,65.10212019820595,66.0361872176181,64.99071315106605,65.39347839355469,3716300
2016-05-12,65.74480094571584,65.93332983300472,64.57935558608402,65.09352111816406,4081900
2016-05-13,64.97356265064887,66.027607763995,64.75932642368974,65.41060638427734,3629700
2016-05-16,65.11069175479702,67.24448322906663,64.9907134255307,67.0902328491211,4580100
2016-05-17,67.02166815325072,67.45014065636929,64.71648399432189,65.46202850341797,7153300
2016-05-18,65.47059226630707,65.8562148596452,64.7936050045597,65.41060638427734,4664900
2016-05-19,64.3737260075662,64.4679905029407,63.19113744304013,63.679595947265625,4848800
2016-05-20,64.09091909098393,64.73362785859753,63.99665461536287,64.1080551147461,4689200
2016-05-23,64.27085523986351,64.39082697994036,63.345353355296794,63.48246765136719,4440500
2016-05-24,63.885247259936236,64.44225623504686,63.7224256307969,64.26229858398438,3711800
2016-05-25,64.69075425167149,64.69932552939288,63.79953096975665,63.87665939331055,4621700
2016-05-26,63.92809623227944,64.78504123951635,63.645302810778084,64.71648406982422,2654600
2016-05-27,64.71647835161413,64.88787126070054,63.9880764674171,64.26229858398438,3247500
2016-05-31,64.27944143161342,64.81074310723211,64.02235533581852,64.29657745361328,4438800
2016-06-01,64.18520382555955,64.64795506885741,63.9966748148115,64.219482421875,2450200
2016-06-02,64.45936658294875,64.85356026990235,64.1851446034172,64.66503143310547,3231000
2016-06-03,64.69933204206446,64.78502521399638,63.628151047990535,64.37369537353516,5319000
2016-06-06,64.36513734854883,64.69934536447997,63.585314286061994,64.13375854492188,3253800
2016-06-07,63.945243308751685,64.31372994940062,63.85097882826205,64.0137939453125,2902900
2016-06-08,63.979519843452586,64.34799993430808,63.75671230235492,64.19375610351562,3194900
2016-06-09,64.07380611925237,64.73365775332668,63.619626093135466,63.782447814941406,2760500
2016-06-10,63.49107319657627,63.57677295568353,62.70268510138952,63.37110137939453,4124200
2016-06-13,63.48248187223943,64.24516233556491,63.13113131332922,63.29395294189453,3767000
2016-06-14,63.019736257473824,63.731002178538596,62.608399779637715,63.68815231323242,3691900
2016-06-15,64.03950816775654,64.17661597966057,63.07972733254003,63.16542053222656,3408900
2016-06-16,62.95975769459198,63.81670279665427,62.51414258025511,63.628173828125,4788700
2016-06-17,63.97094021996441,64.33942680073736,62.95974494281802,63.29395294189453,6604900
2016-06-20,63.79956411109266,64.01380039962953,62.745525232755924,62.796939849853516,3640100
2016-06-21,63.156825593071396,63.242525298627896,62.154201802568586,62.188480377197266,5999200
2016-06-22,62.12851546515971,63.336811111053414,62.12851546515971,62.616973876953125,4410800
2016-06-23,63.06257851971519,63.36251449584961,62.72837049748048,63.36251449584961,2989700
2016-06-24,62.08565942234943,64.37370742281864,61.58863631692495,63.696720123291016,10471300
2016-06-27,63.465346909100276,64.33086322111588,62.72837365933993,64.1766128540039,7657800
2016-06-28,64.38228675702672,65.34206767856564,63.19970480385857,64.39942932128906,8012300
2016-06-29,65.02498418140102,67.04737490241932,65.01641943874905,66.97025299072266,7123700
2016-06-30,67.0130983970261,67.53583538576014,66.37896090861676,67.48442077636719,4017200
2016-07-01,67.60439288547437,67.98145079077965,67.1587843466359,67.65580749511719,2909600
2016-07-05,67.53582734489693,68.46990071147827,67.48441274162543,68.2470932006836,3286600
2016-07-06,67.97287217703959,68.89837427859898,67.78434324472516,68.5727310180664,4669800
2016-07-07,68.40990592851539,68.59843483327867,67.39871078857877,67.97286224365234,3587300
2016-07-08,67.97289456393976,68.46992436047096,67.63868645130025,68.2642593383789,3134900
2016-07-11,68.16139804156066,68.3584917070397,67.65579715147602,67.81861877441406,3461400
2016-07-12,68.23853330242642,68.418490981863,67.67295295819316,68.27281188964844,4430000
2016-07-13,68.47849410629685,68.58132334604828,67.98146432092152,68.00717163085938,2917200
2016-07-14,68.12711339634266,69.14687982738177,68.04142022167714,69.0611801147461,3823800
2016-07-15,69.39541306460262,69.41254908890461,68.50418942754649,68.74413299560547,4529100
2016-07-18,68.87267057967841,69.06119298388452,68.43562680808259,68.51274871826172,3087600
2016-07-19,68.42706383314247,68.7698431752553,68.1956915365503,68.52989959716797,3303700
2016-07-20,68.78695331889779,69.00118950986453,68.54700983109018,68.79552459716797,2811100
2016-07-21,68.72699876996354,69.0697781393294,68.57274838064752,68.89839172363281,2685900
2016-07-22,68.89837653355862,70.02097234620898,68.79554078402931,69.91813659667969,4315900
2016-07-25,69.9181353081973,70.26948587580243,69.41254092609753,70.25234985351562,4180100
2016-07-26,70.91220554476426,71.426371286437,69.9524246991289,70.34661865234375,5134900
2016-07-27,70.48371979631163,71.63202285294345,70.39802661175224,71.46920776367188,4057200
2016-07-28,71.34068183492963,71.46065362969232,70.22665055445046,71.06645965576172,4862000
2016-07-29,71.18641587800566,71.51205260141589,70.81792929242283,71.03216552734375,3016200
2016-08-01,71.14354824230037,71.8033993422724,71.0749976331094,71.2806625366211,3131100
2016-08-02,71.24639967826407,71.72628673829922,70.7579413384509,71.40065002441406,3340100
2016-08-03,71.48633335171012,71.48633335171012,70.57797395961124,70.886474609375,2940900
2016-08-04,71.14354477516734,71.14354477516734,70.5865359610507,70.62937927246094,2093800
2016-08-05,70.62941411054636,70.71510731360424,69.44683221721408,69.89244079589844,5886900
2016-08-08,69.7896042332433,70.14094829024963,68.94979524039788,69.92671203613281,4227300
2016-08-09,70.05524727756992,70.38945527365459,69.15545249551369,69.84101104736328,2242800
2016-08-10,68.65841474634367,69.5496380582138,68.27278569155118,69.02690124511719,4956700
2016-08-11,68.97519736505276,69.57025270816116,68.97519736505276,69.47538757324219,2408000
2016-08-12,69.15628068908102,69.61335442932322,68.90618237128943,69.1821517944336,2525000
2016-08-15,69.2770276609745,69.52712601761277,69.05280041370725,69.21665954589844,2780400
2016-08-16,69.20799745298233,69.33735951181063,68.85440826416016,68.85440826416016,2158700
2016-08-17,69.13040316477439,69.29425567666985,68.63020657563588,69.0872802734375,2519500
2016-08-18,69.07863503067124,69.32010736341206,68.55256748593119,68.80266571044922,3037200
2016-08-19,68.60434604069587,68.81132147581131,67.9402902577394,68.1817626953125,3745500
2016-08-22,68.40597516629663,68.90617172459443,68.14725099348631,68.3801040649414,3157000
2016-08-23,68.71647005017874,68.96656843308581,68.50949457384012,68.6216049194336,3406900
2016-08-24,68.73370549887993,68.98380384625133,67.42285222881443,67.64707946777344,3423000
2016-08-25,67.64704900566906,68.27660095898078,67.09511034264459,67.27621459960938,2800500
2016-08-26,67.31072634878674,67.9747754366075,67.12961547247905,67.47457885742188,2602300
2016-08-29,67.55221052571224,67.90579328671353,67.31073808802738,67.7850570678711,2203300
2016-08-30,67.78504993600801,67.78504993600801,66.94851580802073,67.06925201416016,2025700
2016-08-31,67.1727228642642,67.3452012271252,66.86225654741216,67.05198669433594,2182600
2016-09-01,67.05200156262796,67.26760285382612,66.23271928792666,66.60355377197266,3544700
2016-09-02,66.8536660773905,66.9485312011161,65.9308925299398,66.2758560180664,3943400
2016-09-06,66.50871536243656,67.87131106899821,66.50871536243656,67.70745849609375,5528600
2016-09-07,67.69019662972748,68.03516009865162,67.49184707634696,67.77643585205078,2971400
2016-09-08,69.01827340911929,69.13900958679328,68.48358650217115,68.89753723144531,4405400
2016-09-09,68.66470220649316,68.66470220649316,67.44008186096467,67.47457885742188,4152500
2016-09-12,67.2589800329718,68.3801094302788,67.1037468330313,68.19900512695312,3288900
2016-09-13,68.01790183934342,68.01790183934342,67.25898103735477,67.68156433105469,3149000
2016-09-14,67.84545011680338,68.33702106839716,67.28488513490065,67.51773834228516,2660900
2016-09-15,67.37109621689858,68.181752626229,67.06924913487853,67.97477722167969,2652300
2016-09-16,67.87127376386795,68.05238461166765,67.41420014710744,67.95751953125,4255100
2016-09-19,67.94891304766739,68.44910969099622,67.69018883087519,68.26800537109375,3321500
2016-09-20,68.67332234928315,69.29425513374461,68.38010774530379,68.88892364501953,3629400
2016-09-21,68.81993305879487,69.85481659877698,68.71644207294503,69.74270629882812,3147600
2016-09-22,69.8979136005998,70.25149615695072,69.62194432016982,70.10488891601562,2639800
2016-09-23,69.82894639615928,70.2515230794686,69.65646141752241,69.99280548095703,2197700
2016-09-26,69.85484663736244,69.98420878039505,68.56123836630017,68.57848358154297,4332800
2016-09-27,69.52711451350682,69.79445803894683,68.65608335756258,69.75133514404297,6888900
2016-09-28,69.71683901539974,70.00143433421032,69.00966695569566,69.60472869873047,2467800
2016-09-29,69.29427154793179,69.39776256306642,68.32838172519901,68.76820373535156,3269200
2016-09-30,69.07867152307827,69.55299712698378,69.01830340800221,69.21665954589844,3623000
2016-10-03,68.99240752797068,69.91518071547215,68.72506405428098,69.85481262207031,3983500
2016-10-04,69.90655362785219,70.20840066933283,69.57884206635975,69.94967651367188,3184100
2016-10-05,70.15666166529991,70.79483967065093,70.05317725231998,70.50162506103516,3560400
2016-10-06,70.07042452190564,70.52749823835393,69.62197670000252,70.2601547241211,2994200
2016-10-07,70.34639773490024,70.98457579353042,70.11355120662641,70.79484558105469,4241400
2016-10-10,70.82934102574336,71.78661138247776,70.80346992090675,71.63137817382812,4608400
2016-10-11,71.23467621834608,71.45027754260235,70.07043038328825,70.55337524414062,4218200
2016-10-12,70.55337389345398,70.9069632166876,69.3891280806847,69.4322509765625,3629800
2016-10-13,68.93203303524933,69.41497773762967,68.64743780150602,68.99240112304688,3565000
2016-10-14,69.13904311035516,69.26840524333794,68.3111346707493,68.36287689208984,3143900
2016-10-17,68.58709095000587,68.58709095000587,67.27623781783107,67.72468566894531,3884700
2016-10-18,68.20760996859933,68.25935874401856,67.698794164312,67.931640625,3218300
2016-10-19,68.09550503854078,68.41459729014018,67.72467058708206,67.75054168701172,2988500
2016-10-20,67.8971729205659,68.22488456955044,67.60395169389099,67.90579223632812,2661900
2016-10-21,67.7332983454972,67.94027373026283,67.3365927831844,67.48320007324219,3215000
2016-10-24,67.69019325461012,67.86267827028733,66.78467159591948,66.89678192138672,4363200
2016-10-25,66.30169199867223,67.5090602775826,65.11157550382461,67.05198669433594,8496000
2016-10-26,66.76741095593603,66.96576705276928,65.861889417253,66.19822692871094,2988700
2016-10-27,66.71566978732491,66.7674119961616,65.65490844876435,65.6807861328125,3789900
2016-10-28,65.21508770978762,65.26682991957274,63.697252619668284,64.27506256103516,5651500
2016-10-31,64.36130124012796,64.45616634370548,63.645509885356574,63.68000030517578,3562100
2016-11-01,63.65412288778883,63.80073676581491,61.96380956019477,62.938331604003906,8190500
2016-11-02,63.08493101208045,63.37814557220048,62.645102592272,62.65372848510742,4433900
2016-11-03,62.791730419861544,63.19706198059462,61.98969319405347,62.18804931640625,4843200
2016-11-04,62.196680354006,62.98146585337789,61.80859397287456,62.51576614379883,3617200
2016-11-07,63.14533147999236,63.75763859269479,62.998724124760464,63.714515686035156,4969400
2016-11-08,63.44715585359092,64.22332191744542,63.26605153529655,63.835235595703125,2690800
2016-11-09,66.5345772864574,68.38875019456302,66.04300647636717,67.60395812988281,7332700
2016-11-10,68.54143752832644,69.18379464507859,67.7081077659332,68.00324249267578,6904800
2016-11-11,67.68204923827471,67.78621129166302,66.65774710276469,67.421630859375,3072700
2016-11-14,67.71680661882002,67.91645507130589,66.57097708897055,66.85742950439453,3221700
2016-11-15,67.21333760798292,67.30882395864163,66.1282714620596,67.11785125732422,3097600
2016-11-16,67.29144467581412,67.29144467581412,66.68381041426012,66.78797912597656,1922300
2016-11-17,66.84004337493943,67.54316378987451,66.6056721108661,67.45635986328125,4519200
2016-11-18,67.34353532367611,67.6386700858603,66.42339488624711,66.55360412597656,4571600
2016-11-21,66.6664642724559,66.8747951106679,66.05882327882047,66.52757263183594,4060300
2016-11-22,67.54318902593376,67.54318902593376,65.5379890947546,65.96333312988281,5208800
2016-11-23,55.85051159878426,59.40085084366557,55.71162660050151,59.027587890625,53877200
2016-11-25,59.4876622562575,60.017175037974745,58.83662260228232,59.99981689453125,8620700
2016-11-28,59.40084910831739,59.40084910831739,58.24633737767387,58.3331413269043,12507700
2016-11-29,58.65431055366348,58.71507396727048,57.70813645282372,58.289730072021484,8930000
2016-11-30,58.4199521509539,58.871336662530126,57.99460153927066,58.263702392578125,9085300
2016-12-01,58.41126738695296,58.419949768374416,56.99634386021801,57.265438079833984,7168100
2016-12-02,57.55189003692288,59.366116792266354,57.2567487090705,58.775840759277344,12272200
2016-12-05,59.16647596790811,59.29667857640077,57.933836084872574,58.38522720336914,7286000
2016-12-06,58.33312514821788,58.966806385010564,58.27236173833762,58.85396194458008,4617200
2016-12-07,58.376550662046455,58.48939514160156,57.777592112192366,58.48939514160156,5835900
2016-12-08,58.202936042737456,58.3939020731918,57.63001808322489,58.324462890625,4811400
2016-12-09,58.48939116721242,59.17515362571995,58.35050617279093,58.897377014160156,4350800
2016-12-12,59.01021917195132,59.49632651288313,58.52410520830369,58.68903732299805,5273700
2016-12-13,59.01890192590212,59.800150689807644,59.01890192590212,59.58313751220703,6010900
