Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-12-11,25.910909941568868,26.462303942920148,25.910909941568868,26.28927230834961,137610400.0,398,0.41,2259.53,0.4066666666666666,2202.9683333333332,66.56897929478953,0.1350065436340202,26.329375481946904,25.84136744907924,0.4701495813154842
2016-12-12,26.1370070700323,26.531519011063498,25.952439277192116,26.139314651489258,105497600.0,399,0.41,2256.96,0.4066666666666666,2206.052,61.52190758275425,0.15039688704752763,26.375454476024977,25.979463577270508,0.3729004489321342
2016-12-13,26.263897144439976,26.743772020655907,26.243134190840433,26.575355529785156,174935200.0,400,0.41,2271.72,0.4066666666666666,2209.6276666666668,68.90449276093135,0.19552481149997547,26.52080775621963,26.1521669115339,0.3174962242410598
2016-12-14,26.540748846950247,26.808370223190934,26.526906877883885,26.575355529785156,136127200.0,401,0.41,2253.28,0.4066666666666666,2212.597,68.90449276093135,0.2286532444869387,26.645003409918715,26.289274215698242,0.24644928584887632
2016-12-15,26.619186851628978,26.930645211620032,26.584581931780072,26.720699310302734,186098000.0,402,0.66,2262.03,0.415,2215.3183333333336,71.05162013692534,0.2635972101506354,26.782711107146547,26.41122027805873,0.21142556800089823
2016-12-16,26.870662587175175,26.87758357170394,26.68148138265664,26.755308151245117,177404400.0,403,0.66,2258.07,0.4233333333333333,2218.0226666666663,71.55527973746982,0.2907318234363956,26.9114135162721,26.477796827043807,0.23829348986122204
2016-12-17,26.870662587175175,26.87758357170394,26.68148138265664,26.755308151245117,177404400.0,404,0.66,2258.07,0.43166666666666664,2220.3876666666665,71.55527973746982,0.30867795266670583,27.02575282010243,26.54437337602888,0.24191827361363372
2016-12-18,26.870662587175175,26.87758357170394,26.68148138265664,26.755308151245117,177404400.0,405,0.66,2258.07,0.44,2222.9266666666667,71.55527973746982,0.3192206128594961,27.1288198828232,26.61094992501395,0.2234340220252593
2016-12-19,26.716083204876266,27.08060181836808,26.70454705931449,26.90987777709961,111117600.0,406,0.66,2262.53,0.4483333333333333,2225.6143333333334,74.071672927481,0.3361730305959725,27.249099524668555,26.721030371529714,0.11664095176679569
2016-12-20,26.932952792358964,27.108292025113396,26.91911082351511,26.981401443481445,85700000.0,407,0.66,2270.76,0.45666666666666667,2228.576333333333,75.16645058947609,0.3513293992963682,27.361504668740352,26.779036930629186,0.13206644733899497
2016-12-21,26.946793777364455,27.08521873221407,26.942178614773816,27.006776809692383,95132800.0,408,0.66,2265.18,0.46499999999999997,2230.8096666666665,75.56071462850585,0.36122453903804796,27.44057919250532,26.840668542044504,0.1214080103499918
2016-12-22,26.842977864335918,26.879892130056085,26.679174770583085,26.82913589477539,104343600.0,409,0.66,2260.96,0.47333333333333333,2232.7436666666667,67.48350478774071,0.3506898372008216,27.477602047899715,26.856159482683456,0.10992423948492233
2016-12-23,26.667633325280576,26.882192611694336,26.667633325280576,26.882192611694336,56998000.0,410,0.66,2263.79,0.4816666666666667,2234.7126666666663,68.56436517155461,0.3426721326985138,27.501867330720966,26.8742858341762,0.10058728463559713
2016-12-24,26.667633325280576,26.882192611694336,26.667633325280576,26.882192611694336,56998000.0,411,0.66,2263.79,0.49000000000000005,2236.6816666666664,68.56436517155463,0.3324853598525621,27.502048008839115,26.892412185668945,0.08593959773020916
2016-12-25,26.667633325280576,26.882192611694336,26.667633325280576,26.882192611694336,56998000.0,412,0.66,2263.79,0.49833333333333335,2238.363,68.56436517155463,0.32071526306610565,27.433027428771343,26.910538537161692,0.06234401582622851
2016-12-26,26.667633325280576,26.882192611694336,26.667633325280576,26.882192611694336,56998000.0,413,0.66,2263.79,0.5066666666666667,2240.0443333333333,68.56436517155461,0.30783880247197004,27.352251990320006,26.906583513532365,0.06326428331403015
2016-12-27,26.88219168158634,27.177500457963216,26.875270698420316,27.05291748046875,73187600.0,414,0.66,2268.88,0.515,2241.8953333333334,72.51810186918104,0.3078613507694321,27.302127794400786,26.916800090244838,0.0807253320617198
2016-12-28,27.112904221988366,27.228258651006673,26.808368599786792,26.93756675720215,83623600.0,415,0.66,2249.92,0.5233333333333333,2243.502,66.43800742751915,0.29516885825450245,27.24893886773319,26.90691293988909,0.07158983824273005
2016-12-29,26.866041226555595,27.01830989173889,26.854506841724756,26.930641174316406,60158000.0,416,0.66,2249.26,0.5316666666666666,2244.9886666666666,66.0797846402659,0.28130838191426477,27.24963906553962,26.921413694109237,0.06297153707492462
2016-12-30,26.912188080921375,27.03907689409471,26.630722998357854,26.720699310302734,122345200.0,417,0.55,2238.83,0.5396666666666666,2246.322666666667,56.18929884391921,0.2504957417045617,27.22441347865873,26.898343222481863,0.09900734890462116
2016-12-31,26.912188080921375,27.03907689409471,26.630722998357854,26.720699310302734,122345200.0,418,0.55,2238.83,0.5443333333333332,2247.9143333333336,56.18929884391921,0.22350013194818885,27.189043518439014,26.875272750854492,0.11998994506516944
2017-01-01,26.912188080921375,27.03907689409471,26.630722998357854,26.720699310302734,122345200.0,419,0.55,2238.83,0.549,2249.477,56.18929884391921,0.19980271539321492,27.083167426660157,26.85220227922712,0.13323216511203875
2017-01-02,26.912188080921375,27.03907689409471,26.630722998357854,26.720699310302734,122345200.0,420,0.55,2238.83,0.5536666666666666,2251.0396666666666,56.18929884391921,0.17895940936988097,27.06947572331785,26.829131807599747,0.1409330473956298
2017-01-03,26.716085293590673,26.838360701363033,26.476147880530135,26.796833038330078,115127600.0,421,0.66,2257.83,0.5619999999999999,2253.235666666667,59.1701709765384,0.16666310620996683,27.05070988334408,26.792548315865652,0.10063752044838777
2017-01-04,26.72762180360494,26.879890500214323,26.704551269013233,26.766841888427734,84472400.0,422,0.66,2270.75,0.5703333333333334,2255.437,57.51016942198007,0.15273749939776948,27.048564145508664,26.76815904889788,0.07771108974203716
2017-01-05,26.74377204586778,26.96063894901325,26.71839392910952,26.90296173095703,88774400.0,423,0.66,2269.0,0.5786666666666667,2257.3293333333336,62.63400542327593,0.15094508834328124,27.05317436495525,26.764204842703684,0.0681859621388504
2017-01-06,26.942173069845417,27.260552336660048,26.87065390592894,27.2028751373291,127007600.0,424,0.66,2276.98,0.587,2258.5170000000003,70.94704216649677,0.17174532191895153,27.121831671127797,26.83308710370745,0.17569931107204453
2017-01-07,26.942173069845417,27.260552336660048,26.87065390592894,27.2028751373291,127007600.0,425,0.66,2276.98,0.5953333333333333,2259.5433333333335,70.94704216649677,0.18608458957033136,27.176028935310594,26.901969364711217,0.2145228426079668
2017-01-08,26.942173069845417,27.260552336660048,26.87065390592894,27.2028751373291,127007600.0,426,0.66,2276.98,0.6036666666666667,2260.125,70.94704216649677,0.19519843642459733,27.221002863902264,26.97085162571498,0.22382745966711703
2017-01-09,27.21210613589418,27.553555983052966,27.209800314886703,27.452043533325195,134247600.0,427,0.66,2268.9,0.612,2260.4373333333338,76.39606564174574,0.21999111228532442,27.323676277027374,27.07532937186105,0.2559793823635508
2017-01-10,27.401284879862192,27.542017396268378,27.292853216553663,27.479726791381836,97848400.0,428,0.66,2268.9,0.6203333333333333,2260.749666666667,76.91412974818223,0.23911690327718915,27.413794729737113,27.172885622297013,0.26220512844666083
2017-01-11,27.394369650780273,27.668913758508953,27.36207055106736,27.62738609313965,110354400.0,429,0.66,2275.32,0.6286666666666666,2261.3616666666667,79.49880811895838,0.2631556080033235,27.534196960223806,27.295820508684432,0.24097629082770516
2017-01-12,27.43128000270791,27.523563885946604,27.27209034812538,27.512027740478516,108344800.0,430,0.66,2270.44,0.637,2261.319,72.65498762758037,0.26978805100378267,27.607109939264085,27.382829938616073,0.17693242495836628
2017-01-13,27.47973063392785,27.597392637575958,27.410517276448072,27.463581085205078,104447600.0,431,0.66,2274.64,0.6453333333333333,2262.031,69.932194862096,0.26804521132702064,27.66150832708039,27.420073645455496,0.15929943465327437
2017-01-14,27.47973063392785,27.597392637575958,27.410517276448072,27.463581085205078,104447600.0,432,0.66,2274.64,0.6453333333333333,2262.451333333333,69.932194862096,0.26362509236286513,27.709468950567835,27.457317352294922,0.12732236565268185
2017-01-15,27.47973063392785,27.597392637575958,27.410517276448072,27.463581085205078,104447600.0,433,0.66,2274.64,0.6453333333333333,2263.0036666666665,69.932194862096,0.2571577616375258,27.75156708182191,27.494561059134348,0.061717969387165304
2017-01-16,27.47973063392785,27.597392637575958,27.410517276448072,27.463581085205078,104447600.0,434,0.66,2274.64,0.6453333333333333,2263.5559999999996,69.932194862096,0.24916019184830063,27.78882730521073,27.496209280831472,0.06053600693256457
2017-01-17,27.30208298595244,27.740430129253582,27.274399051959335,27.685060501098633,137759200.0,435,0.66,2267.89,0.6453333333333333,2263.883333333333,75.5633672305887,0.2577227308385872,27.86086975910428,27.525542667933873,0.09251813025716102
2017-01-18,27.68506400546463,27.800418438820728,27.61815822289781,27.682756423950195,94852000.0,436,0.66,2271.89,0.6453333333333334,2264.1953333333336,75.40515267040587,0.26131046057880525,27.922810545593258,27.53345271519252,0.10429423637587724
2017-01-19,27.5466429279539,27.705830871552944,27.5397219426021,27.63431167602539,102389200.0,437,0.66,2263.69,0.6453333333333334,2263.9596666666666,71.9920147292486,0.2572789246652718,27.953434703364838,27.550921848842076,0.11018244905072658
2017-01-20,27.788878773910255,27.788878773910255,27.622769889445408,27.685060501098633,130391600.0,438,0.66,2271.31,0.6453333333333334,2264.164,73.35273672360769,0.25523669967144613,27.979240830328475,27.5825617653983,0.11269295398827463
2017-01-21,27.788878773910255,27.788878773910255,27.622769889445408,27.685060501098633,130391600.0,439,0.66,2271.31,0.6453333333333334,2264.509,73.35273672360769,0.250727985506245,27.989796176260317,27.61420168195452,0.1045149188670844
2017-01-22,27.788878773910255,27.788878773910255,27.622769889445408,27.685060501098633,130391600.0,440,0.66,2271.31,0.6453333333333334,2264.759666666667,73.35273672360769,0.2443382181630689,27.98213342814413,27.645841598510742,0.08252982030990708
2017-01-23,27.68506459634417,27.87193821911541,27.63200078139348,27.703521728515625,88200800.0,441,0.66,2265.2,0.6453333333333334,2264.8066666666664,73.9282383337668,0.23802019957517118,27.96967459756669,27.680118833269393,0.02141116675303979
2017-01-24,27.581252850371538,27.708141703767726,27.569716699985783,27.678150177001953,92844000.0,442,0.66,2280.07,0.6453333333333334,2265.3493333333336,71.63836871437302,0.22833376267387706,27.919600110936386,27.679131644112722,0.021304389609914244
2017-01-25,27.781958783959716,28.169549715243004,27.749659686366844,28.118793487548828,129510400.0,443,0.66,2298.37,0.6453333333333334,2266.502,82.04197348635807,0.25329361309200493,27.972714438057107,27.741422653198242,0.16775551205769512
2017-01-26,28.070346553424947,28.24799336119085,28.054197003643402,28.132638931274414,105350400.0,444,0.66,2296.68,0.6453333333333334,2267.4286666666667,82.26214349349576,0.27106699439380577,28.057443467676507,27.81261226109096,0.21406897792217564
2017-01-27,28.178782072968435,28.22723072587861,28.054199068269828,28.134946823120117,82251600.0,445,0.66,2294.69,0.6453333333333334,2268.921,82.30109633741537,0.28208703100947474,28.121886219011557,27.876881735665457,0.235821021369561
2017-01-28,28.178782072968435,28.22723072587861,28.054199068269828,28.134946823120117,82251600.0,446,0.66,2294.69,0.6453333333333334,2270.4353333333333,82.30109633741537,0.28750629581081455,28.167672185033393,27.941151210239955,0.23613469691272182
2017-01-29,28.178782072968435,28.22723072587861,28.054199068269828,28.134946823120117,82251600.0,447,0.66,2294.69,0.6490000000000001,2272.2973333333334,82.30109633741537,0.28847573352342337,28.224948963968178,28.005420684814453,0.21510381262889045
2017-01-30,27.899617886376312,28.061113357543945,27.837327278974115,28.061113357543945,121510000.0,448,0.66,2280.9,0.6526666666666667,2273.6996666666664,75.66201783533755,0.28005794264234396,28.260405529387025,28.05650520324707,0.16897198932658672
2017-01-31,27.95037802199968,28.00574765412798,27.828102610972287,27.996519088745117,196804000.0,449,0.56,2278.87,0.653,2275.0343333333335,70.31770025028217,0.2651184446673227,28.285457153668425,28.101986476353236,0.05365815204686641
2017-02-01,29.306951991991745,30.10520635418734,29.30233858835497,29.703771591186523,447940000.0,450,0.66,2279.55,0.6566666666666667,2276.391666666667,90.14038918945653,0.3865834997857185,28.855552081485797,28.32841191973005,0.608800582060608
2017-02-02,29.526122497301248,29.851421094665223,29.4799796663556,29.653011322021484,134841600.0,451,0.66,2280.85,0.6566666666666667,2277.159,88.25323878857495,0.4732936667993819,29.21245350621978,28.54560797555106,0.7756552626861813
2017-02-03,29.602254688072048,29.805279621151534,29.56764976554168,29.7799015045166,98029200.0,452,0.66,2297.42,0.6566666666666667,2278.0480000000002,88.8799706960079,0.5459576165755138,29.528286378645877,28.780601501464844,0.873511185978484
2017-02-04,29.602254688072048,29.805279621151534,29.56764976554168,29.7799015045166,98029200.0,453,0.66,2297.42,0.6566666666666667,2278.9953333333333,88.8799706960079,0.5966663223365813,29.785138424774832,29.015595027378627,0.8919368049417651
2017-02-05,29.602254688072048,29.805279621151534,29.56764976554168,29.7799015045166,98029200.0,454,0.66,2297.42,0.6566666666666667,2279.6766666666663,88.8799706960079,0.6295957491028155,29.998151374883463,29.25058855329241,0.8361994394122307
2017-02-06,29.791441401708756,30.10751146839355,29.73837582003266,30.05906105041504,107383600.0,455,0.66,2292.56,0.6566666666666667,2280.1960000000004,90.30175960293737,0.6704894147707918,30.24661742701607,29.536009652273997,0.6908807333078426
2017-02-07,30.11673549244938,30.474334958690797,30.095972538236566,30.345138549804688,152735200.0,456,0.66,2293.08,0.6566666666666667,2280.7326666666663,91.5010161421874,0.7177087036098762,30.51928849818173,29.87152671813965,0.24513723814463045
2017-02-08,30.30360341468764,30.504318951641533,30.273610143064808,30.46278953552246,92016400.0,457,0.66,2294.67,0.6566666666666667,2281.5916666666667,91.94230843455068,0.7559101201808396,30.77030591970111,29.979957853044784,0.31614931931862594
2017-02-09,30.504509136932313,30.689877169847744,30.381703566441082,30.682926177978516,113399600.0,458,0.66,2307.87,0.6566666666666667,2282.8906666666667,92.7055043840961,0.7947864024174827,31.02739321909979,30.12708854675293,0.3731489195858456
2017-02-10,30.692187096632704,30.80340646797878,30.597185522799563,30.6134033203125,80262000.0,459,0.66,2316.1,0.6566666666666667,2284.2499999999995,89.81228656645715,0.8106416502543965,31.225261935118425,30.24616023472377,0.37686369014106347
2017-02-11,30.692187096632704,30.80340646797878,30.597185522799563,30.6134033203125,80262000.0,460,0.66,2316.1,0.6566666666666667,2285.772,89.81228656645715,0.8138257714912456,31.383397552873056,30.365231922694615,0.3342606911691358
2017-02-12,30.692187096632704,30.80340646797878,30.597185522799563,30.6134033203125,80262000.0,461,0.66,2316.1,0.6566666666666667,2287.1540000000005,89.81228656645715,0.807046085605684,31.504280767012116,30.484303610665457,0.2198909328064046
2017-02-13,30.835853100307133,31.007319138529734,30.759388659029526,30.884510040283203,92141600.0,462,0.66,2328.25,0.6566666666666667,2288.9410000000003,91.15649536935777,0.8141640063983573,31.628188565121302,30.602224894932338,0.16936552200287994
2017-02-14,30.92621244792907,31.30158004139978,30.875236165408342,31.285362243652344,132904800.0,463,0.66,2337.58,0.6566666666666667,2291.039,92.6919009523389,0.8424393166169537,31.827093508783552,30.736542565482004,0.2727644503571291
2017-02-15,31.401224154637415,31.575006012470222,31.19268380387748,31.39890480041504,142492400.0,464,0.66,2349.25,0.6566666666666666,2293.526,93.05947923428678,0.8640494152864733,32.00279235816021,30.870273317609513,0.3378851586641815
2017-02-16,31.43597292324121,31.489265025850187,31.243653947495485,31.361827850341797,90338400.0,465,0.66,2347.22,0.6566666666666666,2296.170333333333,91.4420642719518,0.8681759818702943,32.123162240074805,30.96725927080427,0.3709629956332585
2017-02-17,31.30390274461726,31.473049408025698,31.30390274461726,31.447561264038086,88792800.0,466,0.66,2351.16,0.6566666666666666,2298.8126666666662,91.79708980900412,0.8683544361909981,32.20773970510392,31.086424691336497,0.3723247806299454
2017-02-18,31.30390274461726,31.473049408025698,31.30390274461726,31.447561264038086,88792800.0,467,0.66,2351.16,0.6566666666666666,2301.7283333333335,91.79708980900412,0.8585984737791179,32.233105779083914,31.205590111868723,0.3263490151585475
2017-02-19,31.30390274461726,31.473049408025698,31.30390274461726,31.447561264038086,88792800.0,468,0.66,2351.16,0.6566666666666666,2304.39,91.79708980900412,0.8411703154931267,32.168090104619424,31.32475553240095,0.20309445191991848
2017-02-20,31.30390274461726,31.473049408025698,31.30390274461726,31.447561264038086,88792800.0,469,0.66,2351.16,0.6566666666666666,2307.0516666666663,91.79708980900412,0.8179297890241202,31.96034644997512,31.40519142150879,0.06252968228620993
2017-02-21,31.565731367879838,31.686221096202818,31.50780408982462,31.67463493347168,98028800.0,470,0.66,2365.38,0.6566666666666666,2310.1873333333333,92.85330247033195,0.8085144010157634,32.05875778221434,31.460801805768693,0.1000441047832604
2017-02-22,31.612072121156924,31.77195197245432,31.53792704460766,31.769636154174805,83347600.0,471,0.66,2362.82,0.6566666666666666,2313.4413333333337,93.24517481681643,0.7995022781477488,32.13850922334767,31.513763427734375,0.1483047645258133
2017-02-23,31.83219276873053,31.855361554080037,31.581946551997312,31.635238647460938,83152800.0,472,0.66,2363.81,0.6566666666666666,2316.2326666666663,86.05618276938026,0.7726091924232925,32.17751131394304,31.55282211303711,0.13720942759962695
2017-02-24,31.491587194658262,31.665369033813477,31.345609318375697,31.665369033813477,87106400.0,473,0.66,2367.34,0.6566666666666666,2318.5316666666668,86.31099005797624,0.7451380114374047,32.1893643046217,31.58393750871931,0.1340201167974034
2017-02-25,31.491587194658262,31.665369033813477,31.345609318375697,31.665369033813477,87106400.0,474,0.66,2367.34,0.6566666666666666,2320.887,86.31099005797624,0.7151234051215347,32.16108517891736,31.615052904401505,0.12180844830096604
2017-02-26,31.491587194658262,31.665369033813477,31.345609318375697,31.665369033813477,87106400.0,475,0.66,2367.34,0.6566666666666666,2323.308666666667,86.31099005797624,0.6834581334481769,32.14229601172982,31.646168300083705,0.09723243355751043
2017-02-27,31.776582901751258,31.846096332459936,31.577312952706357,31.727922439575195,81029600.0,476,0.66,2369.75,0.6566666666666666,2325.8106666666667,86.93028371893183,0.6558504785118835,32.14894586111282,31.686219896589005,0.04607050519204986
2017-02-28,31.762672344614742,31.846087731817253,31.674621787123485,31.741819381713867,93931600.0,477,0.57,2363.64,0.6536666666666666,2328.109,87.07023223337436,0.6278550578804207,32.150580072215625,31.695817674909318,0.05007863587536538
2017-03-01,31.950363916992753,32.4740251488691,31.88316984152361,32.39060974121094,145658400.0,478,0.66,2395.96,0.6536666666666666,2331.9443333333334,91.59509060954787,0.650521636685955,32.298643769785116,31.784528187343053,0.269952829530042
2017-03-02,32.43927148289925,32.50414974301705,32.15195094837757,32.19829559326172,104844000.0,479,0.66,2381.92,0.657,2335.379333333333,82.3909106809363,0.6455257007378101,32.356356446415845,31.86496489388602,0.30024235604862126
2017-03-03,32.156596507195204,32.399891829026096,32.11257120169423,32.3883056640625,84432400.0,480,0.66,2383.12,0.657,2338.831666666667,84.09182816302936,0.6494125861900315,32.425033233171675,31.96824155535017,0.3416278206231487
2017-03-04,32.156596507195204,32.399891829026096,32.11257120169423,32.3883056640625,84432400.0,481,0.66,2383.12,0.657,2342.2406666666666,84.09182816302936,0.6450571535820551,32.4534242991124,32.07151821681431,0.3440729129236003
2017-03-05,32.156596507195204,32.399891829026096,32.11257120169423,32.3883056640625,84432400.0,482,0.66,2383.12,0.657,2345.097333333333,84.09182816302936,0.6342936989338455,32.49565648167607,32.17479487827846,0.30850490614843556
2017-03-06,32.293301241495136,32.385987017509834,32.11488775191842,32.28635025024414,87000000.0,483,0.66,2375.31,0.657,2347.6936666666666,78.97917133163415,0.6104991792446484,32.54680389262586,32.25457027980259,0.23778578750259993
2017-03-07,32.221460983895724,32.43463289261402,32.158898548376335,32.32804870605469,69785200.0,484,0.66,2368.39,0.657,2350.059333333333,79.52739812144594,0.5882258662280933,32.60160737283789,32.338317326136995,0.07375986450970581
2017-03-08,32.1959791453505,32.39293329708325,32.16585936617749,32.20756530761719,74828800.0,485,0.66,2362.98,0.657,2352.4066666666668,73.5579782653774,0.5544606249155102,32.62332968357426,32.31216812133789,0.08388308626325656
2017-03-09,32.14733218665386,32.15891481691348,31.755743115520236,32.133426666259766,88623600.0,486,0.66,2364.87,0.657,2354.799666666667,70.07247949111607,0.5157735428111572,32.6342090605221,32.302901131766184,0.10049763546905223
2017-03-10,32.26549363674278,32.290981780321495,32.12415093791544,32.24000549316406,78451200.0,487,0.66,2372.6,0.657,2357.3973333333333,72.11785182410235,0.48808740435924136,32.64958700764001,32.281715393066406,0.09497256354499266
2017-03-11,32.26549363674278,32.290981780321495,32.12415093791544,32.24000549316406,78451200.0,488,0.66,2372.6,0.657,2359.555,72.11785182410235,0.46083373572187725,32.654409042915205,32.26052965436663,0.08302119023367419
2017-03-12,32.26549363674278,32.290981780321495,32.12415093791544,32.24000549316406,78451200.0,489,0.66,2372.6,0.657,2361.4383333333335,72.11785182410235,0.43422947982967486,32.646835441546756,32.23934391566685,0.0609751206591295
2017-03-13,32.17281779597591,32.30720599542405,32.165866804128626,32.25391387939453,69686800.0,490,0.66,2373.47,0.657,2363.3506666666667,72.42502033869707,0.4095467063960001,32.65631756971322,32.23471014840262,0.05796576258964071
2017-03-14,32.27708668966315,32.35818277428872,32.17049892041665,32.205257415771484,61236400.0,491,0.66,2365.45,0.657,2364.9956666666667,69.53882132550922,0.3816597249108469,32.66266443102279,32.217168535505024,0.041153366871404654
2017-03-15,32.302549894532596,32.6130390805749,32.21449935034806,32.54584503173828,102767200.0,492,0.66,2385.26,0.657,2366.8959999999997,76.5756651283367,0.38263093413879545,32.69784949035741,32.265494210379465,0.13022417776981193
2017-03-16,32.60610641651455,32.67561985700658,32.499518669680036,32.59915542602539,76928000.0,493,0.91,2381.38,0.6653333333333333,2368.3559999999998,77.4536269304572,0.3832840675894147,32.732210693051584,32.33202689034598,0.16565617351751077
2017-03-17,32.67099475877674,32.67099475877674,32.413797424570824,32.43696975708008,175540000.0,494,0.91,2378.25,0.6736666666666667,2369.3226666666665,68.98265011485084,0.366489984108199,32.72305495731912,32.360164642333984,0.16414157663293807
2017-03-18,32.67099475877674,32.67099475877674,32.413797424570824,32.43696975708008,175540000.0,495,0.91,2378.25,0.682,2370.3570000000004,68.98265011485084,0.34915570235957816,32.695000081243016,32.38830239432199,0.15682974632311825
2017-03-19,32.67099475877674,32.67099475877674,32.413797424570824,32.43696975708008,175540000.0,496,0.91,2378.25,0.6903333333333334,2371.26,68.98265011485084,0.33159573002251364,32.65602234708143,32.41644014630999,0.14283313439515632
2017-03-20,32.53195043029265,32.78683180912643,32.492560314581915,32.777565002441406,86168000.0,497,0.91,2373.47,0.6986666666666667,2372.0036666666665,75.8968965347957,0.341229039302668,32.663490453078424,32.4912474496024,0.17664997008405484
2017-03-21,32.928179423798255,33.088059264033994,32.37671064979096,32.402198791503906,158119600.0,498,0.91,2344.02,0.7070000000000001,2371.7656666666667,60.017923565983025,0.31494411049521176,32.66437151919733,32.519381931849885,0.13405831567107374
2017-03-22,32.40451389743358,32.81000475796694,32.38365739469322,32.76829528808594,103440800.0,499,0.91,2348.45,0.7153333333333334,2371.6753333333336,67.2210156163807,0.3199656775614983,32.73201480341622,32.551160539899556,0.16432599497816214
2017-03-23,32.73122699421008,32.80537560511284,32.58061748976435,32.65244674682617,81385200.0,500,0.91,2345.96,0.7236666666666667,2371.028,63.33270174146699,0.31101214217035533,32.7642852395227,32.55877358572824,0.16811101149002924
2017-03-24,32.78683249714142,32.84244394521749,32.52036848825966,32.587562561035156,89582400.0,501,0.91,2343.98,0.732,2370.4,61.197576085200126,0.295277019653561,32.783345916619446,32.580286843436106,0.1593323380708035
2017-03-25,32.78683249714142,32.84244394521749,32.52036848825966,32.587562561035156,89582400.0,502,0.91,2343.98,0.7403333333333334,2369.739,61.19757608520012,0.2795839519306753,32.80115539447132,32.60180010114397,0.14639795692747304
2017-03-26,32.78683249714142,32.84244394521749,32.52036848825966,32.587562561035156,89582400.0,503,0.91,2343.98,0.7486666666666667,2368.9603333333334,61.19757608520012,0.26410267149900335,32.817961813892595,32.62331335885184,0.12805473711069448
2017-03-27,32.29793677164116,32.721964920648965,32.11951974448904,32.643184661865234,94300400.0,504,0.91,2341.59,0.757,2368.102,62.549389958922696,0.25340083679397907,32.84092274133529,32.60411616734096,0.10985571459794723
2017-03-28,32.65013910081028,33.375386378878005,32.58294146341025,33.31977844238281,133499200.0,505,0.91,2358.57,0.7653333333333333,2367.8096666666665,74.2850779025159,0.29610174267271105,33.034898676829755,32.735198974609375,0.26568547096852346
2017-03-29,33.29197591488305,33.47966333541283,33.17844067050041,33.39392852783203,116760000.0,506,0.91,2361.13,0.7736666666666667,2367.5223333333333,75.20220812503646,0.33209759605885836,33.19684213809972,32.82457515171596,0.36524995276899275
2017-03-30,33.41013447448423,33.481963727164825,33.25025463562735,33.34988784790039,84829200.0,507,0.91,2368.06,0.785,2367.6696666666667,73.52492104445771,0.3530016708704551,33.31916101382882,32.92420959472656,0.4035842029760702
2017-03-31,33.30123642423328,33.428677152768415,33.1367213863787,33.28733444213867,78646800.0,508,0.82,2362.72,0.7903333333333333,2366.561666666667,71.09929562340517,0.3603666809228159,33.40510145442912,33.024177006312776,0.3928221181847953
2017-04-01,33.30123642423328,33.428677152768415,33.1367213863787,33.28733444213867,78646800.0,509,0.82,2362.72,0.7956666666666667,2365.921666666667,71.09929562340517,0.36203024514135507,33.47502141396182,33.124144417899,0.34988583322797673
2017-04-02,33.30123642423328,33.428677152768415,33.1367213863787,33.28733444213867,78646800.0,510,0.82,2362.72,0.801,2365.2416666666663,71.09929562340517,0.3592079066215135,33.531326856820854,33.22411182948521,0.25925440819235746
2017-04-03,33.29891206589045,33.393910097707256,33.14598323086852,33.296592712402344,79942800.0,511,0.91,2358.84,0.8093333333333333,2364.432333333333,71.27447785109624,0.3536416868150738,33.56944814877924,33.3174558367048,0.040952141836260315
2017-04-04,33.192330122790196,33.57233292308607,33.17379296965375,33.54452896118164,79565600.0,512,0.91,2360.16,0.8176666666666667,2363.667,75.54887874132218,0.36502897391418543,33.66828510804614,33.34956305367606,0.09522181404221375
2017-04-05,33.4170877268738,33.704408292649255,33.322086144367354,33.37074661254883,110871600.0,513,0.91,2352.95,0.8260000000000001,2362.921666666667,67.92008520282597,0.3559277838711097,33.72274390735753,33.34625135149275,0.09381439076434661
2017-04-06,33.43330878973279,33.48660443522977,33.23867396920681,33.28733444213867,84596000.0,514,0.91,2357.49,0.8343333333333334,2362.5583333333334,64.55079900005228,0.3380871024784753,33.74766937430149,33.337315150669646,0.09635509655485046
2017-04-07,33.30355459699054,33.40782300567171,33.19697036966346,33.21318817138672,66688800.0,515,0.91,2355.54,0.8426666666666667,2362.3103333333333,61.62437800059621,0.31434171394872834,33.75414849390908,33.32672282627651,0.10632488122170873
2017-04-08,33.30355459699054,33.40782300567171,33.19697036966346,33.21318817138672,66688800.0,516,0.91,2355.54,0.8510000000000001,2361.999333333333,61.62437800059621,0.2921555353120411,33.75070814983602,33.31613050188337,0.11429725419891347
2017-04-09,33.30355459699054,33.40782300567171,33.19697036966346,33.21318817138672,66688800.0,517,0.91,2355.54,0.8593333333333334,2361.4306666666666,61.6243780005962,0.2714437938125087,33.76526518370319,33.305538177490234,0.12066876349700562
2017-04-10,33.27343055135499,33.338308821141986,33.11123134128695,33.17379379272461,75733600.0,518,0.91,2357.16,0.8676666666666667,2360.9159999999997,59.82461995727123,0.2489806978291469,33.73530428728096,33.28799547467913,0.13069560023299284
2017-04-11,33.120497721762945,33.215499296723564,32.45317441456657,32.816959381103516,121517600.0,519,0.91,2353.78,0.876,2360.2886666666664,46.56007387994876,0.2000785960851772,33.73291745240306,33.1840569632394,0.17460961798309582
