Date,Open,High,Low,Close,Volume
2018-05-15,138.71202636613037,138.77478638727038,137.50178936736845,138.120361328125,1774500
2018-05-16,138.5058373186125,138.998902905742,137.75279915599688,138.1293182373047,1946900
2018-05-17,138.42515299602488,139.59953683238288,137.896234328823,138.8913116455078,1615300
2018-05-18,138.95408864029264,139.78780660613347,138.61342262629216,139.23199462890625,1517400
2018-05-21,139.8684944856902,141.1235581520677,139.8684944856902,140.69325256347656,1653000
2018-05-22,140.72017785875335,141.1325501519859,139.08858104167618,139.2499542236328,1757100
2018-05-23,139.2140612389145,139.90435312232702,138.13829038527498,139.23199462890625,1738000
2018-05-24,139.6981919072971,139.89541819484435,138.67620736235708,139.4830322265625,1911100
2018-05-25,139.30370627613038,140.280863945813,138.99890706012863,139.8415985107422,1314900
2018-05-29,138.91824401719617,139.1692567757249,136.8563417757077,137.64523315429688,2047300
2018-05-30,138.7747774528128,140.33464019690282,138.53272459697695,139.87744140625,1577800
2018-05-31,139.8505414694858,140.54979308249995,138.87338391785912,139.61746215820312,2767100
2018-06-01,140.69323145799922,142.79098627675953,140.3525655085854,142.4413604736328,1808800
2018-06-04,142.22617880011416,143.436429142671,141.6972602506499,142.92543029785156,1481800
2018-06-05,142.6834429911752,143.75921386460138,142.58482986315963,143.36476135253906,1756500
2018-06-06,143.94750409000088,145.90181990428349,143.57994476300132,145.865966796875,1771300
2018-06-07,145.89283998963697,145.99145312041665,143.07789951367158,143.98333740234375,1841800
2018-06-08,144.07295547212948,145.5252451531272,143.9833022190847,145.38180541992188,1725200
2018-06-11,144.80807503535144,146.69068410927386,144.80807503535144,145.9017791748047,1978400
2018-06-12,146.52032926874472,147.0313144857039,145.63281134981747,145.98243713378906,2881300
2018-06-13,146.20657568478808,147.24649331938932,145.7762701280854,146.14382934570312,2357600
2018-06-14,146.42170442154128,146.97751621835695,145.35489376959057,145.91070556640625,1914400
2018-06-15,145.08597496286455,146.75342434553116,144.0102042564399,146.5561981201172,8561500
2018-06-18,145.22943604686458,146.10798065698083,144.20745167370154,146.01834106445312,1789800
2018-06-19,145.33701281573633,146.43071709891484,144.60190794951666,146.40382385253906,2574400
2018-06-20,146.12588778899803,146.45758021216747,144.9246107674749,145.02322387695312,2026800
2018-06-21,144.66462541753364,145.16665082188388,143.10476272246925,143.46334838867188,2034200
2018-06-22,143.88472889960838,143.88472889960838,142.03798628121513,143.10479736328125,3623900
2018-06-25,141.63457506265294,141.69732141432215,139.2678735073783,139.9940185546875,3134500
2018-06-26,140.32571210716483,141.2759766788221,139.99401959646138,140.62155151367188,2164000
2018-06-27,140.8904770402203,142.27104705591253,139.22302751628834,139.25888061523438,3191900
2018-06-28,143.87574019035364,148.4208759384111,143.16751500332055,147.47061157226562,5801100
2018-06-29,147.19273851242104,148.42090910776187,146.15282065401644,146.65484619140625,3370000
2018-07-02,145.13975983295157,146.50241000816465,144.60188132530158,146.3320770263672,2279400
2018-07-03,146.94167822893445,148.29535477090036,146.14381354089954,146.43067932128906,1919100
2018-07-05,146.75344696798555,147.78440488324122,146.26935486317865,147.7395782470703,2427900
2018-07-06,147.71266148075085,148.0712471546825,146.13485168545165,147.4795684814453,1840400
2018-07-09,147.91889062462113,149.04844813761682,147.91889062462113,148.93191528320312,1651600
2018-07-10,149.2635905287712,150.40212144585468,149.12015076237964,149.2277374267578,2071000
2018-07-11,148.27744823817008,149.80147170451977,147.56923667277928,149.09324645996094,1307100
2018-07-12,150.1779788163954,150.74275058094995,149.6938730991579,150.6351776123047,1717000
2018-07-13,150.3842113287411,151.05656994869074,150.2766383268839,150.6890106201172,1420300
2018-07-16,150.74279769368377,151.02967727195423,150.05251935691646,150.2855987548828,1522800
2018-07-17,149.783517788561,151.45992695680482,149.7117979205123,150.67103576660156,2315300
2018-07-18,150.13313282542344,150.13313282542344,148.788416174103,149.15597534179688,2206500
2018-07-19,149.00360651431257,149.95387095536233,148.37606100418415,149.6132049560547,2055100
2018-07-20,149.34427100682936,149.7028704245831,149.10223178891079,149.28152465820312,1110200
2018-07-23,148.75260357039053,149.21877600943495,148.37608441241355,148.77951049804688,1783300
2018-07-24,149.11119159610456,149.28152460958597,147.3003021547528,148.07127380371094,2545500
2018-07-25,147.91890823128006,149.81943770515898,147.91890823128006,149.78358459472656,2285200
2018-07-26,150.07041597004914,150.70692138687411,147.9726606737569,148.07127380371094,2228000
2018-07-27,148.24159327764698,148.59121912842951,144.43156201794366,145.2473602294922,2704000
2018-07-30,145.44459365648493,145.6059531282784,141.71524194445925,142.91651916503906,2553200
2018-07-31,143.70544608108008,144.6019242055046,142.44140864264062,142.8358612060547,2722700
2018-08-01,143.71439228794003,144.68259021186026,142.6206879856877,143.176513671875,2060600
2018-08-02,141.91244702910313,143.7054027371672,141.50006119741514,143.5709228515625,1774700
2018-08-03,143.87574460995052,144.27915693336345,142.5041345028462,143.76815795898438,1478500
2018-08-06,143.6785454004849,144.3419304235789,143.05997333795787,143.95645141601562,1135800
2018-08-07,144.49431941720877,145.14875821501136,144.33295994103975,144.5122528076172,1415700
2018-08-08,144.42259721970547,144.91564912839777,144.2432906938166,144.4584503173828,1123400
2018-08-09,144.44950252712025,144.9963546467525,143.92057011823962,144.01022338867188,1722100
2018-08-10,143.48127929484508,144.75427617076969,143.32887970538573,144.04605102539062,1354200
2018-08-13,144.0908780760594,145.13975549777282,143.48127971643086,143.64263916015625,1590100
2018-08-14,143.51716825203403,144.89775211428008,143.33787537723012,144.54812622070312,2083200
2018-08-15,143.93851286608134,144.7274179238352,143.22132769350233,143.80404663085938,1669400
2018-08-16,145.05014025603361,146.35003059439208,144.79015398086088,146.0272979736328,1957000
2018-08-17,146.54726952030003,148.0712794860269,146.17971023280526,147.8202667236328,2717500
2018-08-20,148.2236850155628,148.49263118002614,147.73959286286492,148.02645874023438,1285800
2018-08-21,148.36707857641366,148.72566423121597,147.48853414673187,147.5692138671875,1291600
2018-08-22,147.64095135900484,148.6898288876383,147.32717861422094,147.84713745117188,1184400
2018-08-23,147.9008878243939,149.2456043808361,147.9008878243939,148.09811401367188,1299200
2018-08-24,148.73468743858683,149.52357887845977,147.92784892706413,148.70779418945312,1768200
2018-08-27,149.51459614385033,149.93594188803357,148.94085078483863,149.59527587890625,1406800
2018-08-28,150.05249687284373,150.51865559892656,149.33531171380278,150.31246948242188,1668500
2018-08-29,150.2049012366222,152.3295498550914,150.2049012366222,152.19508361816406,1370800
2018-08-30,152.00676768241524,152.19503403194454,150.7248110441467,151.1730499267578,1480000
2018-08-31,151.24481801363032,152.00681614953197,150.78760545291985,151.5675506591797,2803300
2018-09-04,151.2896043640784,152.03368265709256,150.50071311972837,151.9530029296875,1676900
2018-09-05,151.5495965872943,151.76474253552175,150.16005306193244,151.18203735351562,1869000
2018-09-06,150.8593167668016,152.32954013984084,150.46486425807936,151.8275146484375,1813000
2018-09-07,151.38824410563154,152.10542928231564,151.02069850086463,151.5675506591797,1826600
2018-09-10,152.27578507704993,153.2977696609561,151.90822573813654,151.9978790283203,1888500
2018-09-11,152.14129179058818,153.30670228089429,151.710972489165,153.01983642578125,1963400
2018-09-12,153.0198107914167,153.3246099861537,151.9619597849273,152.7150115966797,1743300
2018-09-13,153.44119019628627,154.65142738685014,153.16328418243464,154.25698852539062,1586500
2018-09-14,153.96112848664362,154.43626070713455,153.32462312153558,153.87147521972656,2212900
2018-09-17,153.70113160583733,153.94318446646344,153.08255967266345,153.3335723876953,1770900
2018-09-18,153.423221598176,154.93827138194396,153.35150172732213,154.56175231933594,2078400
2018-09-19,154.92930547161302,155.36857085456822,154.0597208803555,155.21617126464844,1531100
2018-09-20,155.89754468350455,156.3368239011403,155.3237992151492,156.10374450683594,1818900
2018-09-21,156.65949608417029,157.45736078172416,155.8705912401473,156.157470703125,4743000
2018-09-24,155.14445106886336,155.31478404522744,154.4093463614405,154.75897216796875,2074700
2018-09-25,155.57477280908083,156.43539763438451,154.57968176693325,154.9293212890625,1979900
2018-09-26,155.1534655341767,156.4802492424208,154.60661336644836,155.06381225585938,2623900
2018-09-27,151.4419805347834,155.924369308263,151.2357944813695,152.446044921875,3112800
2018-09-28,152.39226794998768,153.11841278791476,151.55853647295476,152.5805206298828,2384500
2018-10-01,153.4232788956969,156.14856661009907,153.39638564397896,155.5479278564453,2336700
2018-10-02,155.1982501898606,155.59270265584692,154.6513981218645,155.2251434326172,1762700
2018-10-03,155.73619746392663,156.7223289775397,155.6824109593972,156.1127166748047,1655500
2018-10-04,155.8705798790881,156.11263269843715,152.83152089540252,154.06866455078125,1779100
2018-10-05,153.7728217834961,154.32863359099562,152.4998250661868,153.50387573242188,1485800
2018-10-08,152.70600632707436,153.96108329971366,151.19095684334516,152.31155395507812,1693600
2018-10-09,151.69305977885605,152.29369844241575,150.70692843320896,151.32550048828125,2027900
2018-10-10,151.05653935883464,151.17308587335933,144.85291338987113,144.99635314941406,2972300
2018-10-11,144.44056526847328,144.81708447634728,139.05273613406686,139.85060119628906,4752800
2018-10-12,143.06892973776866,143.64267514669743,141.096680749524,142.93446350097656,3376300
2018-10-15,142.48620391832478,143.09580234273687,141.50007272687276,141.57179260253906,1945100
2018-10-16,143.0510029498005,145.12186496898318,142.45035064405428,144.5122528076172,2830200
2018-10-17,143.9784566823305,145.07311521779465,142.75715849940107,143.75228881835938,2687200
2018-10-18,143.33614613285408,143.33614613285408,140.37786663884904,141.30967712402344,2196000
2018-10-19,141.1378130863001,143.5261455875734,140.6131018953288,143.19142150878906,2426100
2018-10-22,143.01950564568685,145.00978006689135,142.06055612119135,144.34033203125,1958300
2018-10-23,141.76199289268993,144.13224113475368,140.74876543299175,143.0194854736328,2204000
2018-10-24,142.82053713216564,143.336206700368,138.41478974520052,138.52334594726562,2473700
2018-10-25,140.58593982264742,142.90191036335108,140.1155206009246,141.96104431152344,2313700
2018-10-26,139.5908367581525,141.20115117238618,138.2881073883919,139.72653198242188,2472500
2018-10-29,141.17401106695834,141.70776401733292,136.27069247341885,138.17955017089844,1909200
2018-10-30,138.81280426007103,140.09743619919485,137.79052099550532,139.88031005859375,2296400
2018-10-31,141.32778002207453,144.24986504375474,141.1558902318243,142.5943145751953,2414900
2018-11-01,142.84763050626927,144.03276181804537,142.43148932861908,143.4628143310547,1771600
2018-11-02,143.7884738934321,145.3535515433881,141.11969603598618,142.38623046875,1998600
2018-11-05,142.6033635944055,143.8065782668666,141.789151015378,143.48089599609375,1705200
2018-11-06,143.80660658846313,144.72031995387903,143.5713831329074,144.22274780273438,1364700
2018-11-07,144.7474305788861,148.3570745984557,144.73838883398358,148.24850463867188,2278400
2018-11-08,147.3438471802213,148.85464697375772,147.3438471802213,148.81846618652344,1294400
2018-11-09,148.39329677883651,149.85886050494815,147.58813952379816,149.40652465820312,1882100
2018-11-12,148.83659863780895,149.22560086027707,146.84632356920602,146.9548797607422,2263800
2018-11-13,147.16288901032573,148.22135284887548,145.58875586868814,146.05918884277344,1486700
2018-11-14,147.6604909525138,147.8233252049029,144.18655552629068,145.00979614257812,2819900
2018-11-15,144.67506392417192,147.4162174515865,144.23176992180572,147.0000762939453,2561800
2018-11-16,146.29444951829925,150.02169206769517,146.27635222124783,149.27081298828125,3218500
2018-11-19,148.81848073949394,150.1212100743951,146.6563161307657,147.25340270996094,2194400
2018-11-20,144.92836447184732,145.62496535805178,142.70288042071854,143.75228881835938,2224800
2018-11-21,144.7474470105049,144.7474470105049,141.7982227471751,142.0153350830078,2525600
2018-11-23,140.99309000245896,142.82051689790256,140.45028146064334,141.97012329101562,938800
2018-11-26,143.42662600302094,144.27701949560912,142.37721746299033,143.2999725341797,2127500
2018-11-27,142.97430122882452,144.18657172877909,142.4948263595431,143.9423065185547,1930000
2018-11-28,144.75652201604407,146.88250615415905,144.1051572505023,146.74681091308594,2784000
2018-11-29,146.74679448967103,146.97296240227786,145.48024589655637,145.71546936035156,2414600
2018-11-30,146.34871641740094,148.85464660182754,145.63401818253305,148.83656311035156,5832800
2018-12-03,150.1483514739966,151.14349578826685,148.98131734142575,150.91732788085938,2319800
2018-12-04,150.59163282089045,152.31954499633198,148.44755185293604,148.55612182617188,3108900
2018-12-06,145.3897656988107,146.32157625780502,141.7077459953696,144.06893920898438,6012000
2018-12-07,143.73422402742023,145.45309449554142,141.34589162534192,142.44053649902344,3090000
2018-12-10,142.05153186474203,143.52613711704092,139.69033854681916,142.68479919433594,2280800
2018-12-11,144.74747282937946,145.49835200118522,142.4043764259606,143.20953369140625,1786300
2018-12-12,144.9826690857383,145.84211816948047,143.41759104578594,143.49900817871094,2423400
2018-12-13,144.5574777770712,145.73355369021107,144.0418221115508,144.9736328125,2227100
2018-12-14,143.23666618310017,143.51711219020152,140.3326640685147,140.70358276367188,2336100
2018-12-17,139.97982533236393,140.20599322029378,136.4968481407598,137.21153259277344,2755000
2018-12-18,138.7133107787699,139.34657819588438,136.74111933210557,137.63674926757812,2692600
2018-12-19,137.77246097789524,141.3187865463168,135.32080815462876,136.5692596435547,3261000
2018-12-20,132.08208356584822,133.1676869713036,126.19267508321042,129.82040405273438,6409200
2018-12-21,127.57678546952434,131.0416791522979,123.87666834976214,124.12093353271484,6236900
2018-12-24,123.56004198208024,123.86762699614023,120.86412462767422,120.92744445800781,2305400
2018-12-26,121.94972528489096,125.76744025459355,119.98658971678574,125.75838470458984,2488600
2018-12-27,124.03953640124693,127.02495574951172,121.85023256030463,127.02495574951172,2684100
2018-12-28,127.56775872640344,128.28245714053256,125.57748363367888,126.4912109375,2015600
2018-12-31,127.01586835919508,127.82102541211273,126.10215514765201,127.56771850585938,1826400
2019-01-02,125.68603159465485,127.73059845409072,125.09800051629354,127.18778991699219,2059300
2019-01-03,125.86691894710395,126.26497651689743,122.65533315902086,122.84530639648438,2801300
2019-01-04,124.95326972035758,127.86631414009584,124.39237759870998,127.62206268310547,2296400
2019-01-07,127.40493158421077,128.7981200860136,126.51835708306353,128.06533813476562,2315600
2019-01-08,130.84266904515817,132.81484667475328,129.08760378333102,131.30404663085938,2647800
2019-01-09,131.41262716175302,133.16769274874375,131.30407095775666,131.9644775390625,2181500
2019-01-10,130.8697962607309,133.1043362049729,130.51697489080814,133.00482177734375,1836300
2019-01-11,129.3770569721194,133.37570305900508,129.3770569721194,132.29010009765625,2004100
2019-01-14,130.97836421844582,131.7744797111026,130.4084166449125,131.1140594482422,1484500
2019-01-15,131.24978383154942,133.4390878881946,131.1864501807749,132.88723754882812,1543800
2019-01-16,134.5970358097985,135.21221965891309,133.6380861490717,133.7828369140625,2677100
2019-01-17,133.20387431285033,135.35698370511415,133.20387431285033,134.90464782714844,1814700
2019-01-18,135.7007648461834,136.96729979640284,134.89560752693055,136.1078643798828,2470500
2019-01-22,135.2484263381631,136.06262538975818,133.81000157172065,134.76895141601562,1950300
2019-01-23,135.5740916667348,136.54208313724348,133.38478796825837,134.2713623046875,1989400
2019-01-24,134.62416923447643,135.98117654019995,134.49751577144323,135.83642578125,1947100
2019-01-25,137.13012444829977,137.7091137271569,136.56923246683627,137.3743896484375,1742800
2019-01-28,136.35209873171607,137.72720336914062,135.88166565498273,137.72720336914062,2046500
2019-01-29,137.5281982421875,137.88101965954368,136.70494366695812,137.5281982421875,1963200
2019-01-30,137.98055131199902,139.77179766938306,137.3653672897056,139.40087890625,1679400
2019-01-31,138.86713241995247,140.13366751969332,138.52335269108113,138.91236877441406,2115600
2019-02-01,139.54561274823757,140.42314542058477,139.0118597466806,139.98890686035156,1957400
2019-02-04,140.22408391466345,141.70774463746383,139.5274829874621,141.62632751464844,1666100
2019-02-05,141.80723718744798,142.40432360440064,141.62630567436253,142.32290649414062,1985700
2019-02-06,142.1691671036119,142.96528270078446,141.93395740635458,142.17822265625,1375100
2019-02-07,140.99307449321634,141.12876971164644,139.49131632302195,140.38693237304688,2109800
2019-02-08,139.45515913084867,141.08357120971948,139.3375611780669,140.7578887939453,2300000
2019-02-11,141.12871964894177,142.3047950735206,140.2421456599096,140.5135498046875,1410500
2019-02-12,141.1558915352841,142.0605630256361,140.8030702062145,141.69869995117188,1861300
2019-02-13,142.03344506826238,143.4266332963607,141.9067915929807,142.9652557373047,1952100
2019-02-14,142.68478697186484,143.6980146124214,141.7982127863779,142.80239868164062,1552900
2019-02-15,143.91513183439812,144.14129969047352,143.14615560206562,144.0508270263672,2395200
2019-02-19,143.48997861407,144.83794441399576,143.1100181573018,144.27703857421875,1656500
2019-02-20,144.5484425212198,144.85602758493542,143.3271302096152,144.48512268066406,1942300
2019-02-21,144.367486704267,144.79268343444804,143.73421938405875,144.32225036621094,1835700
2019-02-22,144.91028854604983,146.40300495088988,144.7112734962641,146.10446166992188,1679300
2019-02-25,146.6110916701165,146.9277322828567,146.13161677941468,146.25827026367188,1368000
2019-02-26,146.2130390330393,147.0091545643301,145.6883277787063,145.95973205566406,1526200
2019-02-27,145.51641164046683,145.88731645241307,144.86504707697375,145.3173828125,1536300
2019-02-28,145.56167354074523,146.5568179497362,145.10029593522842,145.9959259033203,2017300
2019-03-01,147.46147020944406,149.18034072088307,147.17196867259076,148.5470733642578,2227600
2019-03-04,149.04465468205453,149.1984472064068,145.57071885103016,147.29864501953125,1896300
2019-03-05,147.43432908784732,148.28472258512653,147.02722963605424,148.06759643554688,1564900
2019-03-06,148.42039129312815,148.42039129312815,146.86435534286403,146.9095916748047,1733300
2019-03-07,146.74680969941326,146.9639220833346,145.45312192703554,146.42112731933594,1655000
2019-03-08,145.65211112784618,146.3848928323032,145.19977537900192,146.27633666992188,1458100
2019-03-11,146.99106281295883,148.42950139387062,146.54778248791789,148.3118896484375,1240400
2019-03-12,148.8094525481416,150.01266756277965,148.11285147562594,148.35711669921875,2351200
2019-03-13,149.24365523237654,149.52410118264206,148.0585378016719,148.46563720703125,2095200
2019-03-14,148.7823041073668,149.207487078649,148.4656635114358,149.1079864501953,2270100
2019-03-15,149.2708272292216,151.11635138293738,149.18035453952615,150.5283203125,3737200
2019-03-18,150.85396988454187,151.47819541687264,149.3974482438338,150.56446838378906,1592100
2019-03-19,151.17969993565583,151.65013312091568,149.75031688350927,150.3564453125,1949600
2019-03-20,150.5373519519951,151.3153700968753,149.09892739010286,150.4197540283203,2128800
2019-03-21,149.43364347048413,152.81712011550442,149.43364347048413,152.2019500732422,1666400
2019-03-22,151.80388723249087,152.36477917016978,149.37031858026384,149.48793029785156,1602600
2019-03-25,149.25272799507147,149.69602208211998,148.3661536251686,149.34320068359375,1769900
2019-03-26,150.6097543304601,151.6229961126708,150.12123764225896,151.02590942382812,1777800
2019-03-27,151.08018293314493,151.8039230972566,149.60556355663456,150.6007080078125,2376200
2019-03-28,154.62646846059707,160.57016750803118,154.2284107472952,158.42608642578125,5398700
2019-03-29,158.588945964458,160.09974599164008,158.27230535937323,159.2403106689453,2773000
2019-04-01,158.76989652720638,159.69266560296668,158.12757349305073,159.51173400878906,2977900
2019-04-02,159.06843779981375,159.7198025737347,157.91950079523158,158.65228271484375,1923600
2019-04-03,159.13174811351175,160.47971392961898,158.75178765218237,160.2987823486328,2481800
2019-04-04,160.29880653150116,160.52497449290252,159.0955913203423,160.27166748046875,2270200
2019-04-05,160.5249272371799,161.4115015197062,160.16305032294983,161.167236328125,1861500
2019-04-08,160.73301477601217,162.00860515025505,160.46161051278264,161.8548126220703,1373300
2019-04-09,160.80537451858575,161.45673916527494,160.38017776854716,160.7872772216797,1813900
2019-04-10,161.27069487410077,162.13724841101694,160.63218247419022,161.453125,1582600
2019-04-11,161.61736380953442,162.79406427764854,161.36195876127564,162.6937255859375,1417200
2019-04-12,162.82140942899892,163.60587167822717,162.18289688161073,162.94911193847656,2663400
2019-04-15,162.73932136534887,163.86128014497586,162.31971944336232,163.5511474609375,1619800
2019-04-16,164.00725191015644,164.09846004909656,162.60251016886687,163.33224487304688,1618200
2019-04-17,163.80657140655754,164.18967898730412,163.18629204830242,163.23190307617188,1637400
2019-04-18,163.02209161285512,163.27749663936726,161.80891077765745,162.9217529296875,1319700
2019-04-22,161.68123255997688,162.5933974827412,161.4714385249301,162.42921447753906,1393900
2019-04-23,162.54776777002613,164.69136065955547,162.32885712158435,164.62750244140625,1785500
2019-04-24,164.97410833319603,165.47580170231066,164.43593450020433,164.92849731445312,1463900
2019-04-25,164.71871121164327,164.71871121164327,162.92174555171837,164.14404296875,1035300
2019-04-26,164.29910375538017,164.9649940176315,163.35957521387922,164.94674682617188,1010300
2019-04-29,164.90114265653895,165.7585797498817,164.7734401480749,165.2933807373047,1111900
2019-04-30,165.63088106748344,166.77108703315466,165.25689017029615,166.62513732910156,1535800
2019-05-01,167.1085578591043,167.2453909050704,165.36632007090785,165.3845672607422,1242400
2019-05-02,165.10179481092294,166.31497541539224,162.81226664493303,163.63320922851562,1889900
2019-05-03,161.48050176183136,162.3288220970991,161.01530281573457,161.4348907470703,2680200
2019-05-06,158.56159882294344,161.33457351535998,157.70416173822372,160.7781524658203,1630200
2019-05-07,159.55585910126726,159.7656531001311,157.22071952869499,158.6619415283203,2308500
2019-05-08,158.7805314315236,159.85687920117056,157.95045813345547,158.552490234375,1984900
2019-05-09,156.98358182475175,159.24574683586158,156.33593863410914,159.13629150390625,2044800
2019-05-10,158.46128388650257,159.61060662332147,155.6791782219667,158.99034118652344,2139600
2019-05-13,156.33592486755742,156.8923459535525,155.38727959757298,155.99842834472656,1853800
2019-05-14,156.81023891168033,159.41903054359878,156.81023891168033,158.3609161376953,2181200
2019-05-15,157.0839041402844,160.66870507336938,157.05652639161855,159.9936981201172,2060800
2019-05-16,160.78727834959696,163.96160766336013,160.64132865462352,162.5203857421875,2232100
2019-05-17,160.8967342772009,163.45079827489297,160.8967342772009,162.6663360595703,1551100
2019-05-20,161.43495030806713,163.70624606329244,160.9423873550894,162.85792541503906,1566000
2019-05-21,163.8339047808007,164.18964846239473,163.10417022615093,163.79742431640625,1224900
2019-05-22,163.5694313799685,165.44848901738024,163.45084547828597,164.54544067382812,1212300
2019-05-23,163.22276676991197,163.22276676991197,160.9423548365412,162.6116180419922,1250200
2019-05-24,163.78829529459358,164.49066602789,162.94910542037604,163.1041717529297,1288100
2019-05-28,163.51470954801198,164.29005544441662,162.1829563067132,162.72113037109375,2336500
2019-05-29,162.03696161003603,163.0038541134065,161.09743293838125,162.0095977783203,1547700
2019-05-30,162.055212447799,163.69711198031325,162.055212447799,163.1133270263672,1047900
2019-05-31,161.8819099564676,162.94002460732196,160.98799222934758,162.42921447753906,1799600
2019-06-03,162.24676993081806,162.69373575246686,158.92649017744247,159.77481079101562,1774600
2019-06-04,161.69946955578249,162.38359320470192,160.33122225794366,162.33798217773438,2269700
2019-06-05,163.66059705285136,164.5089175042447,162.7210684779781,163.78829956054688,1492100
2019-06-06,164.18962886123924,165.08354627674058,163.5784802462568,164.5544891357422,1737700
2019-06-07,165.67649348928165,168.04811356679284,165.34811361165333,166.85317993164062,1965900
2019-06-10,168.1393311199177,168.99676821740113,167.5920266989833,168.2396697998047,1525000
2019-06-11,169.44374541121908,170.28293544205115,166.99003354208972,167.263671875,1423400
2019-06-12,167.49170957954357,168.81435978063888,167.12684919764018,168.3765106201172,1402100
2019-06-13,169.54403905098732,169.7538469418391,168.05722013600376,168.70484924316406,1323700
2019-06-14,168.44036040287352,169.50759158092796,167.9660307953391,168.72312927246094,1864700
2019-06-17,168.75048767556112,169.05150372920602,167.63764550821824,167.74710083007812,1177900
2019-06-18,168.74136883213984,169.3616342059435,168.1028423468913,168.29440307617188,1972600
2019-06-19,168.50419676912173,169.09711223025494,167.3913546183801,167.79270935058594,2023500
2019-06-20,168.55890794617346,170.5383175835831,168.27613911755168,170.136962890625,2122000
2019-06-21,170.66601765043842,170.8575644393732,168.92377976654646,169.2612762451172,3306600
2019-06-24,169.7264895074796,170.71161511832813,169.27952380145263,169.76296997070312,1703100
2019-06-25,170.13700311964263,170.2647056504584,168.2761789065761,168.65928649902344,1863300
2019-06-26,169.32513685520362,169.59877512899126,167.2089080810547,167.2089080810547,2395300
2019-06-27,163.09508815287901,167.0265166750254,162.35623680518512,166.92617797851562,3434500
2019-06-28,168.04811840055368,169.20657160197132,166.80757370700016,168.5406951904297,2937900
2019-07-01,168.59541256663394,170.53832793983707,168.23053831518314,170.4562225341797,2397800
2019-07-02,170.4927408852389,172.1620042841394,169.88159208649358,172.0343017578125,2123500
2019-07-03,172.70018655749482,174.19613647460938,171.57822759929195,174.19613647460938,1106900
2019-07-05,173.23835538097674,174.89850217261957,171.71504167485523,174.57923889160156,2111000
2019-07-08,174.27820931240325,174.35118416865828,173.18361430563917,173.59408569335938,1877200
2019-07-09,172.46300959051723,174.3603001721252,172.46300959051723,174.30557250976562,1732500
2019-07-10,174.68866492536125,175.2177221465372,174.20521872504224,174.87110900878906,1584400
2019-07-11,175.58259353057736,177.57110595703125,175.36366898515294,177.57110595703125,1922200
2019-07-12,177.8721350693248,178.9940938702659,176.79578729185107,178.97586059570312,2059400
2019-07-15,178.9849747191844,179.11267723198148,177.9451074239712,178.16403198242188,1267000
2019-07-16,178.00897691054857,178.41946225554622,176.39445503854805,177.1880340576172,1460100
2019-07-17,177.7261495299316,177.97243787217676,176.54033275150485,176.78662109375,1557700
2019-07-18,176.67719613560502,178.4559146494459,176.22111375161865,177.70794677734375,1562400
2019-07-19,177.71705952962142,178.7478101488289,176.83225861054643,176.89610290527344,1583200
2019-07-22,177.5528902162522,178.2370138835409,177.24275749419556,177.36134338378906,1090000
2019-07-23,178.1640092888391,178.32819224786687,176.04778058229314,177.37954711914062,1111800
2019-07-24,176.9599837925878,177.4616772519947,175.93836359781832,177.38870239257812,1250900
2019-07-25,177.88126806866762,178.41945592543885,176.67721766585106,177.84478759765625,1531000
2019-07-26,177.9633496203038,179.72382092004557,177.48902004957628,179.63259887695312,1255400
2019-07-29,179.69648379058154,180.12520240346294,178.96674909300484,180.0157470703125,1319700
2019-07-30,179.12181721546952,179.9062795873337,178.1914190374806,178.46505737304688,1143900
2019-07-31,178.83906412658112,179.14008024083586,173.7765456932663,175.66473388671875,1566000
2019-08-01,176.3488432290471,179.8971641623168,176.25762117088857,177.10594177246094,1837100
2019-08-02,177.38869733091386,177.38869733091386,173.76740180706886,176.0569305419922,1833100
2019-08-05,172.92820505001865,174.22347740025765,168.048117785793,169.25218200683594,2422000
2019-08-06,170.2737980034754,172.9099536638928,170.12784829806444,172.225830078125,2055600
2019-08-07,170.76641059606965,172.72755971918914,168.20321533222446,172.2805938720703,2495100
2019-08-08,173.31128858113217,177.2153522841091,172.74575093548071,177.12413024902344,1804100
2019-08-09,176.60420058235306,176.66804487099182,173.5028463021992,174.66128540039062,1831800
2019-08-12,174.66134055953376,175.0353315291191,172.69107484752803,173.31134033203125,1597200
2019-08-13,172.18022597865672,176.0660570099245,172.18022597865672,175.9383544921875,2072000
2019-08-14,173.67618897533214,174.5792372244348,170.40152037035716,170.54747009277344,2316500
2019-08-15,170.89409654572995,173.5211219464477,170.3011810201466,172.90997314453125,1932600
2019-08-16,174.33290748559554,176.64981354455068,173.74000601679563,176.2484588623047,2526900
2019-08-19,177.8721481824075,179.04883473084507,177.43431294560878,178.0363311767578,1891000
2019-08-20,177.97243763761054,178.7660163944878,176.15722505279825,177.14236450195312,1423500
2019-08-21,178.50155968761513,179.550543803271,177.9360218776301,178.5380401611328,1044700
2019-08-22,179.2038906199204,179.66908962580712,177.2062476159745,179.09442138671875,1160900
2019-08-23,177.8721550719073,180.54479154157966,174.74343615333257,175.87451171875,2290400
2019-08-26,177.27010684882035,178.3008575439453,176.47652791351135,178.3008575439453,1641500
2019-08-27,178.80252478747283,180.06130258350296,178.09103744929496,179.84239196777344,1632700
2019-08-28,179.59616340113624,180.17994843499395,177.479947872852,179.55055236816406,1326200
2019-08-29,180.60865383840226,182.35089217294768,180.09784371107696,181.28366088867188,1494200
