Date,Open,High,Low,Close,Volume
2013-12-20,3.8384769728449952,3.8825116207985366,3.831013304296183,3.8548965454101562,28889000
2013-12-23,3.9019167834512514,3.9019167834512514,3.8660917433638833,3.8854968547821045,12988000
2013-12-24,3.9041549287710517,3.939979606164857,3.898930504065439,3.9272918701171875,7448000
2013-12-26,3.9429648105602357,3.9519210681225734,3.9153497423908967,3.9347548484802246,7010000
2013-12-27,3.947444938237473,3.9601330355236164,3.9265472306013707,3.939234972000122,8043000
2013-12-30,3.939979841209495,3.944457970636775,3.8951989028239624,3.933262825012207,10962000
2013-12-31,3.945952131380773,3.978044986945434,3.9213225898989323,3.9466984272003174,8655000
2014-01-02,3.944458316601765,3.9466975594554383,3.872808951255515,3.9295313358306885,14537000
2014-01-03,3.9146045218356202,3.9526684489840767,3.8780335419489824,3.944458484649658,11661000
2014-01-06,3.9407282866484583,3.985509245419899,3.9131132019233954,3.9175913333892822,12634000
2014-01-07,3.9422182526565033,3.9601307665887973,3.9175887239431932,3.9549059867858887,13359000
2014-01-08,3.9638629698894623,4.024317537541992,3.945204157106425,4.01386833190918,22968000
2014-01-09,4.0302895685769515,4.042977309156467,3.9377421260232683,3.972820520401001,12339000
2014-01-10,4.025811478046796,4.031782200490196,3.945952131161972,3.9780449867248535,16691000
2014-01-13,4.001927399069693,4.013868841469941,3.9101262705263267,3.9287850856781006,13944000
2014-01-14,3.9795365399847644,4.167616917031401,3.936248546649708,4.125074863433838,34855000
2014-01-15,4.15567529803103,4.2676278319673555,4.143733855746728,4.251954555511475,27187000
2014-01-16,4.236282676590222,4.251209662313606,4.1161201390126845,4.137018203735352,24084000
2014-01-17,4.124328568256077,4.210905266710132,4.122089325494237,4.190007209777832,31181000
2014-01-21,4.225084289730534,4.240757916558149,4.170600811192509,4.187767028808594,16597000
2014-01-22,4.194484601731839,4.267626898413182,4.168362480019651,4.265388011932373,25526000
2014-01-23,4.234042629050032,4.265389542238295,4.160154010365856,4.183290958404541,15551000
2014-01-24,4.157169721047195,4.1788137263289515,4.04148531187077,4.066861152648926,17426000
2014-01-27,4.076562938403759,4.123583131435061,4.010884283203346,4.063875198364258,21031000
2014-01-28,4.0601430938507495,4.089997058402883,3.952668679108138,4.084026336669922,25223000
2014-01-29,4.025809893747189,4.175079675526067,3.983267845790954,4.035512447357178,23974000
2014-01-30,4.091488279448155,4.1250740672918065,4.037004794595018,4.108654499053955,11989000
2014-01-31,4.017600804509081,4.126567804482933,4.017600804509081,4.078055381774902,15784000
2014-02-03,4.089996261135064,4.117611333112047,3.952667908609898,3.9750585556030273,11421000
2014-02-04,3.993717789661183,4.042230571009164,3.963117529391634,4.031035423278809,13487000
2014-02-05,4.009390490175072,4.084771679704872,3.9698336226876907,4.02879524230957,9017000
2014-02-06,4.029541055479651,4.169854555782024,4.001925990305142,4.11984920501709,18053000
2014-02-07,4.140001224504459,4.242251183440963,4.114625397620433,4.222099781036377,17039000
2014-02-10,4.1937395861265845,4.215383585595475,4.1474660484160175,4.202695846557617,12347000
2014-02-11,4.194486356793992,4.340771011365284,4.193740060988124,4.334053993225098,17344000
2014-02-12,4.343755593665067,4.463171437596823,4.343755593665067,4.398985385894775,25864000
2014-02-13,4.286286174708984,4.441527042625462,4.282554340948548,4.409433841705322,22614000
2014-02-14,4.2915104678808556,4.357189102966993,4.28703233868325,4.334798812866211,28180000
2014-02-18,4.3668927340645345,4.3668927340645345,4.308677396023342,4.356443881988525,15872000
2014-02-19,4.343009427777892,4.360175653000642,4.290765168159363,4.306438446044922,14598000
2014-02-20,4.331813646228992,4.4057022504946275,4.306437815858057,4.403463363647461,22282000
2014-02-21,4.43555549164691,4.440779915997601,4.3586817173761,4.369876861572266,17998000
2014-02-24,4.366892778234608,4.477352733660453,4.366892778234608,4.446005821228027,20672000
2014-02-25,4.478098263528819,4.478098263528819,4.357936128102923,4.403463363647461,26929000
2014-02-26,4.478098961966344,4.738575034504795,4.475860074769984,4.619905471801758,49125000
2014-02-27,4.566915482895004,4.643789653034594,4.536315216370713,4.581096172332764,16460000
2014-02-28,4.563929565094381,4.625130448956385,4.537061136099692,4.604979038238525,15225000
2014-03-03,4.563928439605392,4.662446937323729,4.541538146945944,4.6079630851745605,15340000
2014-03-04,4.6646862870666554,4.784102142131619,4.648266713761419,4.728126049041748,36761000
2014-03-05,4.713944200327909,4.793803515913521,4.697524631072028,4.707973480224609,24656000
2014-03-06,4.72364756031191,4.769921093870724,4.705735041056992,4.749769687652588,12162000
2014-03-07,4.772905755372453,4.772905755372453,4.660953242374649,4.683343887329102,15133000
2014-03-10,4.696779601681818,4.733350583574496,4.662447506973715,4.687077045440674,13519000
2014-03-11,4.7005103110733595,4.7505156755519735,4.613187675080934,4.628860950469971,16191000
2014-03-12,4.610203187856643,4.725140922801679,4.511685027650226,4.715438365936279,23598000
2014-03-13,4.731856853685647,4.813955058232036,4.63035318543838,4.678119659423828,35377000
2014-03-14,4.68483667524884,4.720661352794305,4.643041277427004,4.678119659423828,13939000
2014-03-17,4.704241707404439,4.775891417230273,4.684090304366255,4.732603073120117,13968000
2014-03-18,4.740848698535727,4.797813998884901,4.706369795011003,4.783572673797607,13109000
2014-03-19,4.797813408217779,4.863023414866841,4.781323624182702,4.827795028686523,17558000
2014-03-20,4.821049096981362,4.901249910667562,4.81954976583132,4.895253658294678,19966000
2014-03-21,4.919989776936682,4.934231103364242,4.770081284620318,4.78956937789917,23267000
2014-03-24,4.799313704271985,4.824048565843828,4.673390935092243,4.734103679656982,24811000
2014-03-25,4.773828421540011,4.870519387588178,4.743097311717107,4.797064304351807,16145000
2014-03-26,4.82629608485957,4.8630234450686896,4.656150048104102,4.707868576049805,28414000
2014-03-27,4.704871278620518,4.730355625894062,4.635163977798731,4.705620765686035,25247000
2014-03-28,4.721361612325576,4.848034233686944,4.712367409089974,4.805310249328613,14330000
2014-03-31,4.834540768198803,4.8967528272464556,4.815052679153208,4.827795028686523,14819000
2014-04-01,4.838289069080282,4.8915065761037795,4.813554211721094,4.875766277313232,21962000
2014-04-02,4.85253078077717,4.895254758679777,4.7850719435434055,4.845035552978516,20979000
2014-04-03,4.852530399393273,4.915491952035721,4.757338762154132,4.791817665100098,21592000
2014-04-04,4.839039858785528,4.8525317002706485,4.500247349160255,4.632166385650635,38830000
2014-04-07,4.572200731952491,4.64265749385849,4.409550304210136,4.524230003356934,43274000
2014-04-08,4.543718313253755,4.570701983445888,4.500994704896486,4.509989261627197,22055000
2014-04-09,4.575200460595362,4.6891307084149565,4.575200460595362,4.682384967803955,19256000
2014-04-10,4.688380575618833,4.688380575618833,4.46876482488519,4.486753940582275,20396000
2014-04-11,4.44252993032199,4.494248089435105,4.381817215517281,4.387063980102539,21903000
2014-04-14,4.3810693430126655,4.4650179715658185,4.355584995356935,4.408802509307861,19419000
2014-04-15,4.426791648402382,4.4492776904415265,4.2926238110200154,4.417797088623047,25014000
2014-04-16,4.45677247991814,4.45677247991814,4.355584236590332,4.445529460906982,17916000
2014-04-17,4.4477781538146015,4.621671643724104,4.416297555977164,4.563957214355469,19092000
2014-04-21,4.569952971526848,4.660647320266768,4.558709595740517,4.63891077041626,12560000
2014-04-22,4.617924566494371,4.781324906503804,4.617924566494371,4.755090713500977,22830000
2014-04-23,4.7955635418246345,4.84278478031562,4.780572734867167,4.842035293579102,26984000
2014-04-24,4.904248089211296,4.90799552346712,4.762584709477671,4.900500297546387,27519000
2014-04-25,4.860774627700579,4.874266105819006,4.661396471824289,4.672639846801758,19266000
2014-04-28,4.715363897282693,4.716113384202764,4.521232846028734,4.55571174621582,30708000
2014-04-29,4.57070182609261,4.613425790388115,4.497996245332945,4.56620454788208,21656000
2014-04-30,4.579697084698994,4.772329160850749,4.524980608392006,4.759586811065674,25375000
2014-05-01,4.716113253114425,4.864522381436842,4.690628911494784,4.7588372230529785,18863000
2014-05-02,4.851032124685274,4.871269705700145,4.735602535300662,4.817302703857422,13407000
2014-05-05,4.787321349240683,4.830794819514317,4.723610296796589,4.8158040046691895,13529000
2014-05-06,5.091632948412668,5.102875965037474,4.965709875542249,5.047410011291504,127802000
2014-05-07,5.078141957902656,5.142602478624136,4.973206284678475,5.00768518447876,560280000
2014-05-08,5.0076858542415925,5.1665885378585,5.000190269304225,5.093133449554443,53700000
2014-05-09,5.090883938488042,5.138854674815058,4.997941128291978,5.052657604217529,38700000
2014-05-12,5.091637053692293,5.1853297683959285,5.052660850064284,5.181581974029541,27394000
2014-05-13,5.1920720005925896,5.197318766193066,5.138854500294231,5.153845310211182,23021000
2014-05-14,5.13735490452123,5.2168062232024255,5.0631503508052615,5.135106086730957,30243000
2014-05-15,5.147100241710243,5.168087306847589,5.030171694672209,5.091634273529053,32093000
2014-05-16,5.103625669133606,5.166587208249677,5.0459108951597855,5.132857799530029,52044000
2014-05-19,5.1793291281573355,5.202565006274703,5.107373390787973,5.1208648681640625,37789000
2014-05-20,5.123863180191418,5.125362153811129,5.015929216572782,5.060901641845703,29085000
2014-05-21,5.060902298653827,5.129860097836852,5.049659280228735,5.1276116371154785,16896000
2014-05-22,5.129111906410802,5.188325675938853,5.087887256833776,5.147850513458252,15679000
2014-05-23,5.180828854001304,5.292510260019239,5.151596721776964,5.288012981414795,32017000
2014-05-27,5.323993389279308,5.342731640823164,5.270775868519847,5.316497802734375,31637000
2014-05-28,5.288013918097843,5.303004730298331,5.234796767102064,5.254284858703613,34927000
2014-05-29,5.2827681589594695,5.310501327652354,5.232548946383036,5.306004047393799,27566000
2014-05-30,5.38545344463801,5.396696462491496,5.202565424460698,5.2970075607299805,38938000
2014-06-02,5.33748286824554,5.396696621552485,5.291760951205887,5.369713306427002,26599000
2014-06-03,5.346478482245529,5.402694299096535,5.309751115459911,5.355473041534424,22308000
2014-06-04,5.341231188396983,5.386203622993627,5.332236629995826,5.367465019226074,19379000
2014-06-05,5.359968611519668,5.396695966590429,5.3389815514792325,5.386951923370361,27288000
2014-06-06,5.417684420674061,5.422931186688101,5.339732059997907,5.368964195251465,15866000
2014-06-09,5.387703224461104,5.434174635318205,5.356971755481485,5.380957126617432,17420000
2014-06-10,5.3779590516236615,5.415435902743748,5.359220447359045,5.386203765869141,16409000
2014-06-11,5.371961211565377,5.425928193644517,5.347976203893819,5.377957820892334,24943000
2014-06-12,5.347227882416792,5.399695905810199,5.336734349219945,5.378708839416504,13604000
2014-06-13,5.410189220753932,5.430426799304184,5.314997581386238,5.353224277496338,13508000
2014-06-16,5.356973302124575,5.392201703292096,5.291763267733237,5.312750339508057,15668000
2014-06-17,5.312748613893533,5.390268656039568,5.312748613893533,5.37973165512085,13817000
2014-06-18,5.387258817402197,5.409837595690295,5.309738763970149,5.360164642333984,13833000
2014-06-19,5.353389817805758,5.367689648206469,5.2939327982394815,5.338337421417236,12734000
2014-06-20,5.355647294692604,5.415104307820381,5.333821089022436,5.386504650115967,21834000
2014-06-23,5.389516280387205,5.4158582470523315,5.327801553891175,5.361669540405273,13349000
2014-06-24,5.402309899094248,5.441446199330536,5.315758714332978,5.3187689781188965,15304000
2014-06-25,5.311995607209996,5.396289095424901,5.27285930637335,5.391020774841309,12827000
2014-06-26,5.39779613336912,5.409085344480689,5.296945081833665,5.340597152709961,8126000
2014-06-27,5.324038425379721,5.356401280069417,5.287160174055525,5.339090824127197,16935000
2014-06-30,5.337584970424859,5.424136161804199,5.337584970424859,5.424136161804199,17773000
2014-07-01,5.45499450685786,5.579176883725786,5.445210429926523,5.571650505065918,21429000
2014-07-02,5.537781630343811,5.614549101296588,5.537781630343811,5.593475818634033,16081000
2014-07-03,5.619818428971354,5.672502003945483,5.600250274741891,5.658202171325684,7994000
2014-07-07,5.677016545456291,5.6860476956576775,5.601754209051199,5.609280586242676,19066000
2014-07-08,5.594229999061205,5.607024341994077,5.426395537539746,5.523483753204346,19169000
2014-07-09,5.5438017933719275,5.586700916290283,5.500902311576212,5.586700916290283,9798000
2014-07-10,5.424136966566383,5.534772439753804,5.422631834335024,5.505420207977295,15479000
2014-07-11,5.514451728526078,5.5302566936148105,5.469294531610772,5.509183406829834,12517000
2014-07-14,5.612292787580478,5.637129266682917,5.524989007058972,5.572403907775879,12242000
2014-07-15,5.570143329068651,5.597990417463931,5.4707974640266395,5.525738716125488,14556000
2014-07-16,5.502409326630174,5.597992396389628,5.475315153348643,5.543050765991211,15180000
2014-07-17,5.513700606503842,5.544557978646205,5.39328102431307,5.411344051361084,17816000
2014-07-18,5.474562613990686,5.664222904519617,5.464778537142865,5.644654750823975,33949000
2014-07-21,5.608530091205677,5.682286964080181,5.606272033663497,5.676265716552734,15368000
2014-07-22,5.688306771057084,5.753032119209971,5.667233485350907,5.674006938934326,23997000
2014-07-23,5.697337066493365,5.6980896324112775,5.538534173736795,5.541544437408447,24450000
2014-07-24,5.546812393232625,5.561112221365549,5.43918793761754,5.457250595092773,20676000
2014-07-25,5.4399428751711385,5.441448007564264,5.246519366430483,5.262324333190918,36838000
2014-07-28,5.269848805547275,5.324790069405404,5.203618334302835,5.306727409362793,31813000
2014-07-29,5.2984484545204635,5.356400341033519,5.256301888967283,5.259312152862549,19111000
2014-07-30,5.339842465546297,5.346616277080029,5.247270390774653,5.306727409362793,17545000
2014-07-31,5.269097445725703,5.290923658396586,5.1780304820586975,5.221682548522949,18476000
2014-08-01,5.2623225357281,5.321779551478167,5.171255238376816,5.301458835601807,19141000
2014-08-04,5.292427397577959,5.388762657798263,5.26307517227888,5.369194507598877,15452000
2014-08-05,5.330059391882851,5.375216947670215,5.256302888144321,5.277376174926758,15388000
2014-08-06,5.2532909960813585,5.341347670283976,5.25028037346346,5.2901692390441895,10354000
2014-08-07,5.3353271269067175,5.3353271269067175,5.226949729979141,5.240496635437012,11222000
2014-08-08,5.248022821987173,5.305974707136318,5.2171654645223375,5.300706386566162,12822000
2014-08-11,5.306727118370647,5.37747334046576,5.306727118370647,5.3300580978393555,14173000
2014-08-12,5.335325896695811,5.372956699336007,5.302963054725436,5.354893684387207,9421000
2014-08-13,5.391022625702511,5.428653448665204,5.349628253902736,5.416611671447754,10836000
2014-08-14,5.470045930006213,5.586701907414837,5.470045930006213,5.557349681854248,18997000
2014-08-15,5.610033919702715,5.636375525721878,5.5257404215639285,5.628849506378174,21143000
2014-08-18,5.667985332413464,5.674758785137632,5.595733614886775,5.672501087188721,12531000
2014-08-19,5.688307770283189,5.766580398230013,5.677018559368565,5.691318035125732,18734000
2014-08-20,5.695079946155299,5.757547593018251,5.692822248030386,5.748516082763672,11375000
2014-08-21,5.729701069468065,5.768084812451578,5.701101403759663,5.740237712860107,15550000
2014-08-22,5.7583008432913,5.7583008432913,5.683038847022557,5.735722064971924,15837000
2014-08-25,5.795179251244036,5.810984575930147,5.676265186287685,5.702607154846191,17100000
2014-08-26,5.70938112127807,5.731206977132118,5.664976484473672,5.716907501220703,13544000
2014-08-27,5.719915304657271,5.758299036316505,5.683037063665238,5.73195743560791,13434000
2014-08-28,5.685297516507824,5.756796694333865,5.640892877292989,5.747012615203857,18587000
2014-08-29,6.157941873721858,6.382222347560123,5.757547665458404,6.178262233734131,62934000
2014-09-02,6.244493177592828,6.407811856439826,6.201593682046942,6.398780345916748,41604000
2014-09-03,6.417593985410413,6.486835062698689,6.359641753902542,6.426624774932861,32681000
2014-09-04,6.437164418946579,6.566615112245259,6.432648304825898,6.479310989379883,28061000
2014-09-05,6.499632169262392,6.6275777465731105,6.491353582670475,6.614030838012695,26594000
2014-09-08,6.628330015757603,6.748749201839707,6.586935651383769,6.637361526489258,28949000
2014-09-09,6.651661880426947,6.706603156330394,6.620051231509123,6.653919219970703,21896000
2014-09-10,6.644133957844937,6.705848673553457,6.601987392751788,6.698322296142578,18855000
2014-09-11,6.6915495722249885,6.7066023286858565,6.6095137721251,6.703591346740723,17888000
2014-09-12,6.699075701624505,6.703591097742085,6.577903600533104,6.611771583557129,18244000
2014-09-15,6.633598042204991,6.641124420439161,6.4928577837967225,6.525972843170166,15998000
2014-09-16,6.500385102504763,6.643382720868192,6.447701882753243,6.617041110992432,21146000
2014-09-17,6.644989736568031,6.67973711910693,6.599667940671851,6.6276164054870605,15653000
2014-09-18,6.660853107087638,6.762828238675674,6.649523017162543,6.762072563171387,18165000
2014-09-19,6.808150519200253,6.864803854328703,6.715240605604088,6.730347633361816,41834000
2014-09-22,6.695597711429568,6.7356319278528405,6.527905534586529,6.58531379699707,23869000
2014-09-23,6.572473586078111,6.643478252131578,6.524884770014173,6.614018440246582,20829000
2014-09-24,6.6238378259398685,6.726567876839038,6.598154953026687,6.724302291870117,14503000
2014-09-25,6.710706599028053,6.710706599028053,6.478807900044996,6.530928611755371,17940000
2014-09-26,6.537725766519153,6.6215718649020605,6.530927570505342,6.609486103057861,9834000
2014-09-29,6.5271521430371084,6.595135559637256,6.501469983231108,6.580028533935547,9826000
2014-09-30,6.617796163664385,6.641212736817344,6.511289151909882,6.571718692779541,14885000
2014-10-01,6.580783294212242,6.580783294212242,6.408559172199749,6.461434841156006,22257000
2014-10-02,6.4266862147805295,6.45085773595161,6.106408876814891,6.285431861877441,34278000
2014-10-03,6.316403592505552,6.379098713502473,6.2733473862472655,6.305072784423828,20650000
2014-10-06,6.350393816853772,6.3836305617695315,6.234822325668087,6.260505199432373,19536000
2014-10-07,6.225757753021944,6.245397385564645,6.11622950408786,6.120761394500732,15266000
2014-10-08,6.11849681885988,6.3269789401582734,5.990083510890585,6.292231559753418,27681000
2014-10-09,6.263528462390702,6.29223260564248,6.086771710966238,6.088283061981201,18880000
2014-10-10,5.873002711748286,5.875268657845608,5.193169536721572,5.390321254730225,105981000
2014-10-13,5.348018286787605,5.448482395400408,5.19694446633139,5.215073108673096,65240000
2014-10-14,5.44319440917156,5.507400867952183,5.216583695994394,5.440173149108887,69034000
2014-10-15,5.307229092353794,5.548191921840251,5.277014324271263,5.480208873748779,31955000
2014-10-16,5.338198721461458,5.747609406469401,5.325357644222486,5.710596084594727,33985000
2014-10-17,5.848074586525565,6.020298709320875,5.803507745237875,5.827679634094238,41607000
2014-10-20,5.791420693266237,5.896417419974702,5.725703594823971,5.891129493713379,14370000
2014-10-21,5.966667100655448,6.228780554040115,5.9644007949621285,6.2227373123168945,24112000
2014-10-22,6.230292763657946,6.268816368325046,6.098102850610889,6.1079230308532715,17307000
2014-10-23,6.204607420746698,6.262015687593249,6.127560241954523,6.1471991539001465,18205000
2014-10-24,6.171372210225024,6.225003548649022,6.101122497530006,6.182703018188477,11269000
2014-10-27,6.157019584975372,6.19101128541571,6.0520232232880025,6.161551475524902,14977000
2014-10-28,6.206118425752251,6.363235493822299,6.162307268098948,6.3602142333984375,18230000
2014-10-29,6.3881630384250006,6.431219243487156,6.311870805774082,6.411579608917236,14214000
2014-10-30,6.333020394077039,6.388162355973634,6.132092178962465,6.22349214553833,19976000
2014-10-31,6.428953255632697,6.641212310471177,6.38287578770589,6.515065670013428,25461000
2014-11-03,6.5294168548987175,6.638190150827081,6.5029790260926585,6.521862983703613,15941000
2014-11-04,6.488627250511441,6.538481650036235,6.410068715456997,6.4478373527526855,18288000
2014-11-05,6.4803189978298885,6.555855558732584,6.406292346915578,6.549812316894531,14789000
2014-11-06,6.529417461206429,6.6389457221987795,6.521863589309889,6.6193060874938965,17114000
2014-11-07,6.635170110455883,6.641968307630686,6.401005102991224,6.423666000366211,19751000
2014-11-10,6.414600667001706,6.502223704653399,6.307338715776945,6.489382266998291,14364000
2014-11-11,6.484093730690157,6.5180854274546345,6.449347079104139,6.508265972137451,7927000
2014-11-12,6.489381416441868,6.593622813888939,6.4667205249703645,6.575493812561035,10396000
2014-11-13,6.577004941709777,6.6752031060404695,6.536215045814998,6.605709075927734,12281000
2014-11-14,6.614017649693024,6.726567876839038,6.5195964245590465,6.724302291870117,12955000
2014-11-17,6.706175952016552,6.7265705470935755,6.616286581513706,6.6865363121032715,11200000
2014-11-18,6.673694091996709,6.9320306421409486,6.672938416544058,6.904837131500244,20025000
2014-11-19,6.91239028576145,6.94940325117608,6.730345999053882,6.7416768074035645,18763000
2014-11-20,6.710706229295026,6.8678233107933,6.648766063051096,6.793041706085205,15121000
2014-11-21,6.926744484011079,6.9290107904530185,6.756785908408133,6.814194202423096,17461000
2014-11-24,6.839875014730092,6.900304552101238,6.827033575953919,6.88444185256958,11876000
2014-11-25,6.93731883631466,6.991705142135629,6.879155593642963,6.88519811630249,25923000
2014-11-26,6.917677856322543,7.089901965153081,6.917677856322543,7.083859443664551,16143000
2014-11-28,7.110296767123492,7.132957661837099,7.000012833706587,7.055154800415039,8700000
2014-12-01,7.028720167891718,7.052136748580197,6.799842649902337,6.870092391967773,17168000
2014-12-02,6.8504491035218145,6.980372661102929,6.777178138543354,6.964509963989258,19794000
2014-12-03,7.027205535242387,7.214536633318671,7.027205535242387,7.185832500457764,31727000
2014-12-04,7.67078078209183,7.839228659738547,7.516685692606892,7.785597324371338,61855000
2014-12-05,7.843760288032129,7.931383322044046,7.684377637873028,7.855091094970703,29596000
2014-12-08,7.855847640616534,7.868689080338505,7.528017052063097,7.607331275939941,34818000
2014-12-09,7.545389245189339,7.7825754625906365,7.345971662218503,7.753115653991699,22903000
2014-12-10,7.704772416855773,7.818078327919096,7.491002752545895,7.497045993804932,22194000
2014-12-11,7.559739701961835,7.7651997616461355,7.542365658375079,7.595242023468018,15685000
2014-12-12,7.476649166358836,7.642830703273714,7.465319081817456,7.49326753616333,13177000
2014-12-15,7.551430433209725,7.61790318926317,7.345214690910995,7.418485641479492,16749000
2014-12-16,7.383741852340036,7.529528869403653,7.25230762675355,7.352016448974609,22113000
2014-12-17,7.378548407047568,7.569588494059613,7.239817130460459,7.504392623901367,27875000
2014-12-18,7.649188100224202,7.732578392806956,7.580959350394393,7.706045150756836,33281000
2014-12-19,7.712870184248856,7.759113951770078,7.539266093879957,7.5923333168029785,65173000
2014-12-22,7.656771362868537,7.702256726756037,7.580961459086938,7.68785285949707,15924000
2014-12-23,7.7583544974581855,7.770483877103385,7.62417147287752,7.640091419219971,13011000
2014-12-24,7.6507056149740835,7.674206697470063,7.60218736772057,7.635543346405029,6358000
2014-12-26,7.654497270567442,7.681788924086493,7.596881798575066,7.627964019775391,5761000
2014-12-29,7.627959956173778,7.686333076819497,7.51955180257626,7.6787519454956055,13677000
2014-12-30,7.662076488983148,7.728030759587352,7.626446029265668,7.645398139953613,11730000
2014-12-31,7.66434974370087,7.8106628626028565,7.613557743387887,7.625687122344971,15121000
2015-01-02,7.651460966042006,7.748496698872539,7.515003495249437,7.587780475616455,13500000
2015-01-05,7.586266084147057,7.6431231353193105,7.4596642003827585,7.466486930847168,15596000
2015-01-06,7.501358564788296,7.511213457739359,7.215555824559654,7.296672344207764,22194000
2015-01-07,7.3573207338823,7.534715332627686,7.317899711938882,7.493778228759766,30907000
2015-01-08,7.621139295933743,7.906941373041951,7.608251513780029,7.8682780265808105,33265000
2015-01-09,7.919827664724736,8.020654704596959,7.776548161767804,7.952425956726074,23432000
2015-01-12,7.965316278215101,8.008527880514361,7.787163942044643,7.820519924163818,18692000
2015-01-13,7.867518846243859,8.140433089138035,7.712109256445943,7.776547431945801,24337000
2015-01-14,7.665108400287999,7.845535177557772,7.581718103844936,7.837954044342041,20984000
2015-01-15,7.850844283381545,8.000947297744501,7.660561828781126,7.681030750274658,18372000
2015-01-16,7.633270090714051,7.877376702454747,7.604462356903821,7.870553970336914,15375000
2015-01-20,7.8606994113419475,7.978204113687871,7.776550691326155,7.950154781341553,12840000
2015-01-21,7.909215327953659,8.102529896053397,7.892537701678167,7.988815784454346,16451000
2015-01-22,8.034301912345672,8.072965263468847,7.696191709277714,7.975171089172363,20639000
2015-01-23,7.962280870543813,8.149530347935123,7.903149342476578,8.110109329223633,15088000
2015-01-26,8.091916546448166,8.116176029112099,7.931200275334265,8.091158866882324,9611000
2015-01-27,7.9653140993351315,8.034300529817434,7.794742221912267,7.944087505340576,15242000
2015-01-28,8.120722958926178,8.213210459332913,7.949393417852532,7.9600067138671875,23302000
2015-01-29,7.931957543875516,8.081302093360422,7.753046867086004,8.075995445251465,15842000
2015-01-30,7.981994829004277,8.091160718532718,7.779583000193537,7.799293518066406,16938000
2015-02-02,7.827339744589628,7.845534172786572,7.5172789547327215,7.76441764831543,21581000
2015-02-03,7.770483263846946,7.862970770435289,7.68406008511426,7.823549747467041,15390000
2015-02-04,7.803081771861809,7.981234059629746,7.766692911817024,7.944845199584961,16658000
2015-02-05,7.94029578404795,8.052493788691637,7.865244313492328,8.05097770690918,16585000
2015-02-06,8.056284749366847,8.119965248185904,7.903907316627671,7.940296173095703,10682000
2015-02-09,7.880405785238971,7.9107295867699765,7.718931162523728,7.7507710456848145,20346000
2015-02-10,7.811422335336182,8.14650111492372,7.800050633279026,8.11466121673584,20398000
2015-02-11,8.095708107440554,8.210180634912529,8.060836045735416,8.182888984680176,17169000
2015-02-12,8.248084984459773,8.342088586678223,8.222309418396136,8.316313743591309,21072000
2015-02-13,8.339056879766478,8.354219148394899,8.194260540058162,8.350428581237793,14614000
2015-02-17,8.354216323856344,8.441397170063865,8.270067641158635,8.405008316040039,15312000
2015-02-18,8.363312861835187,8.383781773083848,8.285229228690614,8.339054107666016,16681000
2015-02-19,8.339055035176736,8.422445325256927,8.312521793922885,8.407283782958984,13196000
2015-02-20,8.447465333033842,8.50280631858883,8.373929912204941,8.49522590637207,19283000
2015-02-23,8.566484538477617,8.583920566352797,8.487642488809579,8.555112838745117,23854000
2015-02-24,8.604389103849627,8.611969513695467,8.461108874602292,8.580129623413086,23213000
2015-02-25,8.588471279230777,8.634715044102922,8.51417746058521,8.542226791381836,38216000
2015-02-26,9.342773936261679,9.84690766966337,9.328370073994398,9.798389434814453,89263000
2015-02-27,9.756696076657823,9.756696076657823,9.562623817536902,9.674821853637695,33825000
2015-03-02,9.643738454852334,9.921201708137906,9.643738454852334,9.780954360961914,27893000
2015-03-03,9.721824155364542,9.774890648267034,9.67103142431734,9.720307350158691,18682000
2015-03-04,9.680130765803217,9.846153735454767,9.428442986098265,9.809764862060547,36143000
2015-03-05,9.806731489870453,9.97199675938773,9.7627622090785,9.89846134185791,21688000
2015-03-06,9.855247237222784,9.892393776400937,9.665723251891578,9.69528865814209,22329000
2015-03-09,9.687707928275087,9.748355543740184,9.622511344012974,9.63691520690918,17835000
2015-03-10,9.530783516384323,9.622513361270526,9.439054394474878,9.485298156738281,17688000
2015-03-11,9.498944352564875,9.587642039775226,9.43981280208358,9.45042610168457,17742000
2015-03-12,9.315484246025587,9.56793036684903,9.214657189022361,9.561107635498047,22305000
2015-03-13,9.53002307735631,9.608865115756197,9.395840076192252,9.476198196411133,18414000
2015-03-16,9.61796423449543,9.889362454212248,9.605076452016748,9.845393180847168,23077000
2015-03-17,9.765033778990993,9.824923718721237,9.665723537421117,9.787018775939941,19006000
2015-03-18,9.782455188738846,9.981662715978837,9.708702714425675,9.917794227600098,21250000
2015-03-19,9.922360878169808,10.108642659326673,9.885864583452438,10.03945255279541,24461000
2015-03-20,10.145138459074525,10.202163372954871,10.05161725225742,10.134493827819824,55522000
2015-03-23,10.264509022309339,10.361831971751059,10.180111901718801,10.221930503845215,23849000
2015-03-24,10.26222816134102,10.292641493405174,10.103318628200238,10.121566772460938,25819000
2015-03-25,10.08354916324551,10.137532950469744,9.45855425771038,9.460835456848145,48853000
2015-03-26,9.14377595815143,9.514818856181464,8.892865816555524,9.482124328613281,45058000
2015-03-27,9.503415374868151,9.80830935887682,9.492770744136896,9.74824333190918,24297000
2015-03-30,9.871417328773889,9.95277334315516,9.755086305946243,9.926161766052246,19523000
2015-03-31,9.831878934236379,9.846325321086306,9.635713199794536,9.6547212600708,16402000
2015-04-01,9.630391233149373,9.653201051327912,9.398489118815911,9.55207633972168,21830000
